Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4743726449517967,0.0028009140397113,33.345546963646505,0.0,-0.007,0.0
3.1647781328875038,-3.5757248902225864,33.29097372441046,-3.588,1.45,2.453000000000001
3.5537500068362147,1.515584378795919,33.27681386810137,1.507,4.268,7.516
3.5945856494845945,1.5157992836160763,33.26156455030831,1.507,4.322,12.391
3.618119690797685,1.515163366991231,33.21543192811346,1.507,4.343,17.234
3.636823428743652,1.5148414262650456,33.15961311968807,1.507,4.365,22.125
3.6532012769008255,1.5158119488940605,33.09992775464009,1.507,4.381,27.016000000000005
3.667726260009348,1.5144655712406705,33.03931571434801,1.507,4.397,31.891000000000005
3.681345573261983,1.5179497713726346,32.972474780988065,1.507,4.408,36.75
3.6935238629533096,1.517438028345962,32.901441763603835,1.507,4.424,41.609
3.7047286991832897,1.5164382090326354,32.82557180653953,1.507,4.435,46.469
3.715213028468871,1.5164240631075916,32.759837531117,1.507,4.446,51.328
3.72533264623196,1.515854757715598,32.68067209509367,1.507,4.451,56.188
3.734425350165689,1.5155663630369762,32.607188829515266,1.507,4.462,61.031
3.742873637654041,1.5163593104441848,32.52869606732411,1.507,4.473,65.891
3.751005515285265,1.5184434584225377,32.45577714630535,1.507,4.478,70.719
3.758957065372747,1.5133393418867682,32.3945446150541,1.506,4.489,75.547
3.765996634278536,1.5147506289379116,32.320716383621765,1.507,4.494,80.391
3.772630909152852,1.5129930063798775,32.25672345666354,1.507,4.5,85.23400000000001
3.77938164916108,1.5146466856004177,32.19259247779305,1.507,4.511,90.125
3.785458037505952,1.5159577791769676,32.1296569819803,1.507,4.516,95.0
3.7910781416750847,1.5147533513404263,32.05735104178559,1.507,4.521,99.828
3.796088813636928,1.5177564132871968,31.991126497361797,1.507,4.527,104.688
3.801349171048918,1.5164035700345742,31.92412583676943,1.507,4.532,109.516
3.8059274492785535,1.5140351953866955,31.84820432616743,1.507,4.538,114.406
3.8104837153805695,1.517718806998392,31.78181434486936,1.507,4.543,119.234
3.8145621193693056,1.5147701214010827,31.722891797549504,1.507,4.543,124.109
3.817833334619354,1.520332729031015,31.66469959475089,1.507,4.548,128.938
3.821170941978223,1.514228873308323,31.60750103082445,1.507,4.548,133.828
3.824658901381957,1.51590982735849,31.54496641998484,1.507,4.554,138.656
3.827061828930608,1.51351946876593,31.49711593289193,1.507,4.559,143.51600000000002
3.829471147499021,1.5142352694195724,31.44955782644533,1.507,4.559,148.344
3.83151965041048,1.5155685699490729,31.393666010609035,1.507,4.565,153.203
3.833668846945086,1.5132310002552969,31.33756667330497,1.507,4.565,158.031
3.835499219457214,1.5159087716717126,31.281552093453875,1.507,4.565,162.922
3.837292944281383,1.5154497850762196,31.22711696203521,1.507,4.57,167.734
3.83867538984019,1.516222649681664,31.1856211999871,1.507,4.57,172.625
3.840440584829127,1.5145981984831831,31.145739454415786,1.507,4.57,177.453
3.8419163713069366,1.5154234616366573,31.0844411472572,1.507,4.57,182.344
3.843170982345884,1.5167523331817876,31.03006982048106,1.507,4.575,187.172
3.844648324645621,1.5167506153767991,30.98218989764988,1.507,4.575,192.0
3.846158787799234,1.5169440551199005,30.926932971008625,1.507,4.575,196.875
3.847852949978472,1.5129781467235777,30.883799452736188,1.507,4.575,201.703
3.849176937585612,1.5111837602119405,30.841544708230984,1.507,4.581,206.563
3.850358971761517,1.5153220358485278,30.79131610917336,1.507,4.581,211.422
3.852130637507534,1.5155094130082565,30.74072749357533,1.507,4.581,216.25
3.8528046231486384,1.51569145064123,30.679432743932303,1.507,4.586,221.125
3.85474042731041,1.5172414594166672,30.63857402941857,1.507,4.586,225.953
3.856197945399948,1.513229583433814,30.58894603037619,1.507,4.586,230.813
3.857501191620267,1.5168826467486105,30.549478272865557,1.507,4.592,235.641
3.858862147792095,1.5174738073284515,30.49239241668192,1.507,4.592,240.469
3.860183944458736,1.5186051610610374,30.4547908273412,1.507,4.592,245.297
3.8617646937864567,1.5148190779929027,30.416870134107658,1.507,4.597,250.141
3.863194072359992,1.5153013042938197,30.38615623372019,1.507,4.597,254.984
3.864654717115822,1.5170286591990534,30.34530170978598,1.507,4.597,259.875
3.866104711024237,1.5124931239877035,30.29539261525396,1.507,4.597,264.703
3.867394272088352,1.517020041375986,30.25256548965607,1.507,4.597,269.578
3.868622941904209,1.5172055316119442,30.20999061485973,1.507,4.602,274.422
3.8699559765754334,1.5143371300562103,30.16925536321389,1.507,4.602,279.313
3.8716034201256537,1.515903323299428,30.132035547978045,1.507,4.602,284.156
3.872816651062218,1.5129424835632597,30.09151990193413,1.507,4.602,288.984
3.874492982002826,1.5163446733089927,30.046454431533665,1.507,4.608,293.828
3.875790069621033,1.5156080621766426,30.007635609495114,1.507,4.608,298.656
3.8769769381541352,1.5150350474817431,29.96906798728473,1.507,4.608,303.516
3.878324807488759,1.514139343939223,29.93772197867673,1.507,4.613,308.344
3.879758811445459,1.514125779121516,29.903137094130653,1.507,4.613,313.203
3.8810470353866178,1.5167132122179068,29.876251302383515,1.507,4.613,318.078
3.8823102973237855,1.5155662457344452,29.832389328702817,1.507,4.613,322.906
3.883447289604444,1.5134858897055683,29.79595990211865,1.507,4.619,327.766
3.8850526803750247,1.51663737105303,29.767163837062085,1.507,4.619,332.594
3.8862639029832464,1.5147469108761935,29.726882394355112,1.507,4.619,337.453
