Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2743958547588634,-0.0022096611904576,26.329359091975395,0.0001,-0.01,0.0
2.9795681429072784,-2.2380760787645277,26.324734472390784,-2.2388,1.776,2.4530000000000003
3.4499079467772766,1.4949130007396327,26.31480276200121,1.5017,4.246,6.0
3.4821766227048108,1.4965913480076822,26.324020310293783,1.5017,4.284,9.344
3.5039210078080267,1.496977838837282,26.331470650092403,1.5017,4.309,12.688
3.522177579957105,1.4925727155346848,26.336440658262337,1.5017,4.322,16.016000000000002
3.5386045162078723,1.495827753538383,26.335857631084767,1.5017,4.335,19.36
3.553298938357826,1.4973648396076715,26.343663254498303,1.5017,4.36,22.75
3.5667653780940656,1.4966615492758912,26.35428442665376,1.5017,4.373,26.094
3.5795058503754693,1.4967662924528216,26.35322173210447,1.5017,4.385,29.438
3.5911475911477444,1.4930027219250548,26.36183920173992,1.5017,4.398,32.828
3.602271999642437,1.5010450961266968,26.372043248816507,1.5017,4.411,36.172
3.612472184706893,1.4984993620052909,26.377064547786222,1.5017,4.411,39.5
3.6221387612649942,1.4935527227376002,26.384799637564925,1.5017,4.423,42.907
3.631509208908539,1.4950326082289318,26.387535743624127,1.5017,4.436,46.235
3.640323987763995,1.4970376898009523,26.376434495588395,1.5017,4.449,49.578
3.649035338061046,1.4946664269409344,26.3766009664508,1.5017,4.449,52.969
3.6569598073127136,1.4947367457600578,26.38678700357839,1.5017,4.461,56.313
3.6644563706141065,1.4971685769963303,26.387280875192108,1.5017,4.461,59.688
3.671842349376692,1.4939030767145036,26.38466674593668,1.5017,4.474,63.032
3.678825900883863,1.49749961786341,26.379052728661605,1.5017,4.487,66.375
3.685854028147757,1.4955403901493212,26.378072531279997,1.5017,4.487,69.766
3.692496259842871,1.4973217162418158,26.378476373392804,1.5017,4.499,73.11
3.69860665230219,1.4983474877548404,26.381846456869585,1.5017,4.499,76.438
3.704922005534825,1.4955645242705102,26.38132547483804,1.5017,4.512,79.828
