Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.205988152437409,0.1141133041220194,6.264537040392423,0.112,4.278,438.0
4.20615716974276,0.1126856652559644,6.150646995124215,0.112,4.278,443.766
4.206108950694963,0.1136223892863448,6.068486902687098,0.111,4.278,449.516
4.206524634717797,0.1115064910285799,5.954267252442744,0.111,4.278,455.297
4.206719772019955,0.1081835941480783,5.815208338518006,0.111,4.278,461.063
4.206879890249551,0.1115644289104253,5.761463309557628,0.111,4.278,466.829
4.2069838106988255,0.1109283998401556,5.679263822065256,0.11,4.278,472.594
4.207162498118397,0.1102425183184426,5.559282843683953,0.11,4.278,478.344
4.207040113162043,0.1102344815035656,5.524380011126522,0.11,4.278,484.125
4.207603588352768,0.1083790883544035,5.452693234855403,0.11,4.278,489.907
4.206287125539403,0.1015225777710706,5.326421065277405,0.1,4.272,495.704
4.206318943568959,0.1032283401320545,5.203148170129347,0.1,4.272,501.469
4.206282053550725,0.0995598534097037,5.165615296815946,0.1,4.272,507.219
4.206606401938294,0.1024463713245378,5.105414645237471,0.1,4.272,512.985
4.205271279461852,0.0937070046493981,5.063233232199275,0.092,4.267,518.766
4.205362189425912,0.0938698557625611,5.005733756022575,0.092,4.267,524.532
4.205500188244628,0.0920249444153022,4.957401452383735,0.092,4.267,530.297
4.205547618511081,0.0934277055432602,4.827765581199214,0.092,4.267,536.063
4.2055601450068,0.090348715051517,4.775387252353948,0.091,4.267,541.813
4.205795259923194,0.0955068063134469,4.799056420438149,0.091,4.267,547.579
4.205877894683491,0.0899571962628989,4.899927207713123,0.091,4.267,553.344
4.206078560864834,0.0928802695430858,5.081841958832402,0.091,4.267,559.11
4.206104168164794,0.0919968475558619,5.161687623638257,0.091,4.267,564.875
4.206121400379127,0.0926596975917423,5.16226950437629,0.091,4.267,570.625
4.206386043191232,0.0899147702049536,5.164770550140511,0.091,4.267,576.391
4.206420687168409,0.0924157040319607,5.223271697413219,0.089,4.267,582.157
4.206594505372194,0.0904861181437314,5.247860473906048,0.089,4.267,587.938
4.205014480868485,0.0819806742852901,5.2895195979235,0.081,4.261,593.719
4.205147697478632,0.0808408507041243,5.329052084867077,0.081,4.261,599.485
4.205127473761368,0.0827952689139693,5.358535324826349,0.081,4.261,605.235
4.205180413034892,0.0820440805288801,5.375729927012479,0.081,4.261,611.0
4.205314786964686,0.0813203883857592,5.371232249991992,0.081,4.261,616.766
4.205204571825157,0.082153116879328,5.393148616834975,0.081,4.261,622.516
4.205480680674083,0.0802644407714999,5.3943441348934735,0.081,4.261,628.282
4.205347735424509,0.0820860608823192,5.426130468802392,0.081,4.261,634.032
4.205574018808543,0.0809900227100942,5.403655173156633,0.08,4.261,639.797
4.205524533588299,0.0803283123683958,5.414128688534494,0.08,4.261,645.563
4.205637132516442,0.0807324244283812,5.4504218772848,0.08,4.261,651.329
4.205640021813417,0.0797235955212965,5.4811588518788215,0.08,4.261,657.079
4.205737892892169,0.0796334818875591,5.481414007393443,0.08,4.261,662.844
4.20591241576546,0.0813229869956903,5.4685689353975935,0.08,4.261,668.61
4.205775517127829,0.0801589659704488,5.475370192934681,0.08,4.261,674.375
4.205880945773583,0.081443644855644,5.4609458507321085,0.08,4.261,680.141
4.206058334632238,0.0801263469383377,5.476094018011268,0.08,4.261,685.907
4.2059705183846985,0.0785605328670595,5.48212865012015,0.08,4.261,691.672
4.206084988710035,0.0797249206092266,5.4956985644931695,0.08,4.261,697.422
4.206414370851813,0.0767330242892451,5.524332744691678,0.079,4.261,703.188
4.206235196784712,0.0810009129167886,5.525367514695114,0.079,4.261,708.954
4.206441696670936,0.0783531713997236,5.52754307643629,0.079,4.261,714.719
4.206482954329186,0.0762669181100006,5.536185795531542,0.079,4.261,720.485
4.206420532774214,0.0786168997762369,5.548647443943748,0.079,4.261,726.235
4.206497418439257,0.0800434913288509,5.560651519681038,0.079,4.261,732.0
4.206668038441848,0.0775724686736505,5.56020742859079,0.079,4.261,737.766
4.205113102489572,0.0716810364804139,5.5636044731078,0.07,4.256,743.563
4.205132751316964,0.0711572264451759,5.567295191727633,0.07,4.256,749.329
4.205123823162069,0.0702503332885751,5.560308131345248,0.07,4.256,755.094
4.205212605892438,0.0713928702216301,5.55677127695662,0.07,4.256,760.86
4.2051186462453485,0.0715858463418769,5.590994961363995,0.07,4.256,766.625
4.20524361057099,0.0692320951282209,5.619799890066633,0.07,4.256,772.391
4.205196727330306,0.0700354978436627,5.641477934518301,0.07,4.256,778.141
4.204891380213563,0.0723302639797683,5.638511937004154,0.07,4.256,783.922
4.205272851604716,0.0701110415717419,5.64308457109072,0.07,4.256,789.672
4.205249706419709,0.0714519848779882,5.65514097158867,0.07,4.256,795.422
4.205358329025152,0.0708165972111078,5.654010826374119,0.07,4.256,801.188
4.205340165900863,0.0693056338268628,5.663920758268662,0.07,4.256,806.954
4.205345059896128,0.0690750237732089,5.661336314764667,0.07,4.256,812.704
4.205489428048423,0.0705071608389839,5.669216775261811,0.07,4.256,818.469
4.205840790812255,0.0712941446320662,5.6685953950537735,0.07,4.256,824.219
4.205445285227407,0.0694677506273807,5.6892641902247885,0.069,4.256,829.985
4.205699215568592,0.0695439276169007,5.711104720135939,0.069,4.256,835.735
4.205657586989597,0.0708825043293674,5.70913184135933,0.069,4.256,841.516
4.205919724023144,0.068611186721791,5.708234493166501,0.069,4.256,847.266
4.205714213406561,0.0705220295537048,5.733024509970712,0.069,4.256,853.032
4.205748208013338,0.0689019638487645,5.710264628058382,0.069,4.256,858.782
4.205849152136112,0.0692868775604227,5.718712163486765,0.069,4.256,864.532
4.205764023166203,0.0694652832775649,5.7419167158291495,0.069,4.256,870.297
4.205650660613864,0.068072976950425,5.772036639793803,0.069,4.256,876.063
4.2059364384047,0.0689297415639371,5.764606038379708,0.069,4.256,881.829
4.206126175336541,0.0686815169755305,5.763470695912409,0.069,4.256,887.579
4.2060885718488255,0.0678108815367039,5.781198667251694,0.069,4.256,893.344
4.206094720723312,0.0702176631245415,5.7901180332007005,0.069,4.256,899.094
4.205896643155104,0.068439481539357,5.802382618427655,0.069,4.256,904.86
4.206223118905471,0.0706524157517574,5.82172553218382,0.069,4.256,910.625
4.206129225420883,0.0644921535913038,5.808761171616797,0.068,4.256,916.391
4.206210060801022,0.0700767839023705,5.815314897203034,0.068,4.256,922.141
4.206303409465214,0.0687883183881205,5.814141193590052,0.068,4.256,927.907
4.206122537254979,0.0689782115054802,5.820303458927323,0.068,4.256,933.657
4.206290880665168,0.0697169151218348,5.830412318552634,0.068,4.256,939.438
4.206450572272777,0.0698309955847182,5.853630273335213,0.068,4.256,945.188
4.2063598902113135,0.0691426721560838,5.863155491057725,0.068,4.256,950.954
4.2065258351601615,0.0689259104692455,5.868273010202272,0.068,4.256,956.704
4.206679931509634,0.0695374395279983,5.876283958838989,0.068,4.256,962.469
4.204994073104387,0.0596508571447381,5.880077079650275,0.06,4.25,968.266
4.20509387617502,0.0605286376800011,5.882036025093133,0.06,4.25,974.032
4.204933580225372,0.0596514349076278,5.896750058556689,0.06,4.25,979.797
4.2049594855773895,0.06109546063812,5.898433490967568,0.06,4.25,985.547
4.205041172582396,0.0593509652785563,5.913369535426771,0.06,4.25,991.297
4.20496219184926,0.0604398209736972,5.930022539467299,0.06,4.25,997.063
4.204899898246108,0.0608110881410987,5.942817407061284,0.06,4.25,1002.829
4.204966789732759,0.0599709852200935,5.949574233684385,0.06,4.25,1008.579
4.2050501736799335,0.0616188790630014,5.946905700666576,0.06,4.25,1014.329
4.205203948594753,0.061548661060811,5.955552571642221,0.06,4.25,1020.094
4.205031608416356,0.059129761280138,5.945433592365403,0.06,4.25,1025.844
4.205168300248228,0.0610691953385933,5.96456234218736,0.06,4.25,1031.719
4.205030028763856,0.0604128073225017,5.987967660814844,0.06,4.25,1037.547
4.205244679347767,0.0609327881599267,5.997489130029291,0.06,4.25,1043.375
4.205242388715246,0.0598959868873435,6.005657273611884,0.06,4.25,1049.141
4.205255669008896,0.0607347709827222,5.995830758189317,0.06,4.25,1054.922
4.205216113010175,0.0622201410713107,6.009176862711976,0.06,4.25,1060.672
4.205293981109672,0.0604713430056895,5.998133111743612,0.06,4.25,1066.438
4.2052577002506695,0.0575333638436005,5.988560191751392,0.06,4.25,1072.188
4.205303598896972,0.0628963826999221,5.993021508911132,0.06,4.25,1077.954
4.205211711819292,0.0609646164849178,6.042701527448461,0.06,4.25,1083.704
4.205205218858507,0.0582922478006248,6.071785804956952,0.06,4.25,1089.469
4.205258347665082,0.0593288620325636,6.077465887777185,0.06,4.25,1095.235
4.205279545509635,0.0605192816217401,6.065878206346987,0.06,4.25,1101.0
4.205486766019822,0.0597341704670688,6.051856548880149,0.06,4.25,1106.75
4.205389139756546,0.0594102710385656,6.065377988359033,0.06,4.25,1112.5
4.20554310415659,0.0587555516806147,6.068136790248206,0.058,4.25,1118.266
4.205656387754575,0.0606984340294916,6.093753019271331,0.06,4.25,1124.016
4.2057140809937685,0.0593447819082301,6.098874411636061,0.058,4.25,1129.782
4.205451723134267,0.0592431562172572,6.105730841767618,0.058,4.25,1135.547
4.205715883778955,0.0564986055504115,6.10271366103766,0.058,4.25,1141.297
4.205546027638079,0.0577027290976659,6.121955584286614,0.058,4.25,1147.063
4.205732989375996,0.0590981156171399,6.141929011842836,0.058,4.25,1152.829
4.205940908040078,0.058558427957233,6.129798354540922,0.058,4.25,1158.579
4.205813648988213,0.0578157073995229,6.127462259262855,0.058,4.25,1164.344
4.205758497736614,0.0567624900451107,6.11803866655478,0.058,4.25,1170.094
4.205888713700722,0.0576412502754378,6.1379460831274,0.058,4.25,1175.86
4.205946835238136,0.0571623460221644,6.141294262746023,0.058,4.25,1181.625
4.205840156795161,0.058944399972078,6.147670060957225,0.058,4.25,1187.391
4.205813815707084,0.0577788058021448,6.166634428712553,0.058,4.25,1193.157
4.206061356857603,0.0583772867215108,6.173108789750297,0.058,4.25,1198.907
4.205972371118104,0.0585468001677927,6.196654870477121,0.058,4.25,1204.672
4.206223126732628,0.0595464130190885,6.1796011199215535,0.058,4.25,1210.422
4.206022684087009,0.0587628676185245,6.194322781531164,0.058,4.25,1216.188
4.206039561120719,0.0569138091910132,6.202987210346307,0.058,4.25,1221.938
4.206100705451792,0.0586129697012536,6.204304899419414,0.058,4.25,1227.704
4.206268443863819,0.0584587074519269,6.193664663451015,0.057,4.25,1233.454
4.206262679024984,0.0566882623892217,6.204135443992275,0.057,4.25,1239.219
4.206180007357856,0.0569577456738525,6.225568027341246,0.057,4.25,1244.985
4.206296382964732,0.0575046042729861,6.224574613457169,0.057,4.25,1250.735
4.206250839774063,0.0591803246992374,6.239644012711614,0.057,4.25,1256.516
4.206362637515313,0.0580772824461599,6.250168455523153,0.057,4.25,1262.282
4.206396865323166,0.0571635436858358,6.250571947827322,0.057,4.25,1268.032
4.206480113119062,0.0588424459412501,6.25622339795579,0.057,4.25,1273.797
4.206320667837961,0.0586508135988795,6.2649480768533445,0.057,4.25,1279.547
4.20643412301424,0.0568948758967897,6.257132939717069,0.057,4.25,1285.313
4.206475827848708,0.0566690984122921,6.276669322693946,0.057,4.25,1291.079
4.206623280071569,0.0582359834973956,6.295872195763868,0.057,4.25,1296.844
4.205103484034388,0.0484461667365993,6.294027178965747,0.049,4.245,1302.625
4.205041239303239,0.050789440388365,6.291588652148573,0.049,4.245,1308.391
4.204969420935168,0.0491542227120177,6.297501876718247,0.049,4.245,1314.141
4.204813602535428,0.0494970422868637,6.2994149490285,0.049,4.245,1319.907
4.204971896765071,0.0512992717105822,6.294134511095568,0.049,4.245,1325.672
4.2049620401662455,0.0472187792339465,6.311256259376927,0.049,4.245,1331.422
4.204912076634052,0.0508252615212171,6.321337613801394,0.049,4.245,1337.204
4.204981238531968,0.0493393441474544,6.319521127746199,0.049,4.245,1342.969
4.20501997175831,0.0494263812480627,6.3235306739564265,0.049,4.245,1348.719
4.205064913762448,0.050135396873102,6.327632984380161,0.049,4.245,1354.469
4.204941381336825,0.0478203896180591,6.357654032497639,0.049,4.245,1360.235
4.204934873945128,0.0508469542862217,6.362889722531948,0.049,4.245,1365.985
4.205035051859055,0.0466394081764524,6.363115172350267,0.049,4.245,1371.75
4.205102762822548,0.0499102300514228,6.376164627450194,0.049,4.245,1377.5
4.2050377597507484,0.0476510003904005,6.367864723751456,0.049,4.245,1383.266
4.204983984752203,0.0488298952442632,6.377202637672508,0.049,4.245,1389.032
4.204970091617797,0.0473803885632873,6.373880280993586,0.049,4.245,1394.797
4.205028046519562,0.0509938247005305,6.37595348530104,0.049,4.245,1400.563
4.205314932250071,0.0504864626898449,6.386037600243263,0.049,4.245,1406.313
4.205177217851153,0.0493686174267399,6.394306029501285,0.049,4.245,1412.079
4.205238264141241,0.0496634987066152,6.396450707427417,0.049,4.245,1417.844
4.205182578414467,0.0501099700008618,6.40142518057836,0.049,4.245,1423.61
4.205220884215145,0.047796778670649,6.416179701551332,0.049,4.245,1429.375
4.205186534934649,0.0484922399703106,6.4123392300935445,0.049,4.245,1435.125
4.205446774797744,0.0491333757893398,6.42793920369816,0.049,4.245,1440.891
4.205276929423213,0.0475509576289347,6.437099652992849,0.049,4.245,1446.641
4.205191824719919,0.0495052721166889,6.437405252847287,0.049,4.245,1452.407
4.205315724099948,0.0498049315597475,6.433387667940576,0.049,4.245,1458.157
4.205454441737942,0.0492665287697902,6.444997023152779,0.049,4.245,1463.938
4.205431557077353,0.0477718526449137,6.460432481736424,0.049,4.245,1469.688
4.2055040739808405,0.0480194365255666,6.457800958589809,0.049,4.245,1475.454
4.205472499524014,0.0482801840850665,6.464253640769367,0.049,4.245,1481.204
4.205550079348529,0.049485040242373,6.469900787255639,0.049,4.245,1486.969
4.205436972318053,0.0462099703731998,6.475624741591914,0.049,4.245,1492.719
4.2052122758191,0.049241101172024,6.477071207396931,0.049,4.245,1498.5
4.205428371234232,0.0471108551680833,6.493510196529029,0.049,4.245,1504.25
4.205641907158884,0.0487555639351092,6.49357235683252,0.049,4.245,1510.016
4.205663736926428,0.0485090799835081,6.502440907268965,0.047,4.245,1515.797
4.205703880089295,0.0486539046124523,6.502978754696893,0.047,4.245,1521.547
4.205610415804595,0.0472917911371433,6.512533706918074,0.047,4.245,1527.313
4.2056422210244415,0.0480049937850616,6.517002355576888,0.047,4.245,1533.079
4.205431046207796,0.0477427417593005,6.511944952494653,0.047,4.245,1538.829
4.205636231011015,0.047378529203336,6.524832931596378,0.047,4.245,1544.594
4.205709755273784,0.0473582466674733,6.526628405448817,0.047,4.245,1550.36
4.205819010075136,0.0487907432254379,6.532561541390807,0.047,4.245,1556.11
4.20554030719724,0.0474571975135501,6.539841673917677,0.047,4.245,1561.875
4.205733943138478,0.0467252227249255,6.544121292166491,0.047,4.245,1567.641
4.205714637163399,0.047007464141731,6.552277182109642,0.047,4.245,1573.391
4.205906246036839,0.0485963899157091,6.5576938449071625,0.047,4.245,1579.157
4.205859831164402,0.0473817974338677,6.574738376740011,0.047,4.245,1584.922
4.205904831392983,0.0471388164192626,6.575102703265516,0.047,4.245,1590.704
4.205929705632069,0.0481924988330165,6.573131337374576,0.047,4.245,1596.469
4.2058558414006,0.0467946197138491,6.5784148130344375,0.047,4.245,1602.219
4.205880162519184,0.0486776564640208,6.592254367328149,0.047,4.245,1607.985
4.206038832766565,0.0465040934172162,6.590646668594396,0.047,4.245,1613.735
4.206069618768078,0.0472041247277076,6.602515774386804,0.047,4.245,1619.5
4.205869279197426,0.0477575145844041,6.618640473381303,0.047,4.245,1625.266
4.205931599158461,0.0476050116911811,6.613996923298817,0.047,4.245,1631.016
4.206123466170356,0.0446367245026158,6.616186612978912,0.047,4.245,1636.782
4.20618821312022,0.0487358674831789,6.63062657302183,0.047,4.245,1642.532
4.206064764954521,0.047035875255423,6.637923145259385,0.047,4.245,1648.297
4.2060941250005,0.0460920759883104,6.630537982733419,0.047,4.245,1654.063
4.206198097204106,0.0467530322636044,6.645365821579667,0.047,4.245,1659.829
4.206400092196089,0.0456550084309796,6.649577038637217,0.046,4.245,1665.579
4.206247912102136,0.0459810218860302,6.660072172642173,0.046,4.245,1671.344
4.206352926468437,0.047700028348805,6.672779106950808,0.046,4.245,1677.11
4.206296751906761,0.0473721677910616,6.671742156168305,0.046,4.245,1682.86
4.206425032863796,0.0464259890205567,6.67825964390158,0.046,4.245,1688.625
4.206375967070192,0.0452412191837869,6.688667208274064,0.046,4.245,1694.375
4.2064980146396,0.0461898114093248,6.6987963317778645,0.046,4.245,1700.141
4.206484054247346,0.0465796392775172,6.698036148507777,0.046,4.245,1705.907
4.206400465508387,0.0456262382261748,6.710714822042595,0.046,4.245,1711.657
4.206373014639079,0.0457603966281335,6.709058331985231,0.046,4.245,1717.422
4.206564471880605,0.0466955748176353,6.720810507263751,0.046,4.245,1723.204
4.204927384269045,0.0381876659053354,6.730815747022826,0.038,4.24,1728.985
4.204831477335707,0.0397035652946498,6.729915002381272,0.038,4.24,1734.766
4.204734220883299,0.0388718104867318,6.7094218113763215,0.038,4.24,1740.516
4.204810989823248,0.0389896055473175,6.706839328352113,0.038,4.24,1746.282
4.20476617121866,0.0365989995780622,6.646348627373611,0.038,4.24,1752.047
4.204742578541426,0.037484233214473,6.452187206563711,0.038,4.24,1757.797
4.204542394109538,0.0384864191421993,6.177469587748057,0.038,4.24,1763.547
4.2046502773906616,0.0376815352125969,5.939689884393063,0.038,4.24,1769.329
4.204703216497736,0.0373205054385937,5.811265920898731,0.038,4.24,1775.094
4.204625648542731,0.03822976363509,5.720839583962866,0.038,4.24,1780.844
4.204847154330572,0.037664598008,5.642025160298791,0.038,4.24,1786.61
4.204714370952192,0.0379275981570153,5.549115846726683,0.038,4.24,1792.375
4.204845967167066,0.0366351483223739,5.51323398273249,0.038,4.24,1798.141
4.204822832767831,0.0383754281299708,5.526317714334077,0.038,4.24,1803.907
4.204879456241742,0.0388036419033064,5.42195075604864,0.038,4.24,1809.657
4.204854378884621,0.0382905934390082,5.334915124163488,0.038,4.24,1815.422
4.2050233474821495,0.0391405112014363,5.2468436123283935,0.038,4.24,1821.172
4.204866595919607,0.0376931839566034,5.207889556395875,0.038,4.24,1826.938
4.204966557537006,0.0382469988445079,5.154339591619578,0.038,4.24,1832.704
4.2050968787065495,0.0379308388629662,5.093361783168671,0.038,4.24,1838.469
4.2052056482339415,0.038692816680485,4.985572889056511,0.038,4.24,1844.219
4.204899083094412,0.0385002499891751,4.938128845109051,0.038,4.24,1849.985
4.205188973577957,0.0366796183942512,4.897042878219436,0.038,4.24,1855.735
4.205068796248031,0.0387484693016111,4.803193761613048,0.036,4.24,1861.5
4.205286962949058,0.0370193427075059,4.674645129463279,0.036,4.24,1867.266
4.205162709414385,0.0372037308858642,4.6023187486416175,0.036,4.24,1873.032
4.205136665468821,0.0379268514189032,4.546000858799726,0.036,4.24,1878.797
4.205383183607627,0.0375506795806908,4.499038343154521,0.036,4.24,1884.547
4.205426104842759,0.038142082669353,4.459265270858848,0.036,4.24,1890.313
4.205569298809123,0.0360093670346882,4.395007766556061,0.036,4.24,1896.079
4.205482213772057,0.0376746329103827,4.3305087044199775,0.036,4.24,1901.844
4.205574527445292,0.0362085623244176,4.280052434664036,0.036,4.24,1907.594
4.205664680985234,0.0364641626040148,4.179567035080316,0.036,4.24,1913.344
4.20558764678064,0.0362583424610202,4.163396642139034,0.036,4.24,1919.11
4.205456868705899,0.0355195499067352,4.086350887337448,0.036,4.24,1924.875
4.205511632400524,0.037403946143658,4.089221621742121,0.036,4.24,1930.641
4.2057785204086935,0.0371800064305619,4.018551798230119,0.036,4.24,1936.391
4.205724578203133,0.0363027848571862,3.9948798678756514,0.036,4.24,1942.157
4.205702109834822,0.0349508875127596,3.897670110726405,0.036,4.24,1947.922
4.205957697270511,0.034968907731808,3.8183738294002807,0.035,4.24,1953.688
4.206002860972796,0.034279818266787,3.793225622626869,0.035,4.24,1959.454
4.205952120083063,0.0368589304022759,3.8749940580574087,0.035,4.24,1965.204
4.206053940852922,0.0330286160074193,4.029236413469694,0.035,4.24,1970.969
4.206141808329608,0.0352507622757551,4.1690268470224,0.035,4.24,1976.735
4.206056325711475,0.03617675480288,4.163593704578109,0.035,4.24,1982.485
4.206148212272249,0.0343023756527652,4.254644988982495,0.035,4.24,1988.25
4.206033660255936,0.0346121671595247,4.265389728150777,0.035,4.24,1994.016
4.20627839546005,0.0354788793387572,4.263130754168629,0.035,4.24,1999.86
4.206216883961744,0.0348000913817884,4.301114660837316,0.035,4.24,2005.704
4.206181771649682,0.0355452224105061,4.3855313922005,0.035,4.24,2011.469
4.206242369178308,0.0342610159401125,4.423217369713035,0.035,4.24,2017.266
4.2062877688984175,0.0358657822647591,4.467636364372902,0.035,4.24,2023.032
4.206432849759537,0.0354791893186896,4.498625079502564,0.035,4.24,2028.813
4.206358566576212,0.0361858038152983,4.528164372062247,0.035,4.24,2034.594
4.206406924262479,0.0335497938159797,4.533073565934178,0.035,4.24,2040.36
4.20645348909952,0.0355747972998181,4.557071473424551,0.035,4.24,2046.125
4.206585256614246,0.0358852311131778,4.59623370747484,0.035,4.24,2051.907
4.206427004607516,0.0358325826339411,4.637459264304581,0.035,4.24,2057.688
4.206559364878839,0.0358748063360492,4.656118734283667,0.035,4.24,2063.532
4.206484370182904,0.0336534039264914,4.656482716866929,0.035,4.24,2069.375
4.206431878699418,0.0342650565308322,4.657784698518626,0.035,4.24,2075.266
4.206527542258128,0.0356938281343499,4.678623341761324,0.034,4.24,2081.125
4.2066323944542985,0.0345082900465561,4.701088504804011,0.035,4.24,2086.891
4.206434688799076,0.0357060696182165,4.713686859063211,0.034,4.24,2092.704
4.206560711278928,0.035784360011474,4.741247904479199,0.034,4.24,2098.485
4.206750127990286,0.0354795441923353,4.768056369800839,0.034,4.24,2104.25
4.206595506122584,0.0329451661600296,4.791165632265892,0.034,4.24,2110.016
4.206920753849478,0.0338786497154343,4.814760489237508,0.034,4.24,2115.844
4.206764327803806,0.035872173031056,4.840145412090527,0.034,4.24,2121.672
