Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1286212132054,1.499236284248301,8.131224091894499,1.5017,4.943,430.844
4.1297768909261166,1.4976939534937006,8.102461851376201,1.5017,4.943,436.36
4.130704371404788,1.4994464523214868,8.100630438144972,1.5023,4.943,441.875
4.131613738156872,1.4953553908817356,8.06510798879795,1.5023,4.943,447.36
4.132433976651659,1.497335730293146,8.080093123878578,1.5023,4.943,452.844
4.1335525617305695,1.500693374423312,8.077720993663704,1.5023,4.943,458.313
4.134665078066207,1.49749648283562,8.090696532280372,1.5023,4.943,463.782
4.135514279498889,1.4975058586854069,8.144909899559659,1.5017,4.943,469.266
4.136458469083722,1.4965779121237597,8.104605378705934,1.5023,4.955,474.75
4.137395869483067,1.4965607877747509,8.111892336264942,1.5017,4.955,480.25
4.138521414113448,1.4980467711386416,8.101290366571888,1.5017,4.955,485.719
4.139517206501544,1.4994798752861926,8.058095909634408,1.5017,4.955,491.204
4.140335716090522,1.4980210636471645,8.090851640597833,1.5017,4.955,496.672
4.141262552252646,1.497841866696502,8.07431567658776,1.5017,4.955,502.157
4.1423830006788585,1.498152503093424,8.108254750346989,1.5017,4.955,507.641
4.143467612704718,1.499736969886892,8.086939897688834,1.5023,4.955,513.125
4.144357077044014,1.4979057577616373,8.090264264554003,1.5023,4.955,518.61
4.145134467656643,1.4987037771244167,8.0792088459421,1.5023,4.955,524.125
4.146273817003965,1.4985435457092235,8.10602282592555,1.5023,4.955,529.61
4.147192077928179,1.5000647996649488,8.101706598325782,1.5017,4.955,535.094
4.148212758528988,1.4981977083359803,8.079887053404423,1.5023,4.955,540.579
4.149163737501572,1.4988618152996165,8.110688305661855,1.5017,4.955,546.047
4.150208388261897,1.4976347809091566,8.090707128617298,1.5023,4.968,551.532
4.151022546984474,1.4975340625794076,8.073911646045673,1.5023,4.968,557.016
4.15187177668893,1.498642468178327,8.073389964973842,1.5023,4.968,562.485
4.15291409035007,1.4986772335600769,8.117351069557545,1.5023,4.968,568.016
4.153791386240036,1.4981464170185328,8.141689957353798,1.5017,4.968,573.5
4.154901090840714,1.4959182467103944,8.122096153023557,1.5023,4.968,578.985
4.155875008684667,1.498236737938348,8.104545847097585,1.5023,4.968,584.469
4.15700311560092,1.4969443581181685,8.097771932936995,1.5017,4.968,589.922
4.157952797317414,1.4989018590497205,8.094678942657353,1.5017,4.968,595.407
4.158814508507904,1.4971404470009424,8.090262010513868,1.5023,4.968,600.891
4.159820064021193,1.49883742206506,8.127729215423164,1.5017,4.968,606.375
4.160687306417639,1.4991759390453443,8.131848123169894,1.5017,4.968,611.829
4.161572086884419,1.499119747023813,8.105983764227524,1.5017,4.981,617.391
4.16248291165102,1.4977957585657171,8.084375400230496,1.5023,4.981,622.875
4.163410604482663,1.500035842648841,8.084342122175709,1.5023,4.981,628.344
4.164588230457401,1.4983975062956438,8.143686221337068,1.5023,4.981,633.813
4.165505161010435,1.495629673524622,8.169182058485855,1.5017,4.981,639.344
4.166403061427138,1.4961436472861838,8.150243913949907,1.5023,4.981,644.813
4.167420072539533,1.4997483325055334,8.129827296067216,1.5023,4.981,650.297
4.168273171908109,1.4998086896783176,8.132844060137202,1.5017,4.981,655.782
4.169367192476824,1.4966978989521058,8.1354756591218,1.5023,4.981,661.25
4.170087709046903,1.4998856038487072,8.137545252327378,1.5017,4.981,666.719
4.1712171550124815,1.497856084800411,8.13096812596486,1.5023,4.981,672.219
4.172033307584257,1.4971798912848635,8.132248232935092,1.5023,4.981,677.688
4.173084011513621,1.498782683216468,8.118312990688425,1.5023,4.981,683.157
4.174101035040709,1.4983152082755131,8.115683444916527,1.5017,4.993,688.641
4.174975146557439,1.4982310692944047,8.097976826811749,1.5017,4.981,694.172
4.1759663883881215,1.499323952586708,8.125791127928396,1.5023,4.993,699.641
4.176848873141771,1.499577522001517,8.174730408681208,1.5017,4.993,705.11
4.177699893540683,1.500221702673625,8.168881516140052,1.5023,4.993,710.594
4.178383176595398,1.495601350988523,8.147946407705481,1.5001,4.993,716.063
4.17935167914091,1.4953704160227426,8.148496154656318,1.4985,4.993,721.563
4.179951567805928,1.4967445319939805,8.140189325141792,1.4969,4.993,727.032
4.180734780929986,1.4935577542471454,8.146642493963746,1.4963,4.993,732.5
4.181319229407451,1.4915600591074696,8.151982222298484,1.4958,4.993,738.016
4.182423080729435,1.4896496431813502,8.146154354654437,1.4942,4.993,743.5
4.182804005975404,1.490647694492721,8.157373553498317,1.4926,4.993,748.985
4.1838293858777655,1.4875974919088517,8.174821974327461,1.492,4.993,754.469
4.184323683822163,1.4850189247632952,8.151845498094088,1.4899,4.993,759.938
4.184863109045175,1.48132096060228,8.160608484254787,1.4893,4.993,765.422
4.185795202116812,1.4827360437155734,8.151916260106733,1.4872,4.993,770.907
4.186579184637159,1.4815336949390547,8.145851008411526,1.4861,4.993,776.375
4.187278555128282,1.480741232047564,8.171909581460662,1.485,4.993,781.844
4.187874296130633,1.4794919215669895,8.203546403106925,1.4845,4.993,787.344
4.1886674918593965,1.4780979580625082,8.187553352476735,1.4834,4.993,792.829
4.189326446208331,1.478218086351251,8.187473042004818,1.4807,4.993,798.297
4.190151447260409,1.476822150663864,8.198435423380449,1.4807,4.993,803.766
4.190752912722012,1.474722621860948,8.199480701868337,1.4791,4.993,809.235
4.191545694320778,1.4738764162997335,8.195743586040859,1.4764,4.993,815.094
4.192262817395169,1.4719130418421378,8.194777294432642,1.4753,4.993,820.719
4.192874274745988,1.4707108496749357,8.208337520676862,1.4742,4.993,826.282
4.193541783742467,1.469951655756531,8.216721245985829,1.4732,4.993,831.907
4.194272245630797,1.4695169161634436,8.217336410711297,1.4721,4.993,837.547
4.195044885749764,1.463677199829171,8.230509906259957,1.4705,4.993,843.172
4.195694105143742,1.4644194866544815,8.230602600550723,1.4694,4.993,848.813
4.196483233699999,1.4618457144356665,8.22860946154144,1.4683,4.993,854.469
4.197219624853486,1.4626868027808666,8.241344550899697,1.4662,4.993,860.125
4.198042055993056,1.4636461435543422,8.239365841468683,1.4656,4.993,865.688
4.198607363356437,1.4591273777882967,8.242863314530515,1.464,4.993,871.297
4.199547470079403,1.456940466246751,8.233688081226337,1.4635,4.993,876.891
4.200438486628603,1.457970646073052,8.231504857560775,1.4613,4.993,882.563
4.192632804340851,1.4012510280725998,8.260962533374295,1.4053,4.955,888.532
4.192830920700319,1.401064585981137,8.290813197148662,1.4042,4.955,894.297
4.193225856369352,1.400005942874229,8.283162592986566,1.4036,4.955,900.016
4.193548413072249,1.400145088963043,8.275749648876127,1.4031,4.955,906.11
4.194239639754541,1.3995150028569252,8.286196019250477,1.402,4.955,911.985
4.194770887556128,1.39965653756508,8.278834224740976,1.402,4.955,917.907
4.195231082893225,1.397314725161397,8.262904131154825,1.4009,4.955,923.735
4.19592306203931,1.3974139190339612,8.270824957115629,1.3999,4.955,929.563
4.1966680135898775,1.3939116557838598,8.273127694187556,1.3988,4.955,935.375
4.194339970297631,1.3750291635558352,8.283491118143004,1.3778,4.943,941.235
4.194655235203443,1.375369926571233,8.286308331253036,1.3778,4.943,947.141
4.19536724997317,1.372833662519097,8.294341138648873,1.3761,4.943,952.969
4.195883162289178,1.3728451394340804,8.283027910601318,1.3751,4.943,958.829
4.19642515588314,1.3710906100403537,8.303461565638043,1.374,4.943,964.641
4.197035663037467,1.3700030679044712,8.304043449188798,1.3729,4.943,970.5
4.1975179374173495,1.3673202438829106,8.317861882153775,1.3724,4.943,976.344
4.198292833063819,1.3668693158099614,8.328345714985563,1.3708,4.943,982.188
4.196293617355612,1.348665786778804,8.318571693094823,1.3514,4.93,988.0
4.19649825700975,1.3454108994393474,8.32366185991691,1.3508,4.93,993.829
4.197112841019458,1.3465768351242655,8.334779621260425,1.3497,4.93,999.641
4.197749776379559,1.3449314859732358,8.31564271037675,1.3481,4.93,1005.5
4.19539191387165,1.326912965941016,8.325354695395093,1.3287,4.917,1011.375
4.1960895223140415,1.325452212159152,8.330471732253045,1.3287,4.917,1017.204
4.196332695644575,1.3240829578318325,8.3420254536872,1.3282,4.917,1023.016
4.19707828487103,1.3224644349092995,8.3369877020876,1.326,4.917,1029.235
4.1976196967764565,1.3216936705948483,8.335341513492697,1.326,4.917,1035.219
4.195277912799898,1.3035204259152464,8.344882962031749,1.3066,4.905,1041.141
4.195927042828129,1.3034224357620443,8.345513261734343,1.3061,4.905,1047.063
4.196190082298831,1.3030707725060429,8.347783877666759,1.305,4.905,1053.032
4.196877297800249,1.3009696088781009,8.35368917652323,1.3039,4.905,1059.047
4.197447392414791,1.2993968576055446,8.362401439065765,1.3028,4.905,1065.032
4.197955825780711,1.2989798791684162,8.362936837096015,1.3018,4.905,1070.985
4.19853419860521,1.2972109460722212,8.379640936588126,1.3001,4.905,1076.922
4.199224272602616,1.2964079884464983,8.351147494555015,1.2991,4.905,1082.907
4.196918039867261,1.275874098108573,8.354564938653795,1.2791,4.892,1088.922
4.197229698680949,1.2746661270062505,8.360283127987234,1.2786,4.892,1094.907
4.197714981956273,1.2775818200233249,8.374521101443131,1.2775,4.892,1100.891
4.195712434165723,1.254592426251165,8.386082873645593,1.2586,4.879,1106.907
4.195913517862231,1.2544833890004856,8.38268992311594,1.2576,4.879,1112.891
4.196343120717385,1.2543928588273474,8.384565602441615,1.257,4.879,1118.875
4.196861534251627,1.251227786751676,8.385259675954694,1.2565,4.879,1124.86
4.197305134999002,1.2531638277582102,8.393606404447672,1.2549,4.879,1130.875
4.197936130525529,1.251782041651981,8.407796085909508,1.2543,4.879,1136.86
4.195443290587412,1.2317481947129996,8.403476635258265,1.2333,4.867,1142.875
4.195947047268547,1.230919028335938,8.400183956669899,1.2339,4.867,1148.86
4.196461983721593,1.2324251358242364,8.40683844330814,1.2328,4.867,1154.844
4.196937045534043,1.2289851018000446,8.406275932081321,1.2312,4.867,1160.86
4.197358118555759,1.2310978639183594,8.410188446113263,1.2312,4.867,1166.844
4.1978250451939365,1.226612944050791,8.397746697107548,1.229,4.867,1172.829
4.1985847016983815,1.2233022416577453,8.378809948828033,1.2279,4.867,1178.813
4.193498173176982,1.186698816870462,8.338469035362548,1.1907,4.841,1184.829
4.193546258317539,1.189343763074436,8.208646418612629,1.1897,4.841,1190.813
4.193716343257513,1.1855932416424169,7.954350751377431,1.1891,4.841,1196.813
4.194233562902121,1.1863831414443131,7.570010325134788,1.1891,4.841,1202.797
4.194572795829217,1.1843332795446142,7.222696560262838,1.1891,4.841,1208.782
4.195269168743147,1.1877653011820786,7.15597078258334,1.188,4.841,1214.797
4.195603762472077,1.1848556827545111,7.048294165084294,1.187,4.841,1220.844
4.196310944602554,1.1817814938500502,6.950175505677902,1.1859,4.841,1226.766
4.196897143073168,1.1815935714408083,6.844762147128597,1.1848,4.841,1232.688
4.19776514593985,1.1782519229053503,6.75275521635093,1.1837,4.841,1238.672
4.195570587868003,1.160921694448125,6.69507900228519,1.1638,4.829,1244.625
4.196064863972629,1.1559776215520547,6.570399329508692,1.1632,4.829,1250.563
4.196693440816959,1.1576499356211631,6.438338855514374,1.1611,4.829,1256.547
4.197555490537053,1.157066542750394,6.380771680737383,1.16,4.829,1262.5
4.1981803507740825,1.1560448683970777,6.291579689203247,1.1589,4.829,1268.438
4.19886202956118,1.1559734095404972,6.305627536873093,1.1573,4.829,1274.422
4.196759886956543,1.1369708412528603,6.186207645611633,1.1384,4.816,1280.36
4.19762396437438,1.1327394977353291,6.176583471386834,1.1374,4.816,1286.344
4.198053995627193,1.1316532298963946,6.046014821888607,1.1358,4.816,1292.344
4.198934489123272,1.1313394692390657,5.986866434467297,1.1341,4.816,1298.344
4.196963366141359,1.1128108336997642,5.888448546184391,1.1153,4.803,1304.36
4.1975571321654845,1.1100922677889675,5.908667041267715,1.1142,4.803,1310.344
4.197996690236884,1.1094279091599188,5.810844796792633,1.1131,4.803,1316.329
4.198731075547731,1.1086907420568517,5.751539094072734,1.1115,4.803,1322.313
4.196819287801498,1.0897943143284432,5.722618958579563,1.0916,4.791,1328.297
4.197088201979958,1.0888582660428103,5.72049821318612,1.091,4.778,1334.297
4.197864025994586,1.0859241543307334,5.61155289596581,1.0889,4.791,1340.282
4.195606093069471,1.065237370786415,5.551099537428368,1.07,4.778,1346.266
4.196046551229999,1.066789330542436,5.501679180237171,1.0695,4.778,1352.25
4.19660209681488,1.0656585379606742,5.465489138032413,1.0673,4.778,1358.266
4.197228348065231,1.0626583748318874,5.400053285642381,1.0668,4.778,1364.235
4.19523862628717,1.0444135002453852,5.350185430487229,1.0474,4.765,1370.25
4.195386962860011,1.043275604897409,5.33747330904956,1.0457,4.765,1376.219
4.19614349534881,1.042998437802113,5.278821155667157,1.0452,4.765,1382.235
4.19372574809553,1.02194313424877,5.251403078810784,1.0258,4.74,1388.204
4.194049172533597,1.021658229411052,5.184267065274498,1.0253,4.74,1394.188
4.19195358550421,0.9998597035567094,5.233336243719728,1.0048,4.727,1400.204
4.192146642904246,1.0027530110281724,5.186952289740806,1.0053,4.727,1406.204
4.192736240633074,1.0001546199636444,5.079925439697624,1.0042,4.74,1412.188
4.193391825219711,1.0025889524059317,4.9462259241493705,1.0037,4.74,1418.172
4.1939600818373295,0.9991846378291096,4.906858118646207,1.0026,4.74,1424.157
4.194460582462459,0.9961542310112966,5.006488426348066,1.0005,4.727,1430.157
4.1950266545679975,0.9961809697094856,5.263076304202383,0.9994,4.74,1436.141
4.195580743876046,0.9959832405241094,5.582419505860418,0.9983,4.74,1442.11
4.196564750062218,0.9932819506071436,5.7326262426239225,0.9967,4.74,1448.094
4.194128648310896,0.9759678579649824,5.832802555066537,0.9778,4.727,1454.063
4.19175618322247,0.95548200851359,5.901300086771728,0.959,4.715,1460.016
4.189129684948136,0.9386989696581628,5.961792546183703,0.9396,4.702,1465.969
4.189090222246101,0.9374609392048916,6.04585308307798,0.9396,4.689,1471.969
4.1894010238661865,0.9359560033755308,6.166862508593581,0.9385,4.689,1477.969
4.186814502061705,0.9167799886406556,6.212747085229054,0.9202,4.689,1483.954
4.186807871655787,0.917834654149608,6.236025959130476,0.9202,4.689,1489.86
4.186956445377868,0.9180374674151572,6.25547130133432,0.9202,4.689,1495.86
4.18718655539814,0.9170948881372,6.305018279204627,0.9202,4.677,1501.844
4.187475526618727,0.9156072439654892,6.379963962826574,0.9191,4.677,1507.86
4.187818385866559,0.9145416967978116,6.418604525587224,0.918,4.677,1513.875
4.188248602427801,0.915985649311842,6.444529053545158,0.918,4.689,1519.797
4.188319279623625,0.9121119655675411,6.427922833208041,0.9169,4.689,1525.75
4.185918379997272,0.8978781631063106,6.442287877156419,0.8975,4.677,1531.688
4.188873578487425,0.9113775081722152,6.489366662466335,0.9169,4.689,1537.641
4.18637736293975,0.894946513690951,6.511946054967489,0.8964,4.664,1543.641
4.189535393639298,0.9129921777561754,6.501124185210292,0.9158,4.689,1549.641
4.190214110805337,0.9141768527509369,6.546262080065413,0.9142,4.689,1555.625
4.190521016896281,0.9108878816988144,6.557372855560481,0.9131,4.689,1561.61
4.190833494066162,0.9114475235369748,6.5759873225337655,0.9137,4.689,1567.61
4.191265475684578,0.9106885838400548,6.638486850136335,0.9121,4.677,1573.594
4.19164720485937,0.9094477899575564,6.651355357320575,0.9115,4.677,1579.579
4.192014400931203,0.9076976013399108,6.63057555806965,0.911,4.689,1585.563
4.189713935779986,0.8901803074103787,6.655307415623447,0.891,4.677,1591.563
4.189736075293014,0.8879202496885849,6.697564903573685,0.891,4.677,1597.516
4.189771221488359,0.8867530428881943,6.716294752095211,0.8905,4.677,1603.485
4.190265240646543,0.8890374643391411,6.755119046105201,0.89,4.677,1609.407
4.187667095608967,0.86765260822782,6.731598592505318,0.8706,4.664,1615.407
4.187679280518698,0.8685605615620015,6.771604450983779,0.87,4.651,1621.422
4.187873741324106,0.869670772072094,6.760268861408999,0.8706,4.664,1627.344
4.187894326301893,0.8678360778417453,6.74701320595597,0.87,4.664,1633.329
4.185522197632702,0.8472088976656492,6.7669003767956575,0.8512,4.651,1639.313
4.188347739529879,0.8674001325103674,6.792163971358726,0.8695,4.664,1645.313
4.188900880003039,0.8676491699617729,6.818324048178027,0.8684,4.664,1651.297
4.1861672639902725,0.8476143531934628,6.815865229077949,0.8501,4.651,1657.204
4.189212731961479,0.865788779637156,6.832695787172863,0.8673,4.664,1663.219
4.189837370289954,0.8641834702949841,6.858811666480964,0.8673,4.664,1669.157
4.190085809615949,0.8642492300183926,6.874103650461404,0.8663,4.664,1675.125
4.187533122891395,0.8443344958151296,6.871980675362869,0.8474,4.651,1681.172
4.187741628262771,0.8427816103716871,6.904825823470309,0.8474,4.651,1687.157
4.184928947463868,0.8262153596602242,6.8770015270703855,0.8274,4.626,1693.079
4.185011703306605,0.825469421562159,6.907844867561604,0.8285,4.626,1699.063
4.185114827010291,0.8254139446014784,6.9432060531783,0.828,4.626,1705.063
4.185165624579325,0.8261476117223429,6.945813174653473,0.8274,4.626,1710.985
4.188519095319422,0.8426824463010489,6.957202251442207,0.8458,4.651,1716.985
4.186041018835428,0.8229657650093751,6.941330254949348,0.8258,4.626,1722.938
4.189083207841785,0.8419326995486931,6.973046297461842,0.8442,4.639,1728.922
4.186511925327712,0.8237263875859406,6.959309787042236,0.8258,4.639,1734.907
4.186756833956111,0.8226584374938406,6.993923056439378,0.8253,4.639,1740.829
4.189861827486392,0.8400689230499547,6.9793969120108015,0.8425,4.651,1746.797
4.187573380514295,0.8242317416434456,7.014881350409039,0.8231,4.626,1752.719
4.184899138585333,0.8023304198760467,7.026504967452734,0.8043,4.626,1758.688
4.18778033646933,0.8211162811966308,7.02269649592164,0.8237,4.639,1764.641
4.185127480137665,0.8012417162777012,7.016872018039713,0.8032,4.613,1770.625
4.18540061539357,0.8024693455000618,7.033361080819124,0.8037,4.613,1776.61
4.185564211476594,0.801969642683967,7.0830864089453565,0.8037,4.626,1782.532
4.1885942743984295,0.8181772458604195,7.07732564843452,0.8215,4.626,1788.516
4.189087825075217,0.8178249332327212,7.0705966095807495,0.821,4.639,1794.532
4.186751960710014,0.798692110177553,7.070907446660588,0.8016,4.613,1800.454
4.186805053041403,0.799392550377259,7.086350289029643,0.8005,4.613,1806.438
4.187189169595807,0.7963803091071742,7.056016873560248,0.8005,4.626,1812.438
4.190148292710942,0.8151638647227603,7.101164436550647,0.8188,4.626,1818.36
4.187773182616466,0.7970489589573342,7.127146977023602,0.7989,4.626,1824.36
4.185139509942545,0.7785440306919912,7.119005204456217,0.7806,4.613,1830.344
4.188108861706257,0.7964844013898927,7.121409210383057,0.7983,4.613,1836.266
4.18562994609922,0.7783994188952844,7.091008872499078,0.7795,4.601,1842.313
4.185610549489758,0.7775811435160049,7.125025580087967,0.78,4.613,1848.266
4.185976151977634,0.7743298320849199,7.1430875667571465,0.7789,4.613,1854.235
4.189200990927922,0.797937323629955,7.16360093004494,0.7973,4.613,1860.157
4.189607373126802,0.7930095655603573,7.175983619893516,0.7956,4.613,1866.204
4.18713994325523,0.7751368383641822,7.180522539710784,0.7768,4.601,1872.125
4.187228011927418,0.7730360413003508,7.146420780810276,0.7768,4.601,1878.11
4.187515657704207,0.7739448418679582,7.136090568903936,0.7762,4.601,1884.079
4.190656719343162,0.7917863937266735,7.175849843752564,0.7951,4.626,1890.079
4.191249816215937,0.7912976441813961,7.1926309440123495,0.793,4.626,1896.063
4.188827726987153,0.770976957363654,7.216430148771238,0.7735,4.601,1902.0
4.188899936712506,0.7712478186197813,7.221207175360934,0.7741,4.613,1907.985
4.18943820164313,0.7725278548774616,7.222733162613673,0.773,4.613,1913.985
4.186641120265755,0.7519235827214541,7.225332419616439,0.7536,4.601,1919.907
4.186624857181723,0.7526876482439573,7.205766672805865,0.7536,4.601,1925.891
4.186885563381265,0.7534128163854354,7.179331506319909,0.7531,4.601,1931.907
4.187228466201161,0.7506719540320677,7.206791339065865,0.7531,4.588,1937.829
4.190242477635682,0.7699128329959194,7.251540836565379,0.7719,4.613,1943.813
4.190808166835312,0.7677322790871434,7.249159091930193,0.7703,4.613,1949.797
4.191214886284071,0.7681192909441104,7.219447344390618,0.7698,4.613,1955.719
4.1889472106948,0.7477500162910625,7.237088006887058,0.7509,4.601,1961.719
4.18891913545703,0.7493799947819443,7.220186002586684,0.7504,4.588,1967.641
4.1864885537164,0.7283288863044162,7.257826818082589,0.7304,4.575,1973.625
4.189309995282234,0.7486353029504664,7.280794254065001,0.7504,4.601,1979.625
4.18682241253403,0.7293416273197978,7.274524819297178,0.7304,4.575,1985.563
4.189751739976314,0.7472314000286806,7.270985025618224,0.7488,4.601,1991.547
4.187286887788091,0.7288016998053303,7.24937986395869,0.7299,4.575,1997.547
4.190293359146853,0.7412604166964235,7.267293558657092,0.7482,4.588,2003.469
4.18775970358352,0.7271137761568899,7.266753459463545,0.7283,4.575,2009.469
4.187988711645122,0.7256425405285271,7.2929085616496225,0.7283,4.575,2015.485
4.188304990100504,0.7262165240049336,7.262216649303347,0.7283,4.575,2021.485
4.185656238262332,0.7056541674663228,7.291103496780235,0.7089,4.575,2027.469
4.185705436119301,0.7040456665444598,7.289615222096022,0.7089,4.563,2033.391
4.185726661664844,0.7043583556369738,7.313041826754474,0.7078,4.563,2039.391
4.186174403349302,0.7065028207260136,7.293836735914625,0.7072,4.563,2045.407
4.186239244824045,0.7064836524420163,7.297770662789047,0.7078,4.563,2051.329
4.186487832077809,0.7044347767796032,7.310203604352981,0.7067,4.563,2057.313
4.186705103636341,0.7033167101999777,7.328970486652875,0.7067,4.563,2063.25
4.189972033373005,0.7246687544021102,7.314676403295111,0.725,4.575,2069.235
4.1902159002632615,0.7206523753880117,7.29773351921239,0.7234,4.575,2075.235
4.187948964044975,0.701815826269551,7.3367899375978,0.7046,4.575,2081.188
