Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7487958417768135,-0.0026745743999147,9.938371303646608,0.0,-0.007,0.0
3.961225156053632,1.5159980561324395,9.956054918771256,1.507,4.829,2.4840000000000018
3.974170440532488,1.515109220522466,9.929386277735237,1.507,4.84,6.422000000000004
3.98273239841207,1.5148182388741482,9.904099380078469,1.507,4.845,10.359000000000002
3.989734374072457,1.5155028694826402,9.873128968151883,1.507,4.845,14.297000000000004
3.995796924267558,1.515333396308497,9.829322799805656,1.507,4.845,18.265
4.00134787307532,1.5142282249341192,9.804245275749976,1.507,4.845,22.203000000000003
4.006143860007788,1.5143255805616131,9.765258062196525,1.507,4.851,26.14
4.010841029668271,1.5128111038714946,9.743309472193818,1.507,4.851,30.078000000000003
4.0147593036436025,1.514297293144461,9.729789484029018,1.507,4.856,34.031000000000006
4.018804570034997,1.5141951861898024,9.709452896694248,1.507,4.861,37.969
4.022287732558331,1.5166925142224468,9.67567023756136,1.507,4.861,41.922
4.025525015782415,1.5147993962968185,9.651240958141532,1.507,4.867,45.859
4.028824494695902,1.5146305801653053,9.616647717107677,1.507,4.867,49.797
4.032003228245536,1.5145530060149976,9.608769456634352,1.507,4.872,53.734
4.035031767515165,1.5159966610906082,9.586885832681723,1.507,4.872,57.672
4.0378811786933255,1.515012044717754,9.57615649191044,1.507,4.872,61.609
4.040619205316366,1.51562596334157,9.566057940934336,1.507,4.878,65.56200000000001
4.043160420018048,1.514696398796282,9.530179753951188,1.507,4.878,69.5
4.046088839494272,1.5157300344150295,9.52210135387567,1.507,4.883,73.43700000000001
4.04851676928123,1.5151364262326914,9.50632022653681,1.507,4.883,77.375
4.051068234713458,1.51589288194559,9.499241122939434,1.507,4.888,81.297
4.053475160284986,1.5136629889952709,9.497819588207475,1.507,4.888,85.25
4.055929255578024,1.514266695385588,9.473749467133128,1.507,4.894,89.25
4.058107085685884,1.5144366447214224,9.447647348127814,1.507,4.894,93.172
4.060266275538689,1.5146265537282373,9.40655613512446,1.507,4.894,97.109
4.062441707220512,1.5136454315639298,9.415657380135368,1.507,4.899,101.047
4.0647434451369,1.5161614320550718,9.40286280856599,1.507,4.899,105.031
4.066695127077606,1.513854110872156,9.400638788392111,1.507,4.899,108.969
4.068588890364739,1.5127156833198734,9.38242811826059,1.507,4.899,112.906
4.070858841269617,1.5154558438377366,9.369206040515492,1.507,4.905,116.828
4.072660666789438,1.513570216135289,9.347784758775294,1.507,4.905,120.781
4.074656088259591,1.514661511924,9.332585561809346,1.507,4.905,124.765
4.076528374235164,1.5141431201373652,9.314041468978298,1.507,4.91,128.687
4.078258158896274,1.5151727024290516,9.307916694594718,1.507,4.91,132.672
4.079926730964317,1.5129489999713492,9.297871753582768,1.507,4.91,136.609
4.081696976441288,1.515282528613617,9.296743095894104,1.507,4.915,140.547
4.083282804459608,1.5139950007572065,9.29480522167284,1.507,4.915,144.484
4.085006321141432,1.5146469332221937,9.27200408442965,1.507,4.915,148.422
4.086569158928149,1.5152402914531231,9.26043749163769,1.507,4.921,152.344
4.088227934061833,1.5154942594304386,9.243632432039488,1.507,4.921,156.281
4.089719122780638,1.5134382749266462,9.23978207704719,1.507,4.921,160.219
4.091162710166986,1.5127915466538155,9.228914057743715,1.507,4.921,164.156
4.092922922228552,1.5123928340279218,9.223327042367798,1.507,4.921,168.14
4.094399220053346,1.515250162164339,9.21320720413985,1.507,4.926,172.078
4.095848069381589,1.5162362153819644,9.19720085339432,1.507,4.926,176.015
4.0970940245019065,1.5160954471602264,9.17387820920895,1.507,4.926,179.937
4.098565638597956,1.5131056921384367,9.178806088927182,1.507,4.932,183.906
4.099970352205962,1.514461008826396,9.14869068206476,1.507,4.932,187.844
4.101198820046163,1.5127489648203811,9.139403878596676,1.507,4.932,191.828
4.102666823406395,1.5145321094551916,9.13934719940057,1.507,4.932,195.765
4.104041959671279,1.515379152920681,9.133807804929964,1.507,4.932,199.703
4.105432287952973,1.5152467061272776,9.143816799906151,1.507,4.937,203.625
4.106881751678958,1.5156122138323287,9.13250116004118,1.507,4.937,207.562
4.108044908560509,1.5150625790226313,9.136006650832464,1.507,4.937,211.5
4.109165809834916,1.514171534837447,9.124849427506703,1.507,4.937,215.437
4.1104044094157945,1.5140666717501774,9.115975287128826,1.507,4.942,219.359
4.111876074091394,1.5155285224841135,9.118515812776598,1.507,4.942,223.297
4.1129513346190905,1.5142657869362457,9.10811103518894,1.507,4.942,227.297
4.114231666104706,1.5138855813576375,9.10039354987192,1.507,4.942,231.234
4.115149510140275,1.5174579095463945,9.096652215904626,1.507,4.942,235.187
4.11659965802141,1.515784084017268,9.088474715159796,1.507,4.942,239.125
4.1175356559282505,1.516272872956264,9.07928964509734,1.507,4.942,243.062
4.118634143082849,1.514789852427109,9.06265542085917,1.507,4.948,246.984
4.119828467291878,1.5155234043995809,9.062496477798236,1.507,4.948,250.922
4.12103866279838,1.515229261519682,9.056859019069607,1.507,4.953,254.89
4.122116071535975,1.5144174245402455,9.054956482957488,1.507,4.953,258.875
4.123463706647293,1.514087472849312,9.05658327045299,1.507,4.953,262.812
4.124333910147458,1.5141441339125938,9.04996010720118,1.507,4.953,266.781
4.1254218280002615,1.5129142005294662,9.046266537860868,1.507,4.953,270.703
4.126521760638809,1.5132215094250618,9.03153524306261,1.507,4.959,274.64
4.12776643046857,1.5162778789740938,9.018319946303878,1.507,4.959,278.578
4.128818528062412,1.5166418302981406,9.021611659059744,1.507,4.959,282.5
4.129802516580378,1.516141110911331,9.020273424957368,1.507,4.959,286.437
4.130931889246,1.5143277246840618,9.020462769495731,1.507,4.959,290.375
4.131904717821945,1.5162768866756915,9.041521509674071,1.507,4.964,294.297
4.132954729205392,1.5150199677583656,9.023276587547768,1.507,4.964,298.281
4.134011988009148,1.513820042681172,9.021005892185148,1.507,4.969,302.219
4.134932996111538,1.514285257520119,9.01032363451072,1.507,4.969,306.156
4.135984303558999,1.5149505744409153,9.011804508963255,1.507,4.969,310.094
4.136926813966031,1.5135823102820458,9.022225912978136,1.507,4.969,314.031
4.138060126552238,1.5155151144939512,9.015145876364963,1.507,4.975,318.015
4.1388590345718566,1.516441218829078,9.004289796973355,1.507,4.975,321.953
4.13992404832287,1.5169151811690744,9.013140254093804,1.507,4.975,325.875
4.140898716390504,1.5147286728232543,9.008607023614582,1.507,4.975,329.828
4.142175466474134,1.516434714810104,8.990256724187725,1.507,4.975,333.812
4.143025983466141,1.515723966355963,8.980834297223776,1.507,4.975,337.75
4.143917243490274,1.5146098841445526,8.993070595573453,1.507,4.975,341.672
4.145066987251158,1.515394967302077,8.986816214759564,1.507,4.975,345.609
4.145894242745939,1.5146159953916367,8.988800606728848,1.507,4.98,349.562
4.146935848216417,1.5150287207653323,8.981727118239709,1.507,4.98,353.547
4.147927223482228,1.515191667305682,8.988177318699258,1.507,4.98,357.484
4.148908442307722,1.5154969852040967,8.992689594850566,1.507,4.98,361.484
4.149743191113208,1.5151023498406289,8.990188636330606,1.507,4.98,365.406
4.150808978441123,1.515307917235592,8.999541859256858,1.507,4.98,369.344
4.151737795582865,1.5129550621136727,8.991136104127678,1.507,4.98,373.281
4.152599936941587,1.5136657593215743,8.98959329810965,1.507,4.98,377.219
4.153483896202794,1.5150021532926683,8.993992435744312,1.507,4.98,381.14
4.154404295497828,1.5143452459015982,8.997041166469618,1.507,4.986,385.078
4.155418381746083,1.5150545892413096,9.004996407417908,1.507,4.986,389.0
4.1565207445358086,1.515280749619783,9.003473897624382,1.507,4.986,393.047
4.157314137323861,1.5151246431342544,9.00890995759572,1.507,4.986,396.984
4.158140703103744,1.5141631993611409,8.993840653314281,1.507,4.986,400.906
4.159216430724155,1.5146835666034495,8.992598038953313,1.507,4.986,404.844
4.159927240437283,1.5147522065573196,8.988700571964106,1.507,4.991,408.765
4.16093143207556,1.513985829517699,9.001549106581152,1.507,4.991,412.703
4.16189023729545,1.5142522530378983,9.009517608052215,1.507,4.991,416.625
4.163068552789654,1.517148647370007,9.009002542861984,1.507,4.991,420.562
4.163573416381415,1.514224564096372,9.005194250713549,1.507,4.991,424.5
4.164676796446923,1.5149189241532304,8.978325708512815,1.507,4.991,428.422
4.165552993216574,1.5144575801740086,8.99449152913933,1.507,4.991,432.344
4.166392954238846,1.5160230419947591,8.991360788852447,1.507,4.996,436.281
4.167343312753253,1.5161837858061402,9.012382003582037,1.507,4.996,440.203
4.168347210856414,1.5154557557573394,9.008048449232898,1.507,4.996,444.14
4.168940702737515,1.5168100703918197,9.02071087021792,1.507,4.996,448.078
4.169987349052395,1.5143042775879,9.023287066795412,1.507,4.996,452.015
4.170389715881058,1.5131765624219236,9.014541620952338,1.506,4.996,455.937
4.171260120305776,1.5138789874430785,9.006978917177337,1.504,4.996,459.875
4.171992544654064,1.5097435684845577,9.023121172025716,1.503,4.996,463.812
4.172640355088307,1.5075766008327645,9.029209936094698,1.502,4.996,467.734
4.173437763747818,1.5098079859549585,9.019584722070505,1.502,4.996,471.672
4.173944768492862,1.5070385782450817,9.033748837906735,1.5,4.996,475.672
4.174643211163872,1.5074699359557278,9.044012788154756,1.499,4.996,479.594
4.175545499976845,1.5042121843348388,9.042678917711251,1.499,4.996,483.531
4.17620081099151,1.5046568257855242,9.034394547116822,1.497,4.996,487.469
4.176581958439746,1.5018109055452349,9.027211989085588,1.496,4.996,491.39
4.1772372444410575,1.5025158702406585,9.038803053819295,1.495,4.996,495.328
4.177935465084233,1.5009733269848118,9.053764922846796,1.493,4.996,499.265
4.178549806281331,1.5002506850931048,9.057340652896588,1.492,4.996,503.203
4.1791356297318965,1.498808509961901,9.0511581884616,1.49,4.996,507.14
4.1795300267426105,1.4954929812880549,9.0497510093907,1.488,4.996,511.14
4.179982011477813,1.4922774136271453,9.057821908262367,1.485,4.996,515.062
4.180672774463829,1.4929394555845368,9.054678153760838,1.484,4.996,519.0
4.181211813134347,1.49082648740811,9.041586334019854,1.484,4.996,522.937
4.182020734687503,1.4904583076336433,9.05620429572638,1.484,4.996,526.89
4.182491830786531,1.4906821537607309,9.06607912321448,1.482,4.996,530.812
4.183187047030721,1.4876277695602522,9.074868666336547,1.481,4.996,534.765
4.183892408822431,1.4874985670899643,9.078233647237209,1.481,4.996,538.75
4.184548527899625,1.4883352668001173,9.084980352480711,1.479,4.996,542.687
4.18527815931199,1.4865461405430986,9.07674083594782,1.479,4.996,546.64
4.185913200665851,1.4853116981988304,9.073192007272931,1.478,4.996,550.64
4.186494522971248,1.4845203226068502,9.074599626375006,1.477,4.996,554.562
4.187026884807837,1.4830950789195587,9.083943460678912,1.475,4.996,558.5
4.187746593841745,1.4822149066269197,9.089336082415832,1.475,4.996,562.437
4.1883496872708985,1.4809961980250226,9.09089082710899,1.474,4.996,566.375
4.188858012429144,1.482786772740419,9.086509436715104,1.474,4.996,570.297
4.189678954928928,1.47856787127937,9.09303639053952,1.473,4.996,574.234
4.190173944974671,1.4769828748926712,9.096865625911086,1.471,4.996,578.187
4.190807314124197,1.4752143539065707,9.081358682008409,1.47,4.996,582.109
4.191429529321939,1.47685235026391,9.075952549746052,1.47,4.996,586.047
4.19195791502386,1.4742130472522024,9.058575903373391,1.468,4.996,589.969
4.192597714632765,1.4760445126844624,9.006212847918968,1.467,4.996,593.922
4.193202446563,1.472479323805001,8.895672059796286,1.467,4.996,597.906
4.193733303121587,1.4731452076468754,8.775186454963574,1.466,4.996,601.844
4.194385622420946,1.4749213959599483,8.627723689733488,1.466,4.996,605.781
4.19497561882988,1.4703256882404905,8.514160257845035,1.464,4.996,609.703
4.195495918061125,1.4707527676199894,8.432517720256564,1.463,4.996,613.64
4.1960665477948025,1.4715863272074807,8.371255717519286,1.461,4.996,617.578
4.196733423573079,1.4684405014974935,8.30998732693364,1.461,4.996,621.515
4.197252156474237,1.4661818135330886,8.292740813385578,1.46,4.996,625.437
4.198027724633407,1.4657717400407884,8.200740423209371,1.459,4.996,629.375
4.198711067291189,1.4633401500305698,8.160552076671754,1.457,4.996,633.312
4.199411298682636,1.4630880979613494,8.10858560372724,1.456,4.996,637.25
4.200049216534535,1.4632843229495558,8.080629586020722,1.456,4.996,641.172
4.197196938822434,1.437969467086941,8.00977284830309,1.431,4.98,645.453
4.19792752201108,1.4363551512862491,7.936525888634649,1.43,4.98,649.547
4.198244868217412,1.4371970550373203,7.911606169575579,1.43,4.98,653.625
4.199020688221877,1.4359710331791855,7.849864015103817,1.428,4.98,657.703
4.198269516163899,1.4258715442477234,7.824108103006931,1.419,4.975,661.781
4.198816082588607,1.424736291076964,7.787490345568455,1.419,4.975,665.859
4.199440930341464,1.4239590105819706,7.738752667083769,1.417,4.975,669.953
4.2000210838145895,1.423146675909495,7.673246289370079,1.416,4.975,674.031
4.199262307735947,1.414156905665196,7.661927705355867,1.406,4.969,678.047
4.198863261107709,1.4055702873031792,7.606748235129266,1.398,4.964,682.094
4.198025117521247,1.396635007545966,7.547992467286091,1.39,4.959,686.14
4.198791244937117,1.3959251138387714,7.491957652791592,1.388,4.959,690.219
4.199233535084649,1.394637770532806,7.446473343414159,1.388,4.959,694.25
4.199927892058802,1.3947607870161791,7.400040561740766,1.387,4.959,698.265
4.199268516373968,1.3854466837083248,7.366679361869887,1.377,4.953,702.328
4.198490404183201,1.3765925834333526,7.339108311765136,1.369,4.948,706.406
4.199040017954384,1.3756618334768893,7.297770251329627,1.368,4.948,710.484
4.1996518478851295,1.3747140091767462,7.278710775017962,1.366,4.948,714.578
4.199140755968636,1.365508468332693,7.207729581263018,1.358,4.942,718.656
4.198344670851734,1.3556383952733568,7.202387509021095,1.35,4.937,722.75
4.198864414528131,1.3574102081200503,7.175652673616254,1.348,4.937,726.828
4.199280569686414,1.3550541901735642,7.147965972353644,1.348,4.937,730.844
4.19987465200946,1.3542876577346918,7.113786369667742,1.347,4.937,734.89
4.199138156948835,1.3442026882850302,7.078512887802055,1.337,4.932,738.969
4.199767880413998,1.3440204221687322,7.056966186822598,1.337,4.932,743.062
4.199162631676327,1.333669610788407,7.036670159372786,1.328,4.926,747.14
4.199755372146002,1.333003169548711,6.968975562823911,1.328,4.926,751.234
4.198881652023626,1.324919474097616,6.929934230603846,1.318,4.921,755.312
4.199563987161543,1.3230905211381243,6.868133435264615,1.318,4.921,759.406
4.198730277243661,1.315496534034538,6.819390409774428,1.31,4.915,763.484
4.199531433390417,1.3167264210885947,6.804299543794452,1.308,4.915,767.562
4.199926551071918,1.3142944800885403,6.801021178496108,1.307,4.915,771.609
4.199177247644989,1.3057172682880067,6.752344428874389,1.299,4.91,775.656
4.199549276082631,1.3046491515393923,6.723305877583397,1.297,4.91,779.734
4.200227627515209,1.3027018851407477,6.707356118405342,1.296,4.91,783.828
4.19958136679538,1.2971840503832217,6.6697181990536665,1.288,4.905,787.906
4.1989610862077695,1.2850905635248702,6.695493793550197,1.279,4.899,792.297
4.199501992284456,1.286319438236144,6.731178851861502,1.278,4.899,796.437
4.199906356442148,1.286037541090695,6.798093613381862,1.278,4.899,800.562
4.199574738378208,1.275719950786547,6.893220367571007,1.268,4.894,804.75
4.198544543531254,1.265888947035129,6.97676652147028,1.26,4.888,808.937
4.199067504964632,1.265458980443253,7.04406945561563,1.259,4.888,813.109
4.199573887602295,1.2648391671269883,7.075081568509052,1.257,4.888,817.25
4.19883329378417,1.2560043252046131,7.105477376203429,1.249,4.883,821.437
4.199188043057078,1.2541321466509705,7.115356610375499,1.249,4.883,825.625
4.199564731054637,1.254920919256164,7.162357621508543,1.248,4.883,829.812
4.198737067174632,1.2454260350359314,7.168678964796232,1.239,4.878,834.015
4.199254536720541,1.2443088488602627,7.212129140701678,1.238,4.878,838.187
4.199522976008857,1.242047925149146,7.253782084674349,1.238,4.878,842.375
4.2002962465933775,1.2443282544718683,7.277175962055519,1.237,4.878,846.562
4.200594961785479,1.2440112337044404,7.304636386611371,1.237,4.878,850.765
4.1997673850784345,1.234238369081127,7.3281126728676655,1.227,4.872,854.953
4.198820879866181,1.224853405120481,7.340349056257977,1.219,4.867,859.14
4.199413092792344,1.2242174063107996,7.350382534899002,1.217,4.867,863.312
4.199592664584244,1.2235510584424198,7.378553535038181,1.217,4.867,867.5
4.200221886048002,1.2234323164219538,7.380867320488729,1.216,4.867,871.64
4.200430942322422,1.2210741887399246,7.382285557770882,1.216,4.867,875.844
4.200886898928532,1.221905009882381,7.3800878351091965,1.214,4.867,880.062
4.199942632448339,1.2131385154819248,7.394240018215939,1.206,4.861,884.25
4.199071441224167,1.203083702566749,7.386396348655727,1.198,4.856,888.422
4.199210724403494,1.2043810931853502,7.414705198131758,1.198,4.856,892.609
4.199458891663906,1.2024747415626769,7.442020261881367,1.197,4.856,896.812
4.199871064797219,1.2021401060286974,7.433818680541608,1.197,4.856,901.0
4.200251355379391,1.2019520022605177,7.453294094980525,1.195,4.856,905.187
4.200650445383651,1.2016879949748152,7.46129141495808,1.195,4.856,909.39
4.199800223543168,1.1931213067725637,7.4592100574823395,1.185,4.851,913.562
