Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7085641322556575,-0.0018212762731881,5.639595666744196,-0.002,0.003,0.0
4.014414655794217,1.512345175620761,5.64000894883391,1.498,4.721,2.4849999999999994
4.042923396482363,1.511492467332311,5.657495235044576,1.498,4.818,9.063000000000002
4.061669364204007,1.5136313762663711,5.684583736209198,1.5,4.839,15.640999999999998
4.077089971123328,1.509051688041439,5.713481125562402,1.5,4.856,22.25
4.091022531686358,1.50947414162223,5.757586757059159,1.498,4.866,28.844
4.103798030750919,1.5103164589029594,5.8041077125964025,1.498,4.877,35.438
4.115621075185053,1.5097151067182708,5.8493906364268105,1.498,4.888,42.032
4.126889885190457,1.5098377428192646,5.882549447997069,1.498,4.899,48.625
4.137577539812054,1.5094728097475,5.925869684169819,1.5,4.904,55.188
4.1477478366868406,1.5129494097897456,5.987163108309463,1.498,4.915,61.797
4.157874821779697,1.5098513157646278,6.043714871968628,1.498,4.926,68.36
4.167680796917159,1.5103275060722912,6.090278166266934,1.498,4.937,74.90700000000001
4.177406830239973,1.5105274102741406,6.12006145361306,1.498,4.948,81.469
4.186877074686008,1.5105217943759828,6.167742406257351,1.498,4.953,88.03200000000001
4.196177162364911,1.5110701438257044,6.232926577520229,1.5,4.964,94.579
4.205513434841064,1.5106549278867512,6.273834600774412,1.498,4.975,101.141
4.214532994695791,1.5067211258241495,6.331574948481298,1.497,4.98,108.094
4.217860148649034,1.478681482998649,6.388574690113566,1.469,4.969,114.86
4.218796972718431,1.443958710198863,6.4361232538411945,1.433,4.953,121.516
4.218979748286235,1.4094999541383486,6.497736955148883,1.401,4.937,128.188
4.218131588011148,1.3797150103286973,6.558630252539393,1.369,4.921,134.844
4.217101586909055,1.3493667974721857,6.597415264901988,1.338,4.904,141.5
4.215538718320097,1.318809281225266,6.652932136718591,1.31,4.888,148.172
4.214673269983984,1.2990979383316774,6.696151352523253,1.291,4.877,154.891
4.214262489843218,1.2780170980743295,6.731646316549552,1.27,4.866,161.625
4.212791568925834,1.2603159271960906,6.786286114354144,1.251,4.856,168.282
4.211404875007421,1.242790960762565,6.824778014964089,1.232,4.845,175.0
