Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.740845348338549,-0.0010282135997827,10.29456014678036,-0.0006,0.002,0.0
3.959598814265413,1.4908166000560843,10.2494688905105,1.4995,4.821,2.483999999999998
3.966700775090176,1.4900413271654125,10.202921166792532,1.4995,4.834,5.186999999999998
3.972142601493704,1.4907177792067838,10.214090582633167,1.4995,4.846,7.890999999999998
3.976748932248416,1.4893518164887447,10.152585332993294,1.4995,4.846,10.609000000000002
3.9808301690791534,1.4901921707333186,10.154045379598474,1.4995,4.846,13.296999999999995
3.9848176022743966,1.4885918898156296,10.11898172783252,1.4995,4.846,15.984000000000002
3.988134268691728,1.4907169668018438,10.113751738246613,1.4995,4.859,18.672
3.9913957343228623,1.491448819350686,10.096557660706232,1.4995,4.859,21.406
3.9943786265200254,1.4902432596693398,10.118274461254249,1.4995,4.859,24.094
3.997262962977689,1.4911560158384964,10.109978396609536,1.4995,4.859,26.781
4.000093498597884,1.4909085473767172,10.052783005646626,1.4995,4.859,29.469
4.002649363191424,1.4886223872669175,10.03530366060408,1.4995,4.859,32.172
4.00511412621659,1.491274595047677,10.01333856278768,1.4995,4.859,34.858999999999995
4.007748597537007,1.4912594247478888,10.0305500234343,1.4995,4.872,37.547
4.009977757838784,1.4898569347676098,10.022111025772109,1.4995,4.872,40.25
4.012367180325553,1.49030871769993,10.00483720003764,1.4995,4.872,42.937
4.014434569260411,1.4910351506305055,9.958427943016972,1.4995,4.872,45.625
4.01656694529308,1.490689816280545,9.950552359806132,1.4995,4.884,48.328
4.018617680917468,1.4914758390693157,9.939105428892075,1.4995,4.884,51.016
4.020727635485351,1.490542812224301,9.919616361021673,1.4995,4.884,53.719
4.022760410508601,1.49196761709734,9.900872387732669,1.4995,4.884,56.406
4.024663632586187,1.4896874727342286,9.931838120574223,1.4995,4.884,59.109
4.026475649066303,1.4897762672517785,9.917133800885114,1.4995,4.884,61.797
4.028160096364952,1.4892846680333909,9.890682333394782,1.4995,4.897,64.5
4.030074986998291,1.4889502881439214,9.872143744522427,1.4995,4.897,67.187
4.031698556607608,1.4911847423294893,9.76409195919584,1.4995,4.897,69.89099999999999
4.033466515675476,1.4890011924632611,9.73233233714442,1.4995,4.897,72.578
4.035122416887852,1.4910725869942272,9.633887142784634,1.4995,4.897,75.281
4.036770785507945,1.4908636373348914,9.536584717161404,1.4995,4.897,77.98400000000001
4.03832795406927,1.4896839441618803,9.456392374292266,1.4995,4.897,80.73400000000001
4.039996529892453,1.4898386898183402,9.366504468159684,1.4995,4.897,83.422
4.041367719919272,1.4916098986589736,9.299535429209882,1.4995,4.897,86.125
4.043140294113695,1.4910786617629388,9.160056538383545,1.4995,4.897,88.85900000000001
4.044541073874672,1.490835873094453,9.071693423897834,1.4995,4.91,91.562
4.046233915202072,1.4906763287682605,9.001281406100379,1.4995,4.91,94.312
4.047418576471261,1.49113234402922,8.973591477242454,1.4995,4.91,97.016
4.049036057168076,1.4904205845195757,8.893229848201521,1.4995,4.91,99.703
4.050368186395683,1.489144425789648,8.903176937474765,1.4995,4.91,102.391
4.052106054946543,1.4908879867703142,8.819632431639436,1.4995,4.91,105.094
4.053105627669485,1.490276169506572,8.810416792293086,1.4995,4.91,107.906
4.054654760249108,1.4914180905819845,8.741727933699762,1.4995,4.922,110.609
4.056302108551136,1.4918688936567135,8.696488911981684,1.4995,4.922,113.312
4.057437391378653,1.4905085421546127,8.581574325079192,1.4995,4.922,116.0
4.05883740295861,1.4911016357446818,8.505794936234366,1.4995,4.922,118.703
4.060002743081898,1.4909303062049388,8.49013782612863,1.4995,4.922,121.453
4.06130228425947,1.489711246221237,8.460410901173162,1.4995,4.922,124.141
4.062752783792647,1.4916711090511552,8.384081928502276,1.4995,4.922,126.828
4.0640244285666265,1.4909635437239857,8.355550300052995,1.4995,4.922,129.562
4.065222955793373,1.4904529730795346,8.35973447735831,1.4995,4.922,132.281
4.066451475734558,1.490241935631129,8.331783254129402,1.4995,4.922,134.969
4.0676929526020285,1.491813226371938,8.289156512217067,1.4995,4.935,137.672
4.069015451191762,1.4908610596462235,8.24189165172104,1.4995,4.935,140.422
4.070297622169665,1.4909336770270811,8.187934958485766,1.4995,4.935,143.109
4.071633148820808,1.4912423611229673,8.11600043462656,1.4995,4.935,145.797
4.072489317981819,1.4892780725417225,8.169190431906342,1.4995,4.935,148.5
4.073974084591302,1.4886426038903582,8.108549380776942,1.4995,4.935,151.203
4.075162115861274,1.4901289663053714,8.067672452017122,1.4995,4.935,154.016
4.076377202428858,1.491877899467125,7.969964972649934,1.4995,4.935,156.703
4.077361254416541,1.4928136039919833,7.989120272281676,1.4995,4.935,159.453
4.078723409599654,1.4911202098104783,7.943140688623234,1.4995,4.935,162.141
4.079784429240172,1.490005422150848,7.932668086554265,1.4995,4.935,164.844
4.080673427819997,1.489911632871259,7.909853475430845,1.4995,4.948,167.531
4.081911379484852,1.4898625732957995,7.88451624607655,1.4995,4.935,170.234
4.082931339680071,1.4898046228081203,7.762485489181097,1.4995,4.948,172.922
