Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.735094445278636,-0.0009330297556167,11.123032446949038,-0.0006,0.002,0.0
3.927950551217476,1.4894047051153405,11.06540093750549,1.4995,4.808,2.5630000000000024
3.9372565966999775,1.4901289555802828,11.088727574635392,1.4995,4.821,6.234999999999999
3.943947835366559,1.4896192741022682,11.056324223070227,1.4995,4.834,9.921999999999995
3.949558779130898,1.488928664641012,10.98991599855481,1.4995,4.834,13.671999999999995
3.954264928420436,1.4894395064710235,10.973604627686028,1.4995,4.834,17.36
3.9586952035197993,1.4899472898460324,10.945842279602724,1.4995,4.834,21.031
3.962950767769045,1.489747515352828,10.880224177456526,1.4995,4.846,24.735
3.966586485880936,1.4897710300220244,10.821996578446395,1.4995,4.846,28.422
3.9702641265811542,1.490572983036481,10.799804771016436,1.4995,4.846,32.11
3.97346704594156,1.491353876557865,10.806468663400391,1.4995,4.846,35.875
3.9766603986290527,1.490281859919093,10.804551557204476,1.4995,4.846,39.563
3.979625845616833,1.490591685358278,10.743836362947354,1.4995,4.859,43.235
3.982525716322795,1.4900850306250886,10.695538299922896,1.4995,4.859,46.953
3.985534293424307,1.4904622250529178,10.633037307230582,1.4995,4.859,50.688
3.988137047838745,1.4919430818851995,10.613397841205297,1.4995,4.859,54.375
3.990777313824888,1.4889221906798038,10.59552215276587,1.4995,4.859,58.047
3.993124700515952,1.4898056567597149,10.56888731058682,1.4995,4.872,61.766
3.99559525995154,1.489227796769719,10.542202990978296,1.4995,4.872,65.5
3.997959103523121,1.4900710487735138,10.446297685319914,1.4995,4.872,69.188
4.000210190621402,1.4889619691404796,10.390420707166802,1.4995,4.872,72.875
4.00234599444421,1.4903650589815354,10.393274960939754,1.4995,4.872,76.547
4.004492383890299,1.4905282409105316,10.399708457599267,1.4995,4.884,80.297
4.006577129495296,1.491741627469544,10.360352284368172,1.4995,4.884,83.985
4.008790102691048,1.4905757582232322,10.33049025758689,1.4995,4.884,87.719
4.010753914489729,1.4919438811648134,10.329488728632109,1.4995,4.884,91.391
4.012644709670393,1.4905456060212992,10.304402243858918,1.4995,4.884,95.063
4.014463688790851,1.4921127041447233,10.296106744643236,1.4995,4.884,98.75
4.016494536271277,1.4889848245686876,10.280144680315168,1.4995,4.897,102.485
4.018195571577997,1.4904958527991887,10.248630514090218,1.4995,4.897,106.172
4.0201830206517855,1.488867979670002,10.216907774410576,1.4995,4.897,109.906
4.022016759059195,1.4896067899485257,10.181916050809694,1.4995,4.897,113.578
4.023799759947148,1.4908198848776737,10.137517907679026,1.4995,4.897,117.266
4.025277312232173,1.489901937203586,10.122281388770771,1.4995,4.897,120.953
4.027212313790093,1.4900878759175278,10.11715419673967,1.4995,4.91,124.688
4.028670758941335,1.4936682422198528,10.077072972097945,1.4995,4.91,128.36
4.030307809564033,1.4904756914201864,10.040185664065012,1.4995,4.91,132.047
4.0320007715316,1.4903176846892374,10.02080861048068,1.4995,4.91,135.75
4.033266077035444,1.489240324404137,10.002380791833833,1.4995,4.91,139.485
4.034798062765269,1.4926810983948935,9.97846284865724,1.4995,4.91,143.172
4.036267063118636,1.4932008453482553,9.957823933971978,1.4995,4.91,146.844
4.037639628194008,1.4900407603522994,9.969614929873687,1.4995,4.91,150.531
4.039045482556588,1.4907087319528187,9.93800102555891,1.4995,4.91,154.266
4.040070374228387,1.4911838849127568,9.907697463912648,1.4995,4.91,157.953
4.041512930248184,1.4907162338352171,9.889877604760212,1.4995,4.91,161.625
4.042926931689467,1.4902576897394768,9.905832693108003,1.4995,4.91,165.297
4.044214463595025,1.4914186997213548,9.882040407034214,1.4995,4.922,168.969
4.045460957438146,1.4899030326803038,9.883449719575166,1.4995,4.91,172.703
4.0464623139224,1.4917345681203535,9.87190763909652,1.4995,4.922,176.391
4.047913162138027,1.493173787170058,9.766198660047156,1.4995,4.922,180.063
4.048874845514892,1.4905084254764225,9.766239962490424,1.4995,4.922,183.75
4.050079289097219,1.490432239009184,9.754932625025706,1.4995,4.922,187.485
4.050864056487689,1.4913397708064269,9.712869370472635,1.4995,4.922,191.172
4.052106310204764,1.491668094925223,9.678138843188137,1.4995,4.922,194.86
4.052939055177643,1.4924393777974458,9.683731849568094,1.4995,4.922,198.547
4.054027587417772,1.4914994116508749,9.68268772929398,1.4995,4.922,202.281
4.054906011412473,1.4916603769595072,9.673911688988026,1.4995,4.922,205.953
4.055886227995189,1.4901798196262197,9.659117261836434,1.4995,4.922,209.656
4.05691697548748,1.4916050241996366,9.592097517273215,1.4995,4.935,213.36
4.058008207930509,1.4899531602162783,9.582494655697184,1.4995,4.935,217.047
4.058931401436096,1.4928778962662022,9.599428810807977,1.4995,4.935,220.735
4.0597297765260345,1.490160816065203,9.562890900157146,1.4995,4.935,224.469
4.060739406007398,1.490877387483576,9.54679598182831,1.4995,4.935,228.141
4.06155008062229,1.4904196108512038,9.549524684553608,1.4995,4.935,231.813
4.062263480936761,1.4904448825435734,9.50229483452943,1.4995,4.935,235.5
4.063280936857455,1.4905043356264038,9.507638308506106,1.4995,4.935,239.188
4.064027558330201,1.4899532473549315,9.479725412703466,1.4995,4.935,242.86
4.064739349018761,1.4893351379632942,9.468609069273302,1.4995,4.935,246.563
4.06560111725597,1.4917349787398255,9.457083313816636,1.4995,4.935,250.297
4.066662423152089,1.4922647987100708,9.449644395009416,1.4995,4.935,253.985
4.067294259712196,1.4920946710162002,9.398994458506005,1.4995,4.935,257.656
4.068268365317096,1.4928235413780253,9.36465105094137,1.4995,4.948,261.344
4.06898882922934,1.4919248839217736,9.347808714863428,1.4995,4.948,265.016
4.069810405452063,1.4908912888554626,9.373320685759266,1.4995,4.948,268.703
4.070587711864281,1.4899149561543608,9.384274701035656,1.4995,4.948,272.438
