Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694441982255608,-0.0035358041754702,27.79249424505553,-0.002,0.003,0.0
3.172637945833898,-3.583342443396602,27.761058247909546,-3.571,1.462,2.515000000000001
3.883969374577493,1.5093398690179234,27.84668885541884,1.498,4.607,9.561999999999998
3.9070965492396623,1.5087255972392486,27.92003075212125,1.5,4.645,16.39
3.919074015954576,1.506889028055092,27.959969052555657,1.5,4.656,23.578
3.927006552745254,1.505941683077442,27.965346304160256,1.5,4.667,30.422
3.933029072955432,1.5072991174846533,27.961064420659653,1.5,4.672,37.281
3.9384137869352434,1.5083124058400337,27.94601437489045,1.498,4.677,44.125
3.943186581077508,1.508289624965517,27.92748701370282,1.5,4.683,50.968
3.947714024292909,1.5079520475423314,27.905895138040936,1.498,4.688,57.812
3.951999004826319,1.5069149503448789,27.878164142873956,1.5,4.694,64.656
3.955800512097331,1.5052758922460718,27.858537276439822,1.5,4.694,71.515
3.959615485499204,1.5062276548898004,27.828982085735223,1.5,4.699,78.39
3.963095806684898,1.5070967032375255,27.81121924327753,1.498,4.704,85.265
3.96643880712847,1.5052046422253818,27.787397954404863,1.498,4.704,92.156
3.9697206234583087,1.5090994306777117,27.763268913446076,1.5,4.71,98.984
3.972515407449889,1.5084661593890412,27.73568765662329,1.5,4.715,105.812
3.9756693167312025,1.5062192780847274,27.71996999820403,1.5,4.715,112.656
3.978445850391777,1.5054917604114642,27.69976371446511,1.5,4.721,119.547
3.980936665581393,1.5088229744788209,27.674444832285943,1.5,4.721,126.422
3.9837236048555975,1.5078967560180905,27.658551504972635,1.498,4.726,133.25
3.986201488751127,1.505502639345453,27.621822860029408,1.498,4.726,140.078
3.988821850805933,1.5082056407277271,27.61370922141826,1.5,4.731,146.906
3.9910546802046816,1.5089809602874185,27.592777148695067,1.5,4.731,153.765
3.9934089740948537,1.5079660266951551,27.569490562838894,1.5,4.731,160.578
3.9955571005416735,1.508172138954443,27.549673980386103,1.5,4.737,167.422
3.9976040953083656,1.509834345238523,27.528279129121596,1.5,4.737,174.281
3.999632707567496,1.5045373728866296,27.51508846862309,1.5,4.742,181.078
4.002091110791537,1.5081595929282336,27.482238340560503,1.5,4.742,187.89
4.003797363941716,1.5077835496559713,27.47224927663068,1.5,4.742,194.734
4.006017761489936,1.5066636360377492,27.45242605868184,1.498,4.748,201.547
4.0078659354153086,1.509533390720747,27.436753594202614,1.5,4.748,208.359
4.009558203520718,1.5073240929055538,27.41831550622215,1.5,4.748,215.187
4.011225162687719,1.5081553606699336,27.40629721190288,1.5,4.753,222.047
4.01298693980305,1.5056064321706055,27.39296821697276,1.498,4.753,228.859
