Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.082117651324847,0.0007449169888669,9.072391508832103,0.0,0.002,0.0
4.2585829005916525,1.3520706366106443,9.05292631167029,1.3681,4.998,2.485000000000001
4.273973050579822,1.3219467568064691,9.00736127180226,1.3349,4.998,7.829000000000001
4.272921797541373,1.1843225711358525,8.996154709314787,1.1942,4.922,14.735
4.266636948472188,1.0567875018967436,8.940470847858546,1.0639,4.846,20.594
4.26070476598765,0.9456618960039148,8.935092192640276,0.9549,4.783,26.438
4.253481768675935,0.8423831813745294,8.90559144983431,0.8481,4.719,32.25
4.24758699799557,0.7576877714038358,8.866171976389362,0.7625,4.669,38.094
4.243497316799962,0.6921078652986895,8.820571072231573,0.6982,4.631,43.922
4.239074308268962,0.6318134560421135,8.783167841876399,0.6355,4.593,49.735
4.234101769193809,0.5726070339133399,8.77652849767408,0.5756,4.555,55.547
4.231109714006905,0.5289631058046216,8.72164535871082,0.5325,4.529,61.344
4.22797129933377,0.4867666827580073,8.701948524219576,0.4911,4.504,67.157
4.224054092881846,0.4464086529702241,8.693527688724611,0.4496,4.479,72.95400000000001
4.222950949520227,0.4256340184690142,8.660655574427471,0.4284,4.466,78.766
4.221774741415667,0.4054148620546122,8.629428162616236,0.4071,4.453,84.563
4.219799037794267,0.3846429752726831,8.591761503943195,0.3859,4.44,90.36
4.2185031512950895,0.3617873263774261,8.565531076007844,0.3646,4.428,96.219
4.216920249786562,0.3442524131103702,8.537281982204428,0.3439,4.415,102.079
4.214825397880587,0.3218204259503985,8.513717155964821,0.3232,4.402,107.938
4.212888714045721,0.3003379657251247,8.485286465800305,0.3036,4.39,113.75
4.213614478633974,0.301246909511068,8.4374992961738,0.3019,4.39,119.516
4.211718300449726,0.2810302378277522,8.402258406083305,0.2812,4.377,125.282
4.212032926900641,0.2772102205276026,8.382837340716074,0.2807,4.377,131.125
4.212663860246113,0.2774064848472544,8.347500786139504,0.2796,4.377,136.954
4.210562765455148,0.2580672367319799,8.32079297821072,0.2594,4.364,142.813
4.211222615614637,0.2565545684594303,8.295370503523541,0.2589,4.364,148.625
4.21157362963575,0.2574514819107745,8.253704289954646,0.2583,4.364,154.407
4.21205482743395,0.2561359520695322,8.232862596406601,0.2567,4.364,160.157
4.212480356233536,0.2532164699521246,8.209740797294002,0.2567,4.364,165.922
4.213206244897104,0.2526783036127537,8.172799781559618,0.2556,4.364,171.688
4.211055421280816,0.232153106483552,8.132512047996448,0.2354,4.352,177.469
4.211397958973739,0.2332209860749867,8.119036233858822,0.2349,4.352,183.235
4.211697928852341,0.2319339383203189,8.112018409410673,0.2343,4.352,188.985
4.212001306906763,0.2320682536162042,8.089024998421039,0.2338,4.352,194.75
4.212670591452681,0.2314610763044597,8.04903522811395,0.2332,4.352,200.547
4.212959405152483,0.2308235192163844,8.014569329686204,0.2322,4.352,206.313
4.213459613064869,0.2295935285587273,8.003542965822849,0.2316,4.352,212.063
4.213834022922184,0.228907754026733,7.974333752667492,0.2305,4.352,217.829
4.211602154271277,0.209866990539704,7.957502210605893,0.2109,4.339,223.625
4.211663929635519,0.2091577423992724,7.916906035799124,0.2104,4.339,229.375
4.211987645723203,0.2078749702891391,7.898759030364247,0.2098,4.339,235.141
4.212320516782547,0.2055007579983266,7.867004348565894,0.2093,4.339,240.891
4.212725211198861,0.2075658556947754,7.85539940528877,0.2087,4.339,246.719
4.212868524047244,0.2070222188567324,7.8419366908621315,0.2076,4.339,252.485
4.213133406193253,0.2063298187736233,7.822842076404619,0.2071,4.339,258.25
4.21344313019808,0.2043142461979435,7.792133827326743,0.206,4.339,264.0
4.213658003129962,0.2023241566968546,7.757405974489254,0.2054,4.339,269.782
4.211221746529034,0.1810502798850952,7.75048943969652,0.1847,4.326,275.547
4.211278637001507,0.1842458502616628,7.715790761935252,0.1842,4.326,281.297
4.211458886984864,0.1843676763903464,7.710644736230838,0.1842,4.326,287.063
4.21156720492327,0.183663579961626,7.667595717418972,0.1836,4.326,292.829
4.211460904263992,0.1807143575411835,7.660555095031786,0.1836,4.326,298.61
4.211794745014058,0.1821710382552567,7.636634188058852,0.1831,4.326,304.438
4.2119825387611165,0.1803282546424171,7.6205863546608175,0.1826,4.326,310.266
4.212500226094707,0.1817330195940289,7.616011343277126,0.182,4.326,316.094
4.212611580641676,0.1789347220624271,7.579154092069673,0.1815,4.326,321.86
4.21276100563091,0.1803426765970927,7.548443653326701,0.1809,4.326,327.625
4.213005388232354,0.1792662334389529,7.539277569481369,0.1804,4.326,333.391
4.213148061498681,0.1778219011670068,7.511894075724704,0.1798,4.326,339.141
4.213322716481,0.176508505809069,7.487242601948883,0.1793,4.326,344.907
4.213691156849521,0.176026046980196,7.486789927325462,0.1787,4.326,350.688
4.211123190991751,0.1571953423933004,7.450001768892108,0.1597,4.314,356.438
4.211267157823919,0.1593696379730137,7.430886881690857,0.1597,4.314,362.188
4.211060214630806,0.1554835146932136,7.419258086063401,0.1597,4.314,367.938
4.21130981243632,0.1576558842358527,7.415729755412273,0.1597,4.314,373.704
4.211564834944425,0.1586303699409655,7.392132692750604,0.1591,4.314,379.454
4.211703776929947,0.1587688916638426,7.37550080728894,0.1586,4.314,385.204
4.211832362755668,0.1562755063682054,7.360348189865171,0.1586,4.314,390.954
4.212069506890688,0.157498279588979,7.34064731683533,0.158,4.314,396.704
4.2121627108869735,0.1559400122053788,7.326532728088282,0.1575,4.314,402.454
4.212337722788767,0.1573691738911301,7.3105771277728415,0.1575,4.314,408.204
4.212535213226377,0.1551260318249401,7.298557091736192,0.1575,4.314,413.969
4.212735017169571,0.1562209926535534,7.289706794808434,0.1569,4.314,419.735
4.212800597151754,0.1552367912406041,7.282356062905356,0.1564,4.314,425.485
4.212895770376654,0.1549056426624407,7.255734308066531,0.1564,4.314,431.25
4.213174147562639,0.1541727464487502,7.241955242659628,0.1558,4.314,437.0
4.213341412553814,0.155157674653474,7.232542657570277,0.1553,4.314,442.75
4.21346206221311,0.1532773923597588,7.209184085463965,0.1553,4.314,448.516
4.213538302864805,0.1540275693834889,7.205476686570377,0.1548,4.314,454.297
4.213658667393692,0.1550724065789035,7.196384845436727,0.1542,4.314,460.047
4.211269548888771,0.1347205899534299,7.183762074587579,0.1357,4.301,465.813
4.21116127394561,0.1347469126386976,7.171210026512368,0.1357,4.301,471.563
4.21116884225629,0.1321096786119212,7.1578625246765,0.1357,4.301,477.313
4.211274005502545,0.1343310052542682,7.132188884074695,0.1357,4.301,483.094
4.211543669074088,0.1338145682528924,7.118706319174111,0.1357,4.301,488.844
4.211441514375776,0.1330530717557715,7.119273150594037,0.1351,4.301,494.594
4.21159193576592,0.1336642769275129,7.104311042945431,0.1351,4.301,500.344
4.211669628497027,0.1323025537826469,7.0977258158097465,0.1346,4.301,506.094
4.211724578423191,0.1346669459803631,7.090968396109322,0.1346,4.301,511.844
