Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.303454502302559,-0.0081903033977346,35.15765426448862,0.0001,-0.01,0.0
3.0141085158941125,-2.236262710077013,35.07029705961473,-2.2388,1.776,2.5159999999999982
3.462772787046392,1.4990654059619202,35.006491968275704,1.5017,4.271,8.468999999999994
3.516398236564501,1.4931110672829295,34.93462650788705,1.5017,4.335,14.327999999999996
3.5515290879173618,1.4968003195880046,34.84805915164513,1.5017,4.385,20.516
3.5784424812820315,1.4970359388343617,34.75377050800399,1.5017,4.411,26.407
3.601493920969373,1.496114715749575,34.64939430066858,1.5017,4.423,32.266
3.6219492053224975,1.4966537400147872,34.54727160700908,1.5017,4.449,38.125
3.640160643548812,1.497204038613804,34.42685734507333,1.5017,4.474,44.032
3.656829460643045,1.496049102071227,34.31499346776393,1.5017,4.487,49.86
3.67155762156183,1.4954262676890753,34.201214175906266,1.5017,4.499,55.719
3.685271835591814,1.4949313080145317,34.09411575947114,1.5017,4.512,61.61
3.6983377101005783,1.4969812138323575,33.973234969185214,1.5017,4.525,67.43799999999999
3.710099900337392,1.4976440030067548,33.86796762812056,1.5017,4.537,73.344
3.721264827597594,1.490960480579905,33.765527034933534,1.5017,4.55,79.18799999999999
3.731413309845101,1.4972526906421948,33.649829113797544,1.5017,4.563,85.06299999999999
3.741256047399432,1.4958585794269714,33.541778874791305,1.5017,4.563,90.891
3.750604036119881,1.4974082313943882,33.435330214820844,1.5017,4.575,96.766
3.759448780169234,1.4956376007688357,33.32690738043747,1.5017,4.588,102.578
3.767900417377647,1.4955931955125166,33.22445415208301,1.5023,4.588,108.422
3.775565441518116,1.4963034683300644,33.12699859436742,1.5017,4.601,114.25
3.7830978947474327,1.496877582804947,33.026158676600204,1.5017,4.601,120.078
3.7909642629724822,1.4971848012683473,32.91741112429247,1.5017,4.613,125.969
3.797798003155607,1.4925401146035575,32.824977921541254,1.5017,4.613,131.813
3.804558588962736,1.494664919034123,32.73342709649402,1.5017,4.626,137.703
3.8108471504365697,1.4939370951642164,32.64152146479248,1.5017,4.626,143.53199999999998
3.81699099192756,1.4961375632417828,32.54192175044961,1.5017,4.639,149.40699999999998
3.823328611712197,1.4971533703388604,32.44377306950866,1.5017,4.639,155.235
3.8286227351274023,1.4954324698469346,32.353037502454896,1.5017,4.651,161.063
3.834251969283836,1.4983774355017152,32.27371089490773,1.5017,4.651,166.938
3.8398953002916745,1.4964716761340795,32.185043007886335,1.5017,4.664,172.78199999999998
3.8446726201416808,1.49671512504497,32.09429581250775,1.5017,4.664,178.641
3.850119654283761,1.4949055964427858,31.99938978761977,1.5017,4.677,184.469
3.8545218934379424,1.4953141489968684,31.908467550054603,1.5017,4.677,190.297
3.859065875398337,1.4962950342843422,31.830340606163823,1.5017,4.677,196.172
3.8633150101937535,1.4971298340155383,31.739464882269534,1.5017,4.689,202.0
3.867544375589823,1.4960675425193242,31.66236396246541,1.5017,4.689,207.828
3.8711227754670015,1.4955596164523748,31.581709067074176,1.5017,4.702,213.657
3.874310832020345,1.4956522034346096,31.501557793971315,1.5017,4.702,219.485
3.87711281258256,1.4957874884164746,31.42078373799044,1.5017,4.702,225.313
3.880060176974456,1.4944957224008928,31.34262315792735,1.5017,4.702,231.188
3.8823641564106377,1.4998520007737652,31.268212341271838,1.5017,4.715,237.016
3.88443310181526,1.491742319545211,31.19265187371825,1.5023,4.715,242.844
3.8861773033850326,1.497610330904031,31.10886305770264,1.5017,4.715,248.657
3.887919838318329,1.4944650683871914,31.03126737762441,1.5017,4.715,254.563
3.889597939478896,1.4950921374024058,30.97504949396814,1.5023,4.715,260.391
3.890944291266257,1.4957166949498233,30.904490768591604,1.5023,4.715,266.235
3.892182676680477,1.4980962850988715,30.83636687832089,1.5017,4.715,272.047
3.893732380071567,1.4958480593741084,30.765234406473155,1.5017,4.715,277.875
3.895075190926348,1.4961427697319376,30.68515181926769,1.5023,4.715,283.75
3.896385978861428,1.4951290150146537,30.632803151551567,1.5017,4.727,289.578
3.8974442331048538,1.4991515730179847,30.56221426933556,1.5017,4.727,295.422
3.8985973785012473,1.4985569862866357,30.508074814433645,1.5017,4.727,301.235
3.900040228921728,1.4944723445779995,30.45029653072704,1.5017,4.727,307.063
3.901423261211082,1.4973606979717455,30.385091915432696,1.5017,4.727,312.875
3.902536311143892,1.496107723238253,30.329641151244587,1.5017,4.727,318.719
3.90433405320745,1.4989060658914994,30.26285757802938,1.5017,4.727,324.516
3.90551910187072,1.4975166613396058,30.200930602077023,1.5017,4.727,330.36
3.906844470721194,1.495663808271967,30.143855563264417,1.5017,4.727,336.235
3.9080629318442206,1.4958296813606144,30.079317430122916,1.5017,4.727,342.063
3.90925726506728,1.4956949373126205,30.033514496654025,1.5017,4.727,347.891
3.91065836295827,1.4970608498886475,29.96894866345335,1.5017,4.727,353.703
3.912253813145957,1.4989490814526942,29.903819552921657,1.5017,4.727,359.516
3.9134535333040295,1.4962523093807922,29.851856366616552,1.5017,4.727,365.328
3.9148429565509377,1.4959019833884906,29.79952924646612,1.5017,4.74,371.157
3.9162831441751305,1.497765360954545,29.757546182835284,1.5017,4.74,376.969
3.917587509983811,1.497177041960155,29.69571949052677,1.5017,4.74,382.782
3.918808667507741,1.4963733075238876,29.639477134633825,1.5017,4.74,388.578
3.9202448405614194,1.4966142426113138,29.59407143790314,1.5017,4.74,394.391
3.9215533891274448,1.4940570973852223,29.54445406066214,1.5017,4.74,400.203
3.922917807190596,1.4959075016773526,29.495368208955405,1.5017,4.74,406.078
3.9242938300065258,1.495454488576956,29.441532783200174,1.5017,4.74,411.938
3.925773245383912,1.4953305477166383,29.390825917440093,1.5017,4.74,417.766
3.9270345420439177,1.4977194523388135,29.346203061693217,1.5017,4.74,423.625
3.9281949324394554,1.5002147588972328,29.2976207977647,1.5017,4.74,429.422
3.929485529922104,1.4971575289020356,29.247440340651977,1.5023,4.753,435.266
3.931186215312435,1.495894984983981,29.199435474023343,1.5017,4.753,441.157
3.93228546730343,1.4971397759011884,29.1572710529532,1.5017,4.753,446.953
3.933686941568259,1.4950280710430597,29.105840279087865,1.5017,4.753,452.813
3.9348187948936935,1.4965639256712828,29.07088629056551,1.5017,4.753,458.641
3.936099252358975,1.494926712445476,29.02205339617122,1.5017,4.753,464.469
3.937578393383233,1.4974548599946147,28.978842449879515,1.5017,4.753,470.266
3.938888014766419,1.4968945891708323,28.939743051152615,1.5017,4.753,476.078
3.940114898637309,1.4996856144298738,28.895142694388,1.5017,4.765,481.891
3.9415556389199935,1.4947301503136572,28.85119034875937,1.5017,4.765,487.703
3.942620337483567,1.4961903230868006,28.816502369915703,1.5017,4.765,493.516
3.9438240415316246,1.4954035415254527,28.780228554283653,1.5017,4.765,499.375
3.945226689263569,1.497440204903559,28.741143405401324,1.5017,4.765,505.235
3.946318469782125,1.4956103271843262,28.69200142991029,1.5017,4.765,511.078
3.947998246230852,1.498762286532737,28.6518505875336,1.5017,4.765,516.875
3.948950714097991,1.4977815925077516,28.609748729446345,1.5017,4.765,522.688
3.950275177970185,1.4962559982440646,28.577864954304584,1.5017,4.765,528.5
3.9514610925666926,1.4963037324002804,28.537861915381225,1.5017,4.765,534.313
3.952525474574558,1.4947989589697384,28.49894796886464,1.5017,4.778,540.125
3.9537241748364114,1.5007307434494486,28.46544350834623,1.5017,4.778,545.953
3.95507785452549,1.4976548172003792,28.432946078871087,1.5017,4.778,551.766
3.956109470859496,1.4949248905926538,28.39580260331037,1.5017,4.778,557.578
3.9572715931126594,1.4967750881698358,28.357937161964045,1.5017,4.778,563.391
3.958625534497027,1.497938333758417,28.31632265805269,1.5017,4.778,569.219
3.959610155827282,1.4950149570741826,28.28203485876045,1.5017,4.778,575.032
3.960963401697928,1.4965219258653624,28.248511415842916,1.5017,4.778,580.844
3.962064622202461,1.499634752810884,28.216144798113124,1.5017,4.778,586.641
