Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7189849278316975,0.0001098770795767,12.65749236550174,-0.0006,0.002,0.0
3.893278121815473,1.4914849374609975,12.578151922032424,1.4995,4.757,2.5
3.904856052058397,1.4909335511619817,12.556201762604882,1.4995,4.783,5.702999999999999
3.913074683024332,1.4902525324351743,12.5346025654057,1.4995,4.796,9.297
3.9192747900189295,1.4906736373957652,12.444688416824906,1.4995,4.796,12.624999999999998
3.9246635418424023,1.489536683277045,12.41125158424541,1.4995,4.808,15.89
3.929638641354832,1.4907797788220414,12.41202460947639,1.4995,4.808,19.156
3.933935142847725,1.4907169103184317,12.315422649254492,1.4995,4.808,22.469
3.9380252801745055,1.4903137979311427,12.231541250084222,1.4995,4.821,25.734
3.942137129135329,1.4894200506404662,12.154221922349674,1.4995,4.821,29.015
3.946034241319014,1.489533372371833,12.049847851728558,1.4995,4.821,32.359
3.949426169800265,1.4901610747388958,12.094990614380489,1.4995,4.821,35.625
3.952945324490177,1.4920855395983474,12.082103257986953,1.4995,4.834,38.953
3.956173370053892,1.4909294375193072,12.074093677586715,1.4995,4.834,42.219
3.9594234348949136,1.4913573050284834,12.025619172662193,1.4995,4.834,45.484
3.9624914669393063,1.4900796507158096,11.986284094363546,1.4995,4.846,48.828
3.9654623228208807,1.4901131120957518,11.979942476576824,1.4995,4.846,52.094
3.968290293715981,1.4890940714314007,12.03376737694789,1.4995,4.846,55.375
3.971146140214134,1.4868726468353244,11.88440422202896,1.4995,4.859,58.703
3.974151414731612,1.491793101155915,11.808424911352056,1.4995,4.859,61.953
3.9767918707785617,1.4892765152906773,11.791894727756429,1.4995,4.859,65.219
3.979266656947956,1.4900210784231325,11.824749823050263,1.4995,4.859,68.484
3.981915506099412,1.4917533530542997,11.818785262201176,1.4995,4.859,71.781
3.9846786481863994,1.4901039253120472,11.796865879606385,1.4995,4.859,75.094
3.987099498207612,1.4906375552649456,11.650080356240778,1.4995,4.872,78.422
3.989426260606966,1.489192457999274,11.65275797457238,1.4995,4.872,81.672
3.99188406195396,1.4903244618574518,11.599460809181544,1.4995,4.872,84.93700000000001
3.994229667731936,1.4906241155102613,11.579919275416772,1.4995,4.872,88.265
3.996543237909108,1.4909994146826593,11.552243558203024,1.4995,4.872,91.515
3.998701305843877,1.4903309256064592,11.605121891182764,1.4995,4.872,94.781
4.0011221717292,1.4914578798578475,11.569319903426011,1.4995,4.884,98.109
4.0031940839407705,1.4903761437321503,11.526945151977744,1.4995,4.884,101.375
4.005426055155558,1.4924342498182754,11.415296219233444,1.4995,4.884,104.656
4.0074154645583375,1.4902787427880502,11.288408017662896,1.4995,4.884,107.984
4.00948276351914,1.4902903787462396,11.324464862436884,1.4995,4.884,111.265
4.011459793668991,1.4901802164529476,11.3181446893576,1.4995,4.897,114.578
4.013616928146544,1.4909900353815817,11.263547167772945,1.4995,4.897,117.844
4.015435360771648,1.491245609393698,11.247432381457909,1.4995,4.897,121.109
4.017235586536679,1.489419929423187,11.257709646677332,1.4995,4.897,124.406
4.019320662887928,1.4905901028266433,11.208478640548044,1.4995,4.897,127.687
4.021196605103717,1.4912584931892878,11.240954704105205,1.4995,4.897,130.953
4.022983593991602,1.490236995796313,11.145253312603336,1.4995,4.897,134.265
