Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.261814902902706,-0.006957967674396,34.99849526157512,0.0001,-0.01,0.0
2.9708162022148272,-2.2359839676597697,34.95323203816356,-2.2388,1.763,2.468999999999994
3.4313550310543115,1.4983444706716218,34.924172659750575,1.5017,4.233,6.625
3.4707995277562835,1.4954641828108,34.87053605821694,1.5017,4.271,10.61
3.4990304808957267,1.4970877309408992,34.816486812483134,1.5017,4.309,14.937999999999995
3.5207944744713338,1.4978535920185416,34.74455707954886,1.5017,4.335,19.016
3.539916185940509,1.4967310914417238,34.6785266147947,1.5017,4.347,23.016
3.557456872117656,1.497041071841111,34.60762374908328,1.5017,4.373,27.047
3.5730639251240666,1.4974934612347932,34.530836293598185,1.5017,4.385,31.078
3.587475920074356,1.498285887218155,34.46120521962404,1.5017,4.398,35.141
3.60109007665226,1.49725252224421,34.388849266548185,1.5017,4.411,39.219
3.61337058374064,1.4950443391992745,34.321927403586166,1.5017,4.423,43.219
3.625023941159133,1.4976954823090831,34.2448972363473,1.5017,4.436,47.25
3.636032013627068,1.4973096110225008,34.17304704099414,1.5017,4.449,51.266
3.646580114916117,1.4937291298441893,34.0959862029702,1.5017,4.449,55.328
3.656308280402532,1.495383703539155,34.0161962358294,1.5017,4.461,59.391
3.665654956798433,1.4968178389750204,33.940597890040394,1.5017,4.474,63.469
3.674476155935288,1.4944753186466442,33.87515085885877,1.5017,4.487,67.485
3.682856750311164,1.49660601453455,33.798875487201016,1.5017,4.499,71.51599999999999
3.691114581726964,1.4966972669471976,33.72665864554507,1.5017,4.499,75.56299999999999
3.698664254257488,1.497810485507704,33.651079222126256,1.5017,4.512,79.578
3.706019130347729,1.497618486467352,33.58235170720972,1.5017,4.512,83.61
3.7129861890870535,1.4977456607742634,33.518460758534594,1.5017,4.525,87.625
3.719974463489709,1.4985559717458414,33.44157040782613,1.5017,4.525,91.688
3.726331615678016,1.4973345714647657,33.385418083065616,1.5017,4.537,95.766
3.732980530939282,1.49497250166344,33.315024479051154,1.5017,4.537,99.828
3.739020344482145,1.494665694349233,33.2492116495381,1.5017,4.55,103.844
3.745150586419779,1.4985963776120517,33.17932897850171,1.5017,4.55,107.907
3.75072174997522,1.4968105814639765,33.11314652963844,1.5017,4.563,111.922
3.7562328307126474,1.494350322321076,33.04336365403845,1.5017,4.563,115.953
3.761852053301837,1.4969138830537447,32.97404516881224,1.5017,4.575,119.969
3.7670806184145,1.4981454161098344,32.914079821294244,1.5017,4.575,124.047
3.772010295008526,1.4978065655212265,32.8518363101406,1.5017,4.575,128.047
3.777367106976067,1.498492285923462,32.78539411114241,1.5017,4.588,132.063
3.7819993120646487,1.4998100485717687,32.718925788505864,1.5017,4.588,136.094
3.7870496742353534,1.4986645660279172,32.65413283371821,1.5017,4.588,140.15699999999998
3.7914500159456073,1.494925092407969,32.60124746348305,1.5017,4.601,144.15699999999998
3.796219709939858,1.4959554092728191,32.530937780043054,1.5017,4.601,148.188
3.8001840130315903,1.497047010241823,32.476014718828246,1.5017,4.601,152.25
3.8047172041560526,1.496599922230451,32.41658847647087,1.5017,4.613,156.25
3.808917088795779,1.500049669781779,32.36100633554621,1.5017,4.613,160.266
3.8129981943609175,1.4970726848772111,32.290681193468934,1.5017,4.613,164.297
3.8172569888615007,1.4989952246489937,32.22403995187521,1.5017,4.626,168.36
3.821149238463436,1.4956790380638385,32.16383418010414,1.5017,4.626,172.422
3.825014911036783,1.4982668221206796,32.110166865801936,1.5017,4.626,176.438
3.828530700141083,1.4957682174615072,32.041403534115,1.5017,4.639,180.438
3.832286422886497,1.495731807368298,31.992347187801883,1.5017,4.639,184.5
3.835764779876261,1.4956552455730154,31.926406007366584,1.5017,4.639,188.516
3.83930492149312,1.4976518021727812,31.87103807650067,1.5017,4.651,192.532
3.8427237428461103,1.4992339694082637,31.813158225196624,1.5017,4.651,196.547
3.846076822079685,1.496903319563948,31.760788539197733,1.5017,4.651,200.61
3.849280448036237,1.4967043396157784,31.704499143658065,1.5017,4.664,204.625
3.852177579216158,1.4967056308944038,31.646065189255918,1.5017,4.664,208.625
3.855441186039053,1.5000226180660432,31.59335160190985,1.5017,4.664,212.657
3.857980754024295,1.4979911974988838,31.53219041568035,1.5017,4.677,216.719
3.860902688483022,1.4945976872205382,31.481919898097164,1.5017,4.677,220.735
3.863604149920569,1.498132760442071,31.42503322800762,1.5017,4.677,224.735
3.8662661306606254,1.499034217755407,31.372032494917004,1.5017,4.677,228.797
3.868315916357168,1.4955341799499744,31.31659998306885,1.5017,4.677,232.828
3.870451561907471,1.4982078485108672,31.26407656027216,1.5017,4.677,236.891
3.87243196435172,1.4977547445599222,31.211297336138717,1.5017,4.677,240.953
3.8743327550722144,1.495788891200968,31.161746720714945,1.5017,4.677,244.969
3.876115702810348,1.4958744961220942,31.114414428852356,1.5017,4.689,248.969
3.877714622110105,1.498625116858627,31.06612289160354,1.5017,4.689,253.0
3.878975764640904,1.4996045926764074,31.009468196267026,1.5017,4.689,257.063
3.880341258371371,1.5011781766108765,30.96441413931786,1.5017,4.689,261.078
3.88153246317457,1.497890117711722,30.9071611566029,1.5017,4.689,265.078
3.882787394330608,1.5000859207321058,30.86913458912338,1.5017,4.689,269.141
3.8839052296898218,1.501233607330202,30.82430673057997,1.5017,4.689,273.203
3.885015870854412,1.4996006240254205,30.77531062901796,1.5017,4.689,277.219
