Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.628787553129597,-0.0029678553575974,26.11321677117581,-0.0006,0.002,0.0
3.430660001964537,-2.2576076874496755,26.11319776068704,-2.2691,2.335,2.5780000000000003
3.7454481857127178,1.4920291026444965,26.11764078637285,1.4995,4.491,5.281000000000001
3.756574166346567,1.489036953774902,26.10200122365704,1.4995,4.504,7.75
3.7643029016631537,1.4924475610025056,26.10092697213169,1.4995,4.504,10.25
3.770576012748141,1.4906551335892837,26.085032239386056,1.4995,4.517,12.719
3.776452809970402,1.4922015808581983,26.073960630488784,1.4995,4.517,15.187
3.7812703899276,1.4903314909696836,26.052731681366872,1.4995,4.529,17.75
3.7858906672035735,1.4932122200477709,26.042516124670392,1.4995,4.529,20.266
3.790431022304405,1.493930857884367,26.027305925604672,1.4995,4.529,22.781
3.794434051955856,1.4923873413393207,26.017532580569107,1.4995,4.542,25.312
3.79817199085594,1.4902992584812067,25.99655823249757,1.4995,4.542,27.828000000000003
3.801686165164068,1.490064084299851,25.98491334439833,1.4995,4.542,30.312
3.8051786797675633,1.4919832618648383,25.97853217074349,1.4995,4.555,32.781
3.808378264408391,1.4918534602779183,25.9607743161494,1.4995,4.555,35.25
3.811503043404535,1.4915296372944522,25.95103665287282,1.4995,4.555,37.719
3.8141002144874783,1.4912162377511269,25.92560991825668,1.4995,4.555,40.187
3.816663896990909,1.4914538961715509,25.915217654190972,1.4995,4.555,42.719
3.819180386469935,1.490222695298765,25.893856906583327,1.4995,4.567,45.187
3.821351886150707,1.4920015411657463,25.875736697678448,1.4995,4.567,47.656
3.823435944257561,1.4903745447808592,25.87864854647618,1.4995,4.567,50.125
3.8255278362570295,1.492146307505244,25.85921134655874,1.4995,4.567,52.641
3.8272997888485816,1.4938385079133003,25.84632984392956,1.4995,4.567,55.172
3.829142873203069,1.4918754189873784,25.84105308477418,1.4995,4.567,57.687
3.830738426182695,1.4914769660710083,25.82732103764866,1.4995,4.58,60.219
3.8320927789874335,1.493161241973749,25.816185264753177,1.4995,4.58,62.734
3.833366641929117,1.4899223432932696,25.806130969972525,1.4995,4.58,65.266
3.834666058744669,1.4915262561699396,25.791821889617925,1.4995,4.58,67.781
3.835840992065749,1.4904472604129853,25.78587793534661,1.4995,4.58,70.297
3.837045981015101,1.4901965118346556,25.77662208023269,1.4995,4.58,72.797
3.838098851291864,1.494124774776716,25.765476106319863,1.4995,4.58,75.297
3.839205210899804,1.4898050446178592,25.764655003957213,1.4995,4.58,77.812
3.840139422306593,1.4925225214074938,25.75119706527592,1.4995,4.58,80.328
3.841203190083882,1.490927696962077,25.744772599249742,1.4995,4.58,82.85900000000001
