Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.711298361925506,0.0002755543089246,6.38225298282233,0.0,0.003,0.0
4.013268653743937,1.5120767799687818,6.384804687032024,1.498,4.704,2.578000000000001
4.042743788047752,1.5099758655482776,6.412461573923845,1.498,4.812,9.406
4.061895162971776,1.5097269083362987,6.4325531609593405,1.5,4.829,16.25
4.0782085759368325,1.5116195334027729,6.472619852842805,1.5,4.845,23.14
4.092746877438899,1.5097531733885006,6.516458395380043,1.5,4.856,29.984
4.106020741132501,1.5091669664916885,6.563369528366968,1.5,4.872,36.797
4.118350680823521,1.5103959933243156,6.592610495927614,1.5,4.883,43.625
4.130129343665444,1.510394032202577,6.6325627057353325,1.5,4.893,50.5
4.141047123977849,1.510127578474785,6.682811999917935,1.5,4.904,57.312
4.151819649462578,1.5095249748620905,6.723608138861472,1.498,4.915,64.125
4.16227968858161,1.5096628975248363,6.767344355680309,1.5,4.926,70.969
4.172643295481016,1.509732992105921,6.818774337749203,1.498,4.931,77.89
4.182721856400613,1.5111593531622896,6.867011171128678,1.498,4.942,84.73400000000001
4.192749641852189,1.509788266101597,6.914735434242759,1.498,4.953,91.547
4.202394094445921,1.5101888770398084,6.970275432526005,1.5,4.964,98.359
4.211254380359078,1.5032447103533186,7.021230076352564,1.494,4.969,105.562
4.214565200579941,1.4746672934622491,7.079078145187475,1.466,4.958,112.484
4.217359605560784,1.4487293363921745,7.126013617440121,1.437,4.948,119.406
4.217846293094645,1.415029307128047,7.187638645216143,1.403,4.931,126.344
4.217464152798829,1.3834819543296053,7.241846725778677,1.371,4.915,133.25
4.2166553655791335,1.3515030598593285,7.284343020252066,1.341,4.899,140.172
4.216600124365253,1.3299937957721468,7.336626026036046,1.319,4.888,147.094
4.214804950755354,1.2988844325292608,7.378323821012057,1.289,4.872,154.015
4.213949388935691,1.2772986342527413,7.426261276525272,1.269,4.861,160.922
4.212799426731524,1.257496424314546,7.473835377049274,1.25,4.85,167.828
4.21157905402729,1.2392864178304095,7.524493389003902,1.231,4.839,174.734
4.209992257896364,1.2228026022039524,7.560959470763031,1.212,4.829,181.656
4.209721024113338,1.2107702772898286,7.599100617408195,1.202,4.823,188.562
4.209548682596942,1.2007533664199772,7.646669299852767,1.191,4.818,195.469
4.208968326375426,1.1906676017352444,7.700344339674915,1.182,4.812,202.375
4.208597505177688,1.1814171649928025,7.7467170517945085,1.171,4.807,209.281
4.207985172903952,1.1705653172046402,7.779350867564474,1.161,4.802,216.203
4.207233538309385,1.1601273921532886,7.812150274564565,1.152,4.796,223.109
4.206650208007573,1.1509511667400445,7.84724140618821,1.142,4.791,230.015
4.207389260725733,1.152165592076196,7.871207592616543,1.141,4.791,236.89
4.2084531561515455,1.1474230836831962,7.87541767664277,1.14,4.791,243.781
4.207767012081024,1.1385947906820373,7.821825262436787,1.129,4.785,250.687
4.20702879786293,1.1292567342661757,7.7216074581617,1.119,4.78,257.594
4.207886623204577,1.125634487159704,7.6116691597308925,1.118,4.78,264.484
4.207363247176935,1.1172929445260311,7.52477274830213,1.108,4.775,271.39
4.208265472987496,1.1161810149441855,7.483445048046306,1.107,4.775,278.265
4.207651675912683,1.107470229701781,7.386014851863412,1.098,4.769,285.172
4.206833089701645,1.0958080525526273,7.338668745941809,1.087,4.764,292.078
4.207449605135202,1.096174572197521,7.313814663619429,1.085,4.764,298.969
4.208409410854888,1.0934257555262117,7.244980855643863,1.084,4.764,305.859
4.207924130884943,1.081722550493057,7.189615670153878,1.074,4.758,312.797
4.207258314280965,1.0752549092755084,7.126017491599675,1.065,4.753,319.703
4.208000104272641,1.0715650435196014,7.08145786433895,1.064,4.753,326.578
4.207565453803978,1.0612147310414075,7.016324601793818,1.054,4.748,333.484
4.206847375567274,1.0527743106108003,6.992660279123218,1.046,4.742,340.39
4.207569654624431,1.0544154654994908,6.9466535380642505,1.045,4.742,347.265
4.206821600114157,1.042719383275521,6.86115950095561,1.035,4.737,354.172
4.207503335010978,1.0421532994189824,6.859623818170287,1.034,4.737,361.109
4.208499629280278,1.0392250061824575,6.817146444269133,1.032,4.737,368.031
4.20805179874043,1.031203906305857,6.735874798614311,1.021,4.731,375.0
4.207112789755282,1.019102362281169,6.710675807930352,1.012,4.726,381.953
4.207940716987849,1.0207207710801285,6.680417715498238,1.012,4.726,388.844
4.207004575757395,1.0099751629805398,6.624777193138172,1.001,4.721,395.765
4.207597141274289,1.0087389423436324,6.5530766534722735,1.001,4.721,402.656
4.20867783985114,1.006964222597095,6.535163614688916,0.998,4.721,409.531
4.208065590551291,0.996624011981898,6.575468074797901,0.989,4.715,416.437
4.206890918402652,0.9870888793041463,6.6824720407141225,0.981,4.71,423.422
4.207213485254315,0.9865134635198208,6.77523192294894,0.979,4.71,430.359
4.2078413566112856,0.9870222674223526,6.781397152222254,0.978,4.71,437.219
4.20849342213796,0.9858621609106578,6.82666646843443,0.977,4.71,444.172
4.20917275421884,0.9841516228136892,6.869259244692524,0.975,4.71,451.109
4.208281146875432,0.9749597130931332,6.907965779180977,0.967,4.704,458.047
4.207121823641237,0.9667798162025348,6.924352078304785,0.958,4.699,465.015
4.207371623854064,0.9642803668661744,6.950095484664236,0.958,4.699,471.875
4.207722522731966,0.9618077896704884,6.97325196499247,0.956,4.699,478.812
4.206611636155309,0.9543652753047892,7.004182953262332,0.947,4.694,485.781
4.206916712912603,0.9555299831599426,7.007581444671562,0.947,4.694,492.656
4.207467053240567,0.9531906502059398,7.022873105256855,0.947,4.694,499.578
4.207906445541719,0.953417861331993,7.042029117616881,0.945,4.694,506.5
4.208443212582327,0.9519507412557412,7.051019915813156,0.944,4.694,513.422
4.208870950715685,0.9503424446963796,7.0683863710520844,0.943,4.694,520.344
4.207886985159026,0.9424289956257008,7.100071399158169,0.935,4.688,527.219
4.206681323858868,0.9346184447876176,7.108738769809296,0.926,4.683,534.187
4.206819432929794,0.9337679018009604,7.124050581354467,0.926,4.683,541.109
4.206967524664847,0.9334462015883984,7.14804253735627,0.925,4.683,547.969
4.207634488363684,0.9327658541018948,7.14908170636803,0.925,4.683,554.89
4.207906221135274,0.932663371855746,7.175038701049524,0.924,4.683,561.765
4.208424643963156,0.930721145276604,7.186301477921333,0.922,4.683,568.703
4.208908464824441,0.9301371486164844,7.186682196537092,0.922,4.683,575.625
4.20766249515514,0.919471983160098,7.20884483016136,0.913,4.677,582.515
4.206398254673853,0.9120272118511438,7.199205634918324,0.905,4.672,589.469
4.206590517667348,0.9118867065245824,7.216271366703017,0.905,4.672,596.406
4.2067443978721135,0.9102339064399002,7.25855593683781,0.903,4.672,603.297
4.207217568641381,0.9090728055229944,7.26589230721095,0.903,4.672,610.219
4.2074310817752965,0.910296663271282,7.29455087610486,0.902,4.672,617.094
4.208045166621581,0.9089921758651256,7.290937233350126,0.902,4.672,624.031
4.208447436678993,0.907671839240446,7.299852832363038,0.901,4.672,631.312
4.208784671415303,0.9069825212978232,7.3164306822494,0.899,4.672,638.328
4.207696484986815,0.8981225167524503,7.310279170641731,0.891,4.667,645.39
4.207869752581664,0.896839431275854,7.3285196613025825,0.89,4.667,652.375
4.208286447959114,0.8949957356102135,7.357270794814319,0.89,4.667,659.39
4.208637119244574,0.8969505651476309,7.3583144186536655,0.89,4.667,666.422
4.207461018157705,0.887502262431123,7.379418834375182,0.88,4.661,673.484
4.207703680258921,0.8881338059712346,7.390701246832348,0.88,4.661,680.515
4.207939757951393,0.8865900538606523,7.394123675205562,0.88,4.661,687.531
4.208378469986776,0.8856428628509387,7.414993176491536,0.879,4.661,694.562
4.2089336483762185,0.8851942455449819,7.436285156842549,0.877,4.661,701.594
4.207594114382516,0.8750462404755822,7.4514373699438545,0.869,4.656,708.656
4.207749293268998,0.875395467976883,7.452418320377909,0.869,4.656,715.687
4.2082262053537125,0.8751992315213806,7.477287195423341,0.868,4.656,722.719
4.2083335565504205,0.87880835884495,7.486064471214885,0.868,4.656,729.765
4.208795084094071,0.8757957750357604,7.48711618290567,0.868,4.656,736.781
4.207507986357999,0.8643945665541793,7.501417753946564,0.858,4.65,743.844
4.207757678162597,0.8646490953252932,7.514368022327335,0.858,4.65,750.89
4.208106849379637,0.8654960705984033,7.533223473876084,0.857,4.65,757.922
4.20845418595792,0.8629115613008926,7.554432686679173,0.857,4.65,764.953
4.208826572803695,0.8638094755715774,7.57268871685092,0.856,4.65,771.984
4.207528872004622,0.8560908513627717,7.57607088819948,0.848,4.645,779.047
4.207724889643536,0.855636629949887,7.604874655184969,0.848,4.645,786.094
4.208039550161535,0.8549179993508079,7.619226856628634,0.846,4.645,793.125
4.208290327190154,0.8527003813308003,7.629776195951409,0.846,4.645,800.156
4.208658261622369,0.8518754909034872,7.644456449451497,0.845,4.645,807.172
4.2074654609799245,0.8436568105066141,7.639341463883658,0.837,4.64,814.234
4.2076306412820745,0.8437218779502534,7.647262572690605,0.837,4.64,821.25
4.207949840513219,0.8426133494091876,7.673414433557681,0.837,4.64,828.281
4.2084098871574325,0.8405506826350734,7.667667038315493,0.835,4.64,835.312
4.208468466531736,0.8396406198800614,7.684585914772638,0.835,4.64,842.344
4.208699135288342,0.8439499674345413,7.704010616949127,0.834,4.64,849.359
4.207647451170451,0.832980979667418,7.707654421561818,0.824,4.634,856.437
4.207660302824162,0.8312836037682513,7.737096689612099,0.824,4.634,863.484
4.208064644156077,0.8311986225420588,7.745864333359,0.824,4.634,870.5
4.20837740811744,0.8305189012559018,7.752084324489743,0.824,4.634,877.531
4.208682336883216,0.8250252080543996,7.757227579757515,0.823,4.634,884.562
4.207203012616727,0.8240883508512348,7.769013234787854,0.815,4.629,891.578
4.20759799247958,0.8194401167446641,7.778221333696813,0.815,4.629,898.609
4.207914161639006,0.8186210496761056,7.78719351053592,0.814,4.629,905.594
4.208175999498988,0.8207596164375774,7.780058861876575,0.814,4.629,912.609
4.208459278848461,0.8143853683932035,7.793790184185083,0.812,4.629,919.984
4.208986365022901,0.8196426080966375,7.809078867951493,0.812,4.629,927.109
4.207571664198042,0.811791481160281,7.816850598759494,0.803,4.623,934.344
4.207888714817561,0.8081198954015456,7.834444892912686,0.803,4.623,941.453
4.208064543252447,0.8105174136818267,7.846462839169102,0.803,4.623,948.64
4.208359154256967,0.8096157958471419,7.851102458914341,0.803,4.623,955.765
