Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.025986850578543,0.0010029920471154,32.04460872595709,0.0001,-0.01,0.0
2.7492057603930755,-2.215529616084352,32.02928988533726,-2.2388,1.535,2.4529999999999994
3.147533528123363,1.4989874073035956,32.02265623824092,1.5017,3.942,6.233999999999998
3.2067568512615763,1.496931124578002,32.02139331347025,1.5023,4.018,9.828
3.242307045455066,1.4972349339992226,32.013225723113884,1.5017,4.056,13.391000000000002
3.2713512415422885,1.5015476577355966,31.993122248835395,1.5017,4.094,16.983999999999998
3.296692356930464,1.5009942199174375,31.96844274286065,1.5017,4.119,20.563
3.319551656561347,1.4981756402276265,31.94436487716809,1.5017,4.145,24.172
3.3399314394835296,1.4967921352770448,31.924533586897947,1.5017,4.157,27.734
3.358939382311124,1.5009880936195472,31.910065982342832,1.5017,4.183,31.281
3.37633736916956,1.4984287573055546,31.88571475810024,1.5017,4.195,34.858999999999995
3.3928482517992262,1.5007678334410024,31.851762037750085,1.5017,4.208,38.453
3.408011192472546,1.4983609341747774,31.82956755665757,1.5017,4.233,42.016
3.4226641863888645,1.497959774657474,31.80303653382796,1.5017,4.246,45.578
3.4364851266053185,1.493949947463722,31.764941448670843,1.5017,4.259,49.125
3.449912892543061,1.495280187791877,31.73534483283419,1.5017,4.271,52.734
3.4627104811154408,1.497091544684923,31.70489527183874,1.5023,4.284,56.281
3.474758717376206,1.5015772601357942,31.687040782330907,1.5017,4.297,59.844
3.4864438579445505,1.5002937348839789,31.65570257601005,1.5017,4.309,63.438
3.4976397064140805,1.4994509447783002,31.61722697488547,1.5017,4.322,67.0
3.508612449473905,1.4964622495561966,31.596136698943244,1.5017,4.335,70.563
3.519102458466177,1.5005524077042816,31.56442576696813,1.5017,4.347,74.172
3.529076495757141,1.498960709022989,31.54022830650229,1.5017,4.347,77.719
3.5387148557600003,1.501405889357447,31.499408886077752,1.5017,4.36,81.281
3.5485329349427484,1.499817671624002,31.46858416303614,1.5017,4.373,84.938
3.557474705020472,1.4999696443927135,31.43132948920236,1.5017,4.385,88.5
3.566438281983869,1.499381496349793,31.406113006582792,1.5017,4.385,92.047
3.574865180303465,1.497515493632373,31.381536411314517,1.5017,4.398,95.594
3.5830240404360008,1.4997172781877552,31.34580137345064,1.5017,4.411,99.156
3.5910669069858696,1.5009588941444616,31.319949317184385,1.5017,4.411,102.766
3.5987573099179166,1.4961479283341823,31.289098418694863,1.5017,4.423,106.313
3.606178591447276,1.497082681428518,31.25895937258716,1.5017,4.423,109.875
3.613838181551632,1.4999528063026852,31.23211293067115,1.5017,4.436,113.484
3.620651432585922,1.5011794327337094,31.19938696142296,1.5017,4.449,117.031
3.627668745423892,1.5017133602932635,31.16750684985806,1.5017,4.449,120.578
3.634375111308672,1.4989838701167617,31.148276887756563,1.5017,4.461,124.188
3.640822980317024,1.4989846401890952,31.1220241518757,1.5017,4.461,127.734
3.6469104648639648,1.5019108559392975,31.0896930065871,1.5017,4.474,131.281
3.653368319265832,1.502633898620172,31.061044724742533,1.5017,4.474,134.891
3.6593538475566496,1.5018107251037338,31.04261908986035,1.5017,4.487,138.469
3.6655280310103455,1.497223834003897,31.005518809041845,1.5017,4.487,142.031
3.671493283276559,1.4979792796126938,30.983330641312875,1.5017,4.487,145.609
3.676933830481568,1.4975052782574456,30.95033461643283,1.5017,4.499,149.156
3.682831526563444,1.4963192092090876,30.92412552656381,1.5023,4.499,152.76600000000002
3.687859350925845,1.5016575963889454,30.897401096129983,1.5017,4.512,156.313
3.693383481102617,1.4997035678849802,30.86632088595675,1.5017,4.512,159.859
3.698590303692649,1.497355163493398,30.842015213340648,1.5017,4.525,163.422
3.7038514180850544,1.4980595232015987,30.814310986856626,1.5017,4.525,167.031
3.708613841789583,1.5013334266444902,30.79297532208244,1.5017,4.525,170.578
3.713682419773742,1.5000165787960371,30.768370559523404,1.5017,4.537,174.109
3.718561734432704,1.496991277608035,30.74297087726661,1.5017,4.537,177.734
3.722995833243535,1.4971054060458064,30.721972999672197,1.5017,4.55,181.266
3.727565245783655,1.4981857295813976,30.68862616834456,1.5017,4.55,184.813
3.731771223178317,1.4985413977512652,30.663249689519574,1.5017,4.55,188.422
3.736380604660979,1.4974308884222909,30.64504345609081,1.5017,4.563,191.969
3.740561807337332,1.4986009016077957,30.6139986377124,1.5017,4.563,195.516
3.744889450747734,1.4991784372316392,30.588852660981956,1.5017,4.563,199.063
3.748975804237393,1.5027476897259278,30.56532880308966,1.5017,4.575,202.656
3.753034194071507,1.498036164162177,30.539278766152297,1.5017,4.575,206.203
3.7570858541936647,1.499119855369175,30.520758966714613,1.5017,4.575,209.75
3.7610396412801776,1.4992899488924718,30.48861113026644,1.5017,4.588,213.359
3.764777171186562,1.4978315746022632,30.46505123016099,1.5017,4.588,216.938
3.768666101137621,1.4979866115933185,30.444165525826826,1.5017,4.588,220.469
3.772429394050677,1.4956141680549973,30.417415906906403,1.5017,4.601,224.063
3.776319862308001,1.4980687813739544,30.396718908110323,1.5017,4.601,227.609
3.779766664828194,1.4975060839243417,30.37577983342445,1.5017,4.601,231.156
3.783330207294654,1.4997804103177337,30.347586137761084,1.5017,4.601,234.75
3.786661036667513,1.4971815686236185,30.33084427032829,1.5017,4.613,238.313
3.7901462116889633,1.498887439804059,30.29635504637812,1.5017,4.613,241.859
