Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.147292795146209,-0.0024745010968132,7.049684173219325,0.0,0.003,0.0
4.354625456426665,1.218365527901132,7.0524704175791815,1.229,5.002,2.5939999999999976
4.367467846097501,1.2037211034340305,7.062636776416775,1.198,5.002,7.202999999999996
4.338823484550507,0.9597829214133822,7.065851367002494,0.952,4.845,12.921999999999995
4.309788433124005,0.7532163070326444,7.0638179596573165,0.747,4.71,17.936999999999998
4.28596494615518,0.5964380582880627,7.084834927335568,0.591,4.602,22.922
4.2651234486788,0.4652342314753391,7.102951382188798,0.462,4.515,27.922
4.248928681724566,0.3694813661956239,7.107837045824228,0.367,4.45,32.891
4.236296455427457,0.2961677508881875,7.099483922323188,0.295,4.402,37.906
4.227633874197115,0.2502567085685733,7.104301251583365,0.248,4.369,42.859
4.219903411798297,0.212531996053775,7.116056054267102,0.209,4.342,47.812
4.215142221194888,0.1888449461764003,7.112399262810106,0.187,4.326,52.797
4.2119318270788,0.1743154312849234,7.108260490149291,0.172,4.315,57.75
4.20864757556459,0.1596605227054178,7.115838537124534,0.157,4.305,62.766
4.206802051580454,0.150695416050414,7.111897875335986,0.151,4.299,67.719
4.205036400835899,0.1442039172240319,7.107731723167826,0.144,4.294,72.719
4.204765830256506,0.1458907882485412,7.124240190739612,0.144,4.294,77.64099999999999
4.204508861751432,0.145127350423545,7.112992651978243,0.145,4.294,82.562
4.204385405183882,0.147453109071486,7.1220416496555625,0.145,4.294,87.531
4.2043202224655705,0.1460740144657204,7.119510060052789,0.145,4.294,92.437
4.204121723598879,0.1473478351620677,7.127956577797683,0.145,4.294,97.406
4.20417672668736,0.1490748517117597,7.125309997947666,0.145,4.294,102.328
4.204287087734582,0.1450621593969603,7.119294890102069,0.145,4.294,107.297
4.204052721423402,0.1454562841719739,7.126825851442191,0.145,4.294,112.219
4.204166419062282,0.1460186457875006,7.1256347335467405,0.145,4.294,117.187
