Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.673466430360637,-0.002660264229808,27.32151031638497,-0.002,0.003,0.0
3.215583478523143,-3.646155251111215,27.317607837764807,-3.633,1.473,2.453000000000003
3.8405035635753606,1.5112790506192075,27.326947961569715,1.5,4.569,6.609000000000002
3.856161345130881,1.5072273092272197,27.34242832702665,1.498,4.591,10.547000000000004
3.8658870426917935,1.509648930746504,27.34932751813286,1.5,4.602,14.844
3.8723727639914,1.508074031653225,27.353745320456145,1.498,4.607,18.828000000000003
3.876988683287415,1.5104336585921594,27.36082310987148,1.498,4.613,22.797000000000004
3.8807935262583912,1.509020506200658,27.3556329905736,1.5,4.618,26.781
3.88403141955531,1.5077259201601612,27.351033023319776,1.498,4.623,30.75
3.8867372676920575,1.5093870772567233,27.33762518004162,1.5,4.623,34.781
3.8893243540349713,1.5113712330431526,27.32976359860951,1.498,4.629,38.75
3.891026535359209,1.5105822609752908,27.31128445303929,1.5,4.629,42.75
3.893109247943849,1.5097593604767905,27.29845812088689,1.498,4.629,46.781000000000006
3.894674226256842,1.505910606082767,27.287351676165063,1.498,4.634,50.75
3.896233066511812,1.50864087666899,27.26081574457933,1.498,4.634,54.719
3.897884201970616,1.510192334122049,27.25333653992116,1.498,4.634,58.75
3.898969001086853,1.5094366757208642,27.23211224223288,1.5,4.64,62.734
3.9003690220310574,1.5095850516273477,27.21956568851934,1.498,4.64,66.75
3.901405849895839,1.5096113795201538,27.19373937675901,1.498,4.64,70.719
3.9026209910131793,1.507203435644684,27.186025177462177,1.498,4.64,74.68700000000001
3.904087441059245,1.5088773093148418,27.165475659170657,1.5,4.64,78.672
3.905186369744837,1.5112639187629138,27.15277520841669,1.498,4.645,82.64
3.9061393167159393,1.5078560062653328,27.13323872996604,1.5,4.645,86.672
3.9072363642480537,1.5084782500087073,27.11657424583813,1.498,4.645,90.64
3.90856724884033,1.5076274061379753,27.101614358349305,1.5,4.645,94.609
3.9095277979348695,1.5088494981361606,27.08184863806404,1.498,4.65,98.64
3.910602601347719,1.5093812825081685,27.069804736144118,1.498,4.65,102.609
3.911813271938213,1.510496679091868,27.053257877624723,1.5,4.65,106.578
3.9129763847863175,1.5095387137235912,27.03761731591559,1.5,4.65,110.562
3.9140480533883055,1.509793228245777,27.02340831629848,1.498,4.656,114.625
3.915021127113062,1.5090854513436536,27.00043179119612,1.498,4.656,118.578
3.91623454402303,1.5088684094979723,26.98682206807794,1.5,4.656,122.547
3.91723703292239,1.509178181041413,26.979363865278938,1.498,4.656,126.578
3.918388086411616,1.508009377367203,26.974453600592437,1.498,4.656,130.547
3.919636649346435,1.5101077514984425,26.946752691317347,1.498,4.661,134.515
3.9206056588060223,1.5086663443341992,26.92202742101489,1.498,4.661,138.531
3.92169372069106,1.50870459120997,26.916616812935555,1.498,4.661,142.5
3.922771528477093,1.509827203522668,26.907221137592657,1.5,4.661,146.484
3.923674301869224,1.5089739968991456,26.883244187161708,1.5,4.661,150.469
3.9250763392202215,1.5076865961908958,26.8693914036088,1.498,4.667,154.5
3.925886654765705,1.5094047285273566,26.86111238094895,1.5,4.667,158.453
3.927166078167613,1.5071135692821844,26.846066689059317,1.498,4.667,162.422
3.92822739358982,1.5078861775747163,26.82707885291638,1.5,4.667,166.437
3.9292268372518073,1.5098186142642882,26.824090592497548,1.498,4.667,170.406
3.9301685489567486,1.509297744879578,26.809386122773716,1.5,4.672,174.375
3.931152858340449,1.5096830688525962,26.794200908236263,1.498,4.672,178.406
3.932328552940045,1.507364040578016,26.781665645547843,1.498,4.672,182.375
3.933313079800221,1.5075807849211296,26.773826635113,1.498,4.672,186.359
3.9343007068277,1.508880796811379,26.764063845880045,1.498,4.672,190.39
3.935365841609491,1.5090552303562088,26.744166328018935,1.5,4.677,194.375
3.9362473471014296,1.5091068994411578,26.73315160942377,1.498,4.677,198.344
3.9372101059984654,1.5099040372466528,26.72841186976905,1.498,4.677,202.312
3.938324728366729,1.5093661846803994,26.71601638793272,1.5,4.677,206.328
3.939264416573947,1.5082834220067556,26.70322883048832,1.498,4.677,210.297
3.9405050855617,1.5090951408155802,26.687734490979643,1.5,4.677,214.25
3.9412225808006993,1.5082269522264986,26.681024074266137,1.5,4.683,218.265
3.942425004652283,1.5094098441410615,26.67290899865884,1.5,4.683,222.234
3.942905448845971,1.511978585105089,26.65768403341464,1.5,4.683,226.219
3.943859562905476,1.5078380232271242,26.64282056520549,1.5,4.683,230.172
3.945160044861532,1.5083267069576,26.629106356580987,1.5,4.683,234.25
3.945952467787394,1.5091878197078543,26.623559354609604,1.498,4.688,238.219
3.9469044830180695,1.5079040253097789,26.61426860970209,1.498,4.688,242.187
3.9478690199114137,1.5031993575227816,26.598810076745156,1.5,4.688,246.14
3.94843516172962,1.5083576987817926,26.594506567156717,1.498,4.688,250.109
3.949568897506372,1.507744303640102,26.57811912959333,1.498,4.688,254.125
3.9502072073063488,1.508336657591094,26.565374334040047,1.498,4.688,258.094
3.951079229216974,1.506705619503349,26.552818355503945,1.498,4.694,262.062
3.9518486853096384,1.507891746910803,26.54123916616062,1.498,4.694,266.078
3.952923845683623,1.508794248038222,26.535449476888413,1.498,4.694,270.047
3.953744599713143,1.5084856429752926,26.52452467454174,1.498,4.694,274.015
3.954505679659957,1.506719578691809,26.51023692785081,1.5,4.694,277.969
3.9553808169379496,1.509629209192158,26.504638756983105,1.498,4.694,282.015
3.956278305446639,1.510007421358306,26.498876507959444,1.498,4.699,285.984
3.956952136605816,1.50836973032053,26.48841057285868,1.5,4.699,289.953
3.95772441760454,1.5094315897721036,26.46659389519192,1.5,4.699,293.906
3.958685076504891,1.5094169450611234,26.46367755755807,1.5,4.699,297.875
3.959432018725678,1.5091948942179454,26.461687346018422,1.5,4.699,301.89
3.96025567068121,1.5104503696684892,26.44665983767972,1.5,4.699,305.859
3.9610015363451336,1.507551939356499,26.437100010146107,1.498,4.704,309.812
3.962029174916149,1.508087766068836,26.42640152172844,1.5,4.704,313.828
3.962721989718389,1.508570564485221,26.408692068492947,1.5,4.704,317.812
3.96336574865225,1.5079001768808131,26.41160781657468,1.5,4.704,321.781
3.964137351399052,1.510199676537466,26.39388102654852,1.5,4.704,325.734
3.9648319716822407,1.5092368113867412,26.386348924722533,1.498,4.704,329.703
3.9658328670337184,1.5067224292896664,26.37061640940776,1.498,4.704,333.719
3.966558109741045,1.509031655417787,26.367684067072982,1.498,4.704,337.687
3.967233572157552,1.5094310846345045,26.35225442623105,1.498,4.704,341.719
3.9682010855933663,1.5105381090469887,26.34052094909457,1.498,4.71,345.719
3.9687157236467057,1.5070387074196936,26.33652746613512,1.498,4.71,349.687
3.969585617512577,1.509369463393662,26.325494861687257,1.498,4.71,353.703
3.97030749130805,1.509130650704041,26.319879250007723,1.5,4.71,357.656
3.971071089306692,1.508714402789579,26.310372700021563,1.498,4.71,361.625
3.971785778572623,1.5085189541135768,26.300826703145063,1.498,4.71,365.64
3.972268996521114,1.5098864054544754,26.29294560740596,1.498,4.71,369.625
3.9733004506764056,1.5065244580345392,26.2867410852448,1.5,4.715,373.594
3.9740090863655,1.5078236411176609,26.274686290854252,1.5,4.715,377.609
3.974430523812116,1.5070314578924011,26.263436921034785,1.498,4.715,381.562
