Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.692715789549428,-0.003072805669117,28.60200675743342,0.0,0.003,0.0
3.180266696784847,-3.597252949218002,28.568253095421078,-3.59,1.468,2.469000000000001
3.870355251190774,1.5097973987725184,28.65470213975872,1.5,4.591,11.187000000000005
3.900025430842232,1.5084500723656131,28.747201055229443,1.498,4.634,19.844
3.9141848018913903,1.5072276904924615,28.779472778197203,1.5,4.65,28.812
3.922754463536314,1.5107800224343635,28.768658022149012,1.5,4.661,37.375
3.9302815856136255,1.5070292766056166,28.74188733273543,1.498,4.667,46.0
3.936082134742021,1.5091714286970854,28.715493079056923,1.5,4.672,54.547
3.9420136510790873,1.5068314178335045,28.67936804873694,1.498,4.677,63.156
3.946966156053392,1.5080671648340684,28.63835359700605,1.5,4.683,71.75
3.951825360669578,1.5083050608239224,28.604796724815767,1.5,4.688,80.35900000000001
3.956268926510837,1.5072654574358,28.55882101359637,1.5,4.694,88.906
3.9605914273379943,1.5063569110817994,28.52323506824162,1.498,4.699,97.484
3.964478337373481,1.5084994979322084,28.491776950223795,1.5,4.704,106.078
3.9683139783006336,1.5087346375346873,28.45716914048564,1.5,4.704,114.64
3.970964741926665,1.5070277259460632,28.434535766356667,1.5,4.71,123.203
3.9748832264784135,1.5088703943139408,28.416351150674867,1.5,4.71,131.797
3.977804318925538,1.5064435750763154,28.3968245950203,1.498,4.715,140.39
3.9811721209865936,1.5079763973805922,28.37799598112312,1.5,4.721,148.922
3.9843218122850166,1.5081797464979552,28.355096730539078,1.5,4.721,157.453
3.9871243604873583,1.50568086418777,28.32441412647509,1.5,4.726,166.0
3.990138207803215,1.5089696793682883,28.309416137945465,1.5,4.726,174.531
3.993049822410847,1.5069447513771723,28.28505553206976,1.5,4.731,183.062
3.995491072496929,1.5062610345681686,28.25080617355153,1.5,4.731,191.656
3.99810387988518,1.505947839079836,28.23768970174367,1.498,4.737,200.234
4.00046717465131,1.5072170381155974,28.21494824352045,1.5,4.737,208.765
4.00291338523001,1.5067265209154936,28.19554181371094,1.5,4.742,217.297
4.005025323724146,1.5054427915879625,28.179411240599126,1.5,4.742,225.875
4.0073621599403655,1.5084756222723184,28.16490967561561,1.5,4.748,234.422
4.009730610814126,1.5076079762011212,28.149535495324947,1.5,4.748,242.953
4.012025671443811,1.509192810316382,28.13432992594849,1.5,4.748,251.547
4.014054237416341,1.5069044965721672,28.1065177969493,1.5,4.753,260.062
4.015941820207109,1.506916983708344,28.08184597251465,1.5,4.753,268.609
4.017978079609618,1.50475304718224,28.059998875568105,1.5,4.753,277.14
4.020041458385409,1.5068108542967131,28.040904377730573,1.5,4.758,285.687
4.021649950480035,1.5057884468492688,28.02435725877679,1.5,4.758,294.234
4.023312305005875,1.5052800917497735,28.006983442254032,1.498,4.758,302.75
4.024701556413642,1.5078341229150207,27.98709892251703,1.5,4.764,311.344
4.026729092207782,1.5074082914376203,27.976510031117776,1.5,4.764,319.875
4.028006807404413,1.5063493413711615,27.963127267884698,1.498,4.764,328.406
4.029399631229272,1.508218910257883,27.955810472543185,1.5,4.769,336.922
4.03081594067643,1.511516639092778,27.94213182734297,1.5,4.769,345.422
4.032445470675974,1.5099042714664492,27.934512424003252,1.498,4.769,354.0
4.034106159888208,1.5068017555179496,27.91695728999649,1.498,4.769,362.547
4.035443220073621,1.5073528032248045,27.892557299865786,1.5,4.775,371.109
4.036343389050053,1.5095225385561504,27.875346925057947,1.5,4.775,379.625
4.037646411691757,1.5081261078354598,27.862872801209534,1.498,4.775,388.187
4.039175329621973,1.5073402690338973,27.84400574006161,1.498,4.775,396.719
4.040199687708048,1.5054592270275569,27.83004874810052,1.5,4.78,405.219
4.041447663802623,1.5061041517706406,27.81243248297023,1.5,4.78,413.75
4.042075739380518,1.5090740127567934,27.803809232028147,1.5,4.78,422.297
4.043478238827514,1.506260926435017,27.786130688895057,1.5,4.78,430.812
4.04425087514824,1.5088840104388446,27.767265686772845,1.5,4.78,439.359
4.0452327636048055,1.508905241286096,27.767285829008504,1.5,4.78,447.875
4.046161729623397,1.5083817081771216,27.76394223646469,1.5,4.785,456.422
4.047317376034597,1.508558891016074,27.761576711627352,1.5,4.785,464.922
4.04818166565329,1.505749701209819,27.75174243750505,1.5,4.785,473.437
4.049227820320979,1.5083912588965167,27.74141609584078,1.498,4.785,482.0
4.050400358267567,1.507648673994498,27.734102452378025,1.5,4.791,490.531
