Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6989614748923945,-0.002085972216894,25.703250836221454,0.0,0.003,0.0
3.3372940334795382,-3.784137389052248,25.696546774222742,-3.778,1.506,2.484
3.821182474745776,1.5116145418814284,25.70303536904076,1.5,4.553,5.093
3.833454496235125,1.5109772510951842,25.720929878641844,1.5,4.575,7.561999999999999
3.840986777022971,1.5135540216728562,25.73171062485791,1.5,4.58,10.062
3.846994475065221,1.5119724556955634,25.742169107414977,1.5,4.591,12.593
3.851121746245004,1.5117099303514334,25.74970238567102,1.498,4.596,15.062
3.85576625016588,1.5108668136715,25.752037729923003,1.5,4.596,17.531
3.859136725119495,1.510485493074288,25.75352937491095,1.5,4.602,20.0
3.8625156638942433,1.5105429807622344,25.74651592085916,1.498,4.607,22.484
3.865721526517243,1.5113747678773837,25.75144965279846,1.5,4.613,25.0
3.868547775053965,1.5102856736274035,25.74717768422505,1.5,4.613,27.515
3.871463436726598,1.5101343645948149,25.743876172902784,1.5,4.618,30.109
3.873896718603247,1.515257871522511,25.73588716753373,1.5,4.618,32.625
3.876574280334757,1.5141943413743848,25.7510431644808,1.5,4.623,35.156
3.879178696597957,1.510548144777439,25.739865363666272,1.5,4.623,37.671
3.881220648050212,1.5134891782884357,25.73909684096734,1.5,4.623,40.187
3.883552750791112,1.5121131935664662,25.74039850941476,1.5,4.629,42.656
3.886045841340672,1.5094578987192493,25.736392312530043,1.498,4.629,45.14
3.887872152722861,1.509644627612856,25.725528705861148,1.5,4.634,47.593
3.8898043337084185,1.5134037333620756,25.71959584368045,1.5,4.634,50.062
3.891856885699573,1.5108447978451705,25.716999488236358,1.5,4.634,52.578
3.89395977919524,1.5083783681704055,25.723243321816938,1.5,4.64,55.078
3.8959370507560767,1.5111415285756071,25.722052868452494,1.5,4.64,57.609
3.897786863928811,1.510103344036308,25.716696292112367,1.5,4.64,60.125
3.899267091787255,1.5142142167302897,25.71130456216938,1.498,4.645,62.593
3.9011949746339862,1.5108581755412138,25.71593226367829,1.5,4.645,65.078
3.903013021196663,1.5127522459204403,25.71062878192885,1.5,4.645,67.54599999999999
