Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5339383639107047,0.0002919190471972,34.20613780716008,0.0001,-0.01,0.0
3.693356042919967,1.500033089925487,34.16411609949888,1.5017,4.512,2.5
3.7109389506172303,1.4975553764752436,34.109461253197885,1.5017,4.525,6.234000000000002
3.724007884648479,1.4967266154450247,34.06979911725753,1.5017,4.537,10.0
3.734949121816038,1.496877433505733,34.02409255382986,1.5017,4.55,13.781000000000002
3.7451659148970817,1.4990867448961618,33.972396263347086,1.5017,4.563,17.578
3.754537253102723,1.4959878410692369,33.93540791008482,1.5017,4.563,21.422
3.7631691999233903,1.4978544424747662,33.88962838064263,1.5017,4.575,25.172
3.770959348344768,1.4956667008695876,33.83959848753915,1.5017,4.575,28.937
3.778336866988267,1.4940250442554646,33.791720896110014,1.5017,4.588,32.687
3.785364346794951,1.4968434658344787,33.74795725082582,1.5017,4.588,36.5
3.7919580449496855,1.4951370221321192,33.7033459450985,1.5017,4.601,40.265
3.798288842831422,1.4949140739577986,33.65159784321679,1.5017,4.613,44.062
3.804220734336635,1.4980031818303594,33.60545173092362,1.5017,4.613,47.843
3.809869062076345,1.4945530029409124,33.55006768455097,1.5017,4.613,51.64
3.815221890797368,1.4955279894199367,33.49348109511722,1.5017,4.626,55.406
3.820337305368557,1.4956876270442556,33.46010649576086,1.5017,4.626,59.187
3.825098827055821,1.5001755449242606,33.411325168306995,1.5017,4.639,62.984
3.829797604079965,1.4979634081474424,33.36184114628712,1.5023,4.639,66.75
3.834104820611572,1.498534758573297,33.31092307394103,1.5017,4.639,70.515
3.838199429546725,1.4962560589158775,33.25657665590467,1.5017,4.651,74.281
3.842091561713928,1.4968691730374757,33.21136476828404,1.5017,4.651,78.078
3.845608796215149,1.4966057509679105,33.16425639235279,1.5017,4.651,81.843
3.849162336567943,1.4949467661443556,33.11368905662561,1.5017,4.664,85.625
3.852548803136924,1.4949721916545016,33.06863936148997,1.5017,4.664,89.39
3.85566756922163,1.495648918307256,33.01313113846798,1.5017,4.664,93.187
3.858535137048025,1.4966238019197893,32.9740787342298,1.5017,4.664,97.0
3.861008240520535,1.4979896179005503,32.92537899125445,1.5017,4.664,100.797
3.863391081650749,1.4980659776820462,32.87983317396579,1.5017,4.677,104.562
3.8657353518348376,1.4974398507438127,32.82803308027751,1.5017,4.677,108.312
3.867687360719597,1.498567576107344,32.784583753132026,1.5017,4.677,112.062
3.869579744516306,1.495757396895789,32.7409684641113,1.5017,4.677,115.812
3.871323057532199,1.497498136094184,32.696866018267094,1.5017,4.677,119.578
3.872757122770082,1.4972491988809402,32.650346097000714,1.5017,4.677,123.328
3.874323964947316,1.497479941609169,32.60778505098993,1.5017,4.677,127.078
3.875536321386176,1.495700050040039,32.56518252833402,1.5017,4.689,130.828
3.876947468415594,1.49602510494326,32.51401829890054,1.5017,4.689,134.64
3.8780965949298976,1.497891215343944,32.469291210177644,1.5017,4.689,138.437
3.8792987431244255,1.4966022911019266,32.43010234874721,1.5017,4.689,142.203
3.880176635677381,1.4973182825817464,32.38411967093327,1.5017,4.689,145.968
3.881559857845741,1.496513286542076,32.34121099204684,1.5017,4.689,149.734
3.8825432927480095,1.4982666673473817,32.29816756799527,1.5017,4.689,153.5
3.8835647939037496,1.495926856258359,32.261469940895935,1.5017,4.689,157.265
3.88480913748562,1.496695863536636,32.21822697156851,1.5017,4.689,161.015
3.885695014992302,1.4974717770108856,32.18768962189803,1.5017,4.689,164.781
3.88669765787178,1.4938814919090024,32.14675066325248,1.5017,4.689,168.531
3.8876752014111577,1.4959510803301843,32.114608849222115,1.5017,4.689,172.281
3.88871870417049,1.497444706152059,32.07336979326637,1.5017,4.689,176.047
3.8897168639602713,1.496193126292796,32.0313075784486,1.5017,4.702,179.797
3.8906142822448624,1.4952524504610654,31.994942797258727,1.5017,4.702,183.547
3.891634603834573,1.4976818521548083,31.96278608284056,1.5017,4.702,187.297
3.8924141094160505,1.4975023048470657,31.923715695794083,1.5017,4.702,191.047
3.89387818142315,1.4973726297572871,31.882534637957416,1.5017,4.702,194.797
3.894810124582519,1.498815509455174,31.841921225253696,1.5017,4.702,198.578
3.8960234411753687,1.496603629625736,31.80857975398528,1.5017,4.702,202.343
3.897297461780497,1.4968878371867642,31.77529605159789,1.5017,4.702,206.109
3.897886481157153,1.4987468319165842,31.73992972598968,1.5017,4.702,209.875
3.899067711812088,1.4986977780454604,31.707282190064436,1.5017,4.702,213.64
3.8999289571211633,1.4967316058519369,31.66305154375769,1.5017,4.702,217.406
3.901173138908483,1.496731081281366,31.63595127776121,1.5017,4.702,221.172
3.90224791189589,1.4976826602984037,31.59800403616455,1.5017,4.715,224.937
3.90318559042658,1.4987491564180122,31.55923619705012,1.5017,4.715,228.703
3.904268342537617,1.4983485378339234,31.52486790549649,1.5017,4.702,232.531
3.9052228902943615,1.4970298372707886,31.4997851503211,1.5017,4.715,236.281
3.906279149107783,1.4993760653363994,31.4641627195508,1.5017,4.715,240.031
3.90742092676872,1.4983625375363845,31.430061570314287,1.5017,4.715,243.781
3.90848954251788,1.4997667853301768,31.39998357932188,1.5017,4.715,247.531
3.909271543346092,1.4990360980719757,31.365165435273028,1.5017,4.715,251.281
3.910705495826304,1.4965185966765198,31.323076805741504,1.5017,4.715,255.031
3.911251095359821,1.498010327183262,31.293955215163933,1.5017,4.715,258.781
3.912479260231071,1.4959154514087094,31.264166284579435,1.5017,4.715,262.531
3.913495082760722,1.501822709460004,31.238307914943743,1.5017,4.715,266.312
3.914803688661378,1.4966569703389725,31.203011101944806,1.5017,4.727,270.078
3.9156288121576655,1.497879324716736,31.17215835881265,1.5017,4.727,273.828
3.916470655310204,1.4952893787970276,31.142423375086185,1.5017,4.727,277.593
3.917459946393912,1.4979361371140243,31.112930791093703,1.5023,4.727,281.359
3.918523436645588,1.4969735197974994,31.079115366241076,1.5017,4.727,285.125
3.919761406047217,1.4966322275623631,31.05036245919715,1.5017,4.727,288.89
3.9205472035517457,1.4971352278337144,31.01835243556068,1.5017,4.727,292.656
3.921530619649481,1.4955643650430583,30.982224298156464,1.5017,4.727,296.422
3.9226011905976224,1.499650053726968,30.951913086415363,1.5017,4.727,300.187
3.923443893708686,1.497390354630168,30.9205672948372,1.5017,4.727,303.953
3.9245870056425103,1.4996818391751434,30.893939326782437,1.5017,4.727,307.734
3.9255003863575375,1.497570742881049,30.86947977508269,1.5017,4.727,311.5
3.926408637246536,1.496538625765419,30.84361247661096,1.5017,4.727,315.265
3.927235605853548,1.5015511523737035,30.81735900253593,1.5017,4.74,319.125
3.928707651644611,1.501508488586627,30.78163803471527,1.5017,4.727,322.875
3.929513214613175,1.4975133510240457,30.759354290102326,1.5017,4.727,326.625
3.930446609159264,1.4970074689493251,30.724216658370523,1.5017,4.74,330.39
3.9311417045364903,1.4991774866812777,30.697352596595454,1.5017,4.74,334.14
3.932364862456069,1.4980625481020826,30.6682637261519,1.5017,4.74,337.89
3.933014504737588,1.501214391432358,30.646255427300567,1.5017,4.74,341.625
3.9340152899321374,1.4978473294588184,30.615098245903813,1.5017,4.74,345.406
3.9351433485743823,1.4983547647334308,30.586203245537284,1.5017,4.74,349.172
3.9359512261117127,1.4980345355999864,30.55865304721547,1.5017,4.74,352.937
3.936922357453164,1.499477754864354,30.52775206186131,1.5017,4.74,356.703
3.9377999532789936,1.4991607899635897,30.50634956881012,1.5017,4.74,360.468
3.938810065415337,1.4993847540474228,30.480173577868808,1.5017,4.74,364.234
3.939966251997539,1.4971271504012993,30.460051709647505,1.5017,4.74,368.0
3.9406166363213058,1.499856146099422,30.431179243832872,1.5017,4.74,371.75
3.941564982863885,1.496990191566839,30.400368423214136,1.5017,4.74,375.562
3.942532337638374,1.497332420687845,30.37148105874926,1.5017,4.74,379.328
3.9433616893833423,1.4961850004147108,30.34146339670228,1.5017,4.74,383.093
3.944088488655048,1.498908488847975,30.31361480307595,1.5017,4.74,386.843
3.945377227322042,1.4975197288540494,30.293575169817792,1.5017,4.753,390.578
3.946048278738298,1.4980103231819355,30.25647385352738,1.5017,4.753,394.328
3.9469649206866,1.4970817384477286,30.235794417947677,1.5017,4.753,398.093
3.9477893636993446,1.4974654115003485,30.2167049929216,1.5023,4.753,401.843
3.948598639275236,1.4924068852553296,30.20371082428586,1.5017,4.753,405.593
3.949457576070171,1.4996321816250575,30.1758655806804,1.5017,4.753,409.343
3.950453169249424,1.4950292501899505,30.149561494612158,1.5017,4.753,413.093
3.951144931999923,1.4989537910619248,30.125819965054152,1.5017,4.753,416.843
3.9520473342480007,1.499080033173685,30.101153266222205,1.5017,4.753,420.593
3.952773508623461,1.4985402645313652,30.076383581125224,1.5017,4.753,424.359
3.953717181926754,1.4967219859410856,30.053165330476904,1.5017,4.753,428.125
3.954557849367877,1.4965869277969397,30.03383113863685,1.5017,4.753,431.89
3.9555486670718008,1.4974511286062862,30.022193637731903,1.5017,4.753,435.656
3.956334236310054,1.4938609470825586,29.9878672240954,1.5017,4.753,439.39
3.956841492455056,1.4965603814176769,29.98218691804815,1.5017,4.765,443.14
3.9578052821657623,1.498671715122186,29.956948401113102,1.5017,4.765,446.906
3.958842560441495,1.4985083913352528,29.936063303768023,1.5017,4.765,450.656
3.959468669532243,1.497996478618434,29.91162327599357,1.5017,4.765,454.406
3.960241254196831,1.4965121576614488,29.89085322797397,1.5017,4.765,458.156
3.9610130183732246,1.4966968129986318,29.87168407295992,1.5023,4.765,461.906
3.9618516348489248,1.4974288602493528,29.85165208831165,1.5017,4.765,465.656
3.962484645132749,1.4975393646650994,29.83252931932193,1.5017,4.765,469.406
3.963248041371385,1.4965059053771383,29.81220929273738,1.5017,4.765,473.156
3.964051171915092,1.4979474477161052,29.78509926050464,1.5017,4.765,476.906
3.964726578132397,1.4971218436796372,29.765826666794037,1.5017,4.765,480.656
3.965476987173098,1.5000771974592737,29.745812443390285,1.5017,4.765,484.406
3.966046960769753,1.4989014318496432,29.71708380238428,1.5017,4.765,488.156
3.966951183873416,1.4972071743634818,29.70104583898575,1.5017,4.765,491.953
3.967583402793684,1.497317711709746,29.67877637702246,1.5017,4.765,495.75
3.9682401856447154,1.497306467323318,29.658466856757794,1.5017,4.765,499.484
3.968960599498968,1.4975190063676038,29.647121083359117,1.5017,4.765,503.25
3.969731883271495,1.4999627747126594,29.628371021168636,1.5017,4.765,507.0
3.9704344910316896,1.4969197121955122,29.60465961433248,1.5017,4.778,510.75
3.971036161938712,1.4973813257767814,29.59335082903201,1.5017,4.765,514.5
3.9717628394584095,1.497665242056499,29.567001987991983,1.5017,4.778,518.25
3.97228307513692,1.4980640335151998,29.536941604867764,1.5017,4.778,522.0
3.973068521195378,1.4986946896802162,29.523177465609454,1.5017,4.778,525.75
3.9736355080463706,1.4989815679724223,29.50082049405844,1.5017,4.778,529.5
3.974318995745469,1.4978474880456012,29.48393862423386,1.5023,4.778,533.25
3.975038793955196,1.4963705997258765,29.45995804329013,1.5017,4.778,537.0
3.975587566796108,1.4958388585297688,29.44378289821595,1.5017,4.778,540.75
3.976384422580928,1.4966603389563522,29.42169559373672,1.5023,4.778,544.515
3.976881053864564,1.4990800827986563,29.40786521126954,1.5017,4.778,548.265
3.977394577179971,1.4979750382358243,29.40129290431053,1.5017,4.778,552.015
3.97777104455008,1.4930500088171346,29.379791490423138,1.5023,4.778,555.765
3.978686345682232,1.4977233219995765,29.357800410350663,1.5017,4.778,559.531
3.979524035458723,1.4960538207303389,29.340687572111182,1.5017,4.778,563.281
3.979898252519325,1.4976493309843653,29.32152955074047,1.5017,4.778,567.031
3.980542787666307,1.4920920507670623,29.299749289103207,1.5017,4.778,570.781
3.9811403701942143,1.4936717285924022,29.284573882069843,1.5023,4.778,574.531
3.981535452035071,1.495491790885905,29.26508692933056,1.5017,4.778,578.281
3.982208262744469,1.4959815678674016,29.250972800421152,1.5017,4.778,582.031
3.98267118865671,1.49370826172179,29.239251163774355,1.5023,4.791,585.781
3.982947204664612,1.49463090080962,29.217558327443932,1.5023,4.778,589.547
3.983823724039429,1.499071877703953,29.198843063225763,1.5017,4.791,593.281
3.984356269158386,1.4976221616524927,29.181535736680367,1.5017,4.791,597.047
3.985054786733917,1.4980906990769052,29.165255093708765,1.5017,4.778,600.797
3.985215050761357,1.49998091017851,29.14756963747834,1.5017,4.791,604.547
3.9858253426975967,1.4975100203206002,29.1358445416474,1.5017,4.791,608.297
3.986491572945724,1.4963165814833188,29.10923610742612,1.5017,4.791,612.047
3.986868372721799,1.500772283001282,29.097962886978294,1.5023,4.791,615.797
3.9875467816112775,1.4968031342554848,29.077065189108254,1.5017,4.791,619.547
3.9880125932010144,1.4969312782318174,29.063617608092407,1.5017,4.791,623.297
3.988562049780778,1.4956554202226442,29.046720000193947,1.5017,4.791,627.109
3.989128922860965,1.4961355282887645,29.034474106287597,1.5017,4.791,630.922
3.989583435908832,1.4959934902066585,29.019360286025588,1.5017,4.791,634.687
