Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.762282071287385,0.0001923953098567,24.70045079390677,0.0,0.003,0.0
3.157479244597626,-3.569270684469936,24.702513754379066,-3.56,1.457,2.4529999999999994
4.0034373276458375,1.5088856210637407,24.72731550157816,1.5,4.731,5.360000000000003
4.014131451584573,1.5093341519060954,24.774719683783022,1.5,4.748,8.125000000000004
4.020229781493292,1.5077907087485594,24.81260867823696,1.5,4.758,10.922
4.0247614552008,1.511560606160899,24.843759031974702,1.498,4.764,13.735000000000005
4.02863977157224,1.5093181483721063,24.86761414020776,1.498,4.764,16.485000000000003
4.031657965973771,1.5117155144569672,24.89733185174345,1.5,4.769,19.235000000000003
4.034371702025549,1.509925299231038,24.920481191574577,1.5,4.769,22.078
4.037375187216617,1.508790235616817,24.94186314758505,1.5,4.775,24.828
4.0397810368413865,1.5129152653800286,24.96130984721755,1.5,4.775,27.594
4.041787177515406,1.5103348035477628,24.981342436953877,1.5,4.78,30.344
4.043738419466256,1.5110465112426656,24.99941063158384,1.5,4.78,33.157
4.045491341130802,1.510175296456507,25.01202394928401,1.498,4.785,35.922
4.04724369136232,1.508065852132713,25.02483549681262,1.498,4.785,38.672
4.048855076958069,1.5101363409076898,25.03933283589457,1.498,4.785,41.453
4.050476020955905,1.509641697627192,25.04945067359872,1.498,4.791,44.266
4.051870349678886,1.5082502521151793,25.06286666186935,1.5,4.791,47.016000000000005
4.053358460069993,1.5099276233976373,25.073623313615244,1.5,4.791,49.797
4.054375549258081,1.5098890225597932,25.0782726830835,1.5,4.791,52.547
4.055530718207742,1.5087799790347596,25.09467147679135,1.498,4.791,55.344
4.056685740378604,1.5091097935391151,25.098193943420647,1.5,4.796,58.11
4.057903552857025,1.5082993131497937,25.106132598546168,1.5,4.796,60.875
4.058638234615109,1.508200072413324,25.11157705311056,1.498,4.796,63.641000000000005
4.059765144709021,1.5088152528869367,25.114732268845646,1.5,4.796,66.407
4.060773354799787,1.5093838411503673,25.12297673123389,1.498,4.796,69.219
4.061471299507797,1.5096535175355517,25.138026457904417,1.5,4.802,71.985
4.062370847863718,1.5084788309583932,25.139759161779857,1.5,4.802,74.75
4.063180959859455,1.5103232146452976,25.14476094684493,1.5,4.802,77.516
