Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6197633481071456,-0.0010270958322173,44.52717175256618,0.0,0.002,0.0
3.4509509094190145,-2.2543302049957563,44.52220346474115,-2.2691,2.335,2.5160000000000053
3.716889335124388,1.494197675441708,44.539877669153455,1.4995,4.479,6.266000000000005
3.72995170598445,1.4959482716120536,44.539369884017,1.4995,4.491,9.922000000000004
3.737941671166438,1.490724775868265,44.54302679552903,1.4995,4.504,13.547000000000004
3.7443232821407433,1.4937977081818334,44.5347599015855,1.4995,4.517,17.188000000000002
3.7499782574414047,1.4916113530789634,44.51565642995527,1.4995,4.517,20.813
3.7550934624043206,1.4925206865572322,44.51453016963073,1.4995,4.517,24.5
3.7597061259195126,1.4945431619477318,44.491182254760055,1.4995,4.529,28.109
3.764221844971914,1.4958627239621929,44.47906978938187,1.4995,4.529,31.734
3.7681813465331326,1.4928328496108347,44.464011190359926,1.4995,4.529,35.359
3.771683281981893,1.493473843617213,44.47303146774348,1.4995,4.542,38.969
3.7753305898950527,1.4923072040250276,44.47148882787827,1.4995,4.542,42.578
3.7784922002308,1.4955107626694064,44.45878454431632,1.4995,4.542,46.25
3.7816277644291296,1.4940709901300493,44.45006317718778,1.4995,4.542,49.859
3.784387891801627,1.4933478133389784,44.43130395844905,1.4995,4.555,53.484
3.7869004469628007,1.4953090997787897,44.40760420594984,1.4995,4.555,57.109
3.789232858570992,1.4917577733486638,44.39493500347453,1.4995,4.555,60.719
3.791256433278057,1.4931708825079026,44.380645999774565,1.4995,4.555,64.344
3.7931593217793935,1.4943606215904857,44.36863490397489,1.4995,4.555,67.969
3.7947735534371567,1.4923469583635467,44.35337803814949,1.4995,4.567,71.578
3.796258209976639,1.4936452698699825,44.3430036241646,1.4995,4.567,75.23400000000001
3.797885844616504,1.4929799928588718,44.33220403507223,1.4995,4.567,78.828
3.798698027950248,1.4935855605446258,44.33159253921347,1.4995,4.567,82.438
3.799831085876221,1.4950859607942577,44.327852819539885,1.4995,4.567,86.188
3.800844629106164,1.492632267882012,44.30736397825547,1.4995,4.567,89.797
3.801699867107864,1.494984130892931,44.28740263077432,1.4995,4.567,93.422
3.802570083902628,1.494300760452807,44.28778322992391,1.4995,4.567,97.047
3.803020199160672,1.493198647648578,44.27534248650032,1.4995,4.567,100.672
3.803738546191839,1.4924298981605078,44.265283605411454,1.4995,4.567,104.281
3.8043060605316015,1.4945018706312587,44.26015499242699,1.4995,4.567,107.906
3.804962242823263,1.494795583298442,44.25790915320373,1.4995,4.567,111.5
3.805419939418295,1.4916509992944798,44.24523662577311,1.4995,4.567,115.125
3.806155884149671,1.4938220992690114,44.238420146669576,1.4995,4.567,118.75
3.8064679709025713,1.4929970906961634,44.236838330710825,1.4995,4.58,122.344
3.807125505220228,1.49141849491642,44.22893678984554,1.4995,4.567,125.953
3.807776691815885,1.4912146240799875,44.20876541734309,1.4995,4.567,129.563
3.8082728498993337,1.4969141757838376,44.20108002052173,1.4995,4.58,133.172
3.8087565146471807,1.493407741181347,44.200254334410346,1.4995,4.58,136.797
3.809380087994626,1.4917559923612298,44.1965758436658,1.4995,4.58,140.406
3.809801068198953,1.4945590416709629,44.19472508100538,1.4995,4.58,144.01600000000002
