Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.679955956179535,-0.0048713333825215,26.01053947685425,-0.0006,0.002,0.0
3.467729347782864,-2.25840755446194,26.0155666310549,-2.2691,2.386,2.5470000000000006
3.805608421503413,1.4948206166682736,26.02690995585411,1.4995,4.542,5.234000000000002
3.8166724861402592,1.4928583673461522,26.020798250814394,1.4995,4.555,7.702999999999999
3.8237893810037775,1.4911056850461912,26.01779095294439,1.4995,4.567,10.187
3.829166191379692,1.4912625902909886,26.000485439039327,1.4995,4.567,12.64
3.833816197434426,1.48891820503366,25.99616388967249,1.4995,4.567,15.140000000000004
3.837202499623837,1.4880019978066117,25.998973022948515,1.4995,4.58,17.656000000000002
3.8404927699716858,1.492698232943859,25.99171256809785,1.4995,4.58,20.172
3.8431688059081455,1.493056921134934,25.97677563756509,1.4995,4.58,22.734
3.845918548341201,1.4881388119087002,25.9676457439773,1.4995,4.58,25.250000000000004
3.848084163063645,1.4924905384873184,25.964253884071223,1.4995,4.593,27.781
3.8504010960663657,1.4930074713583954,25.95226124679792,1.4995,4.593,30.297
3.8524670666219865,1.4892155716873705,25.940475223233744,1.4995,4.593,32.812
3.8542213364843065,1.4894742065841566,25.935929098602145,1.4995,4.593,35.343
3.856061273370961,1.4886928851062922,25.92813174631201,1.4995,4.593,37.859
3.857871355664799,1.4931663501289731,25.91645954739316,1.4995,4.605,40.39
3.8595467775000687,1.4905932618909925,25.908646866300188,1.4995,4.605,42.906
3.8609500166502464,1.4862687340592668,25.893559897860413,1.4995,4.605,45.375
3.8623001331930578,1.4902993658258308,25.89297498155758,1.4995,4.605,47.843
3.8636951585766113,1.4911617366350545,25.89223255779437,1.4995,4.605,50.312
3.86506322623032,1.4909708332596667,25.88534879449264,1.4995,4.605,52.797
3.866649839177644,1.492373597777827,25.88568564418928,1.4995,4.605,55.312
3.8677935511444383,1.48923949785831,25.8798503439269,1.4995,4.605,57.843
3.8690229064429538,1.4906536878101808,25.878900928048424,1.4995,4.605,60.375
3.870437442116868,1.4923552342528403,25.88007718548928,1.4995,4.618,62.906000000000006
3.8717743223910577,1.4899652119501283,25.87048042397718,1.4995,4.618,65.35900000000001
3.8727265460452815,1.493303453011763,25.860422402568272,1.4995,4.618,67.843
3.8741569677501375,1.4892847136090652,25.8645974693342,1.4995,4.618,70.297
3.8750723355332046,1.492006753668467,25.849039020924344,1.4995,4.618,72.765
3.8765206992256647,1.4902984995338175,25.84175257927294,1.4995,4.618,75.25
3.877361807749775,1.4885281740705931,25.83532151757725,1.4995,4.618,77.781
3.878587877118592,1.4882962553079642,25.831004782598608,1.4995,4.618,80.297
3.879692733534733,1.4892037472749304,25.8247842122563,1.4995,4.618,82.828
3.881234542404656,1.4912680160045246,25.82327137705781,1.4995,4.618,85.343
3.8821661754098673,1.491552247357898,25.82547045266796,1.4995,4.618,87.859
3.8833263127663336,1.4914868451818095,25.816544782896525,1.4995,4.618,90.39
3.884001045412528,1.488579594385074,25.81261931804732,1.4995,4.631,92.906
3.885439214819321,1.4906768498116958,25.8090903756534,1.4995,4.631,95.437
3.886170464564554,1.4897916669916451,25.80893294447928,1.4995,4.631,97.922
3.887522564239316,1.4902883208567952,25.813748638859163,1.4995,4.631,100.39
3.8885590329179,1.4903726231059171,25.79905115681285,1.4995,4.631,102.906
3.889414432581345,1.4915023273039445,25.80207049177304,1.4995,4.631,105.437
3.890508183716165,1.4897980744026178,25.79947955576045,1.4995,4.631,107.953
3.891814344937509,1.4916642654631675,25.8011409446726,1.4995,4.631,110.468
3.892652450499756,1.490950438906375,25.78858320223104,1.4995,4.631,113.0
3.8935556819050174,1.4925439874118207,25.784283460085707,1.4995,4.631,115.515
3.8948498878060502,1.489113700448122,25.774915498573037,1.4995,4.631,118.078
3.895405701402845,1.4906816541120145,25.77917016134488,1.4995,4.631,120.593
3.896524783091401,1.490501182956497,25.779960500922737,1.4995,4.643,123.125
3.897446771666897,1.4947106949455888,25.773071228323573,1.4995,4.643,125.64
3.8984276533408857,1.488993182198545,25.773242817561776,1.4995,4.643,128.172
3.899046050402596,1.4946007052427566,25.77808889594693,1.4995,4.643,130.687
3.900435448175192,1.4915917623764845,25.773168368958157,1.4995,4.643,133.203
3.901069662780264,1.490124343553111,25.780182002261636,1.4995,4.643,135.734
3.902119794804631,1.4890495544926925,25.778560371944312,1.4995,4.643,138.25
3.902905743806112,1.4935503607400031,25.772073007322444,1.4995,4.643,140.781
3.9040163836484014,1.489840794257201,25.76836674761396,1.4995,4.643,143.25
3.9047525688683034,1.491666957284112,25.76928711891013,1.4995,4.643,145.718
3.9055910760773234,1.490896567991024,25.766552182093328,1.4995,4.643,148.187
3.906577568245594,1.4880398882444914,25.76714133655248,1.4995,4.643,150.656
3.907190979441849,1.4904582798921957,25.77191627906271,1.4995,4.643,153.14
3.9082228188115984,1.49178107569407,25.767103896287846,1.4995,4.656,155.656
3.9093539478498,1.489174116362028,25.761759934382106,1.4995,4.656,158.187
3.9099871131348847,1.4894797640157549,25.75479779234451,1.4995,4.656,160.703
3.910660927013729,1.4932820905554876,25.74797551848946,1.4995,4.656,163.218
3.911601366504679,1.4899799875214212,25.74742198792451,1.4995,4.656,165.75
3.912315389217961,1.489788840304482,25.760473958678904,1.4995,4.656,168.265
3.91327843739992,1.4881747254708064,25.74715804788315,1.4995,4.656,170.828
3.9140637993710112,1.486935955020749,25.74837426191369,1.4995,4.656,173.328
3.914950710453138,1.490867521500938,25.74265782162293,1.4995,4.656,175.797
3.9156938882629535,1.493267357289633,25.739232206501388,1.4995,4.656,178.265
3.9163007375862686,1.4887101899640725,25.7453040404862,1.4995,4.656,180.781
3.917148249633014,1.4919487101079936,25.75055012886259,1.4995,4.656,183.312
3.917657844717544,1.4912580456012374,25.75776327609761,1.4995,4.656,185.828
3.9187701827781063,1.4924207744856466,25.74986683638965,1.4995,4.656,188.359
3.919518902924396,1.489966870947364,25.76311602100137,1.4995,4.656,190.875
3.920384758689995,1.4912985991982035,25.751575904760585,1.4995,4.656,193.406
3.921021518757538,1.4904377062061318,25.758561789695538,1.4995,4.656,195.922
3.921848441756602,1.4892062037209814,25.75308185335456,1.4995,4.669,198.437
3.922695257105644,1.487619082260071,25.73920811185632,1.4995,4.669,200.968
3.923179767317499,1.4896685025291625,25.739777943940236,1.4995,4.669,203.484
3.9237648161597343,1.4957517502919009,25.74347118905285,1.4995,4.669,206.015
3.924936291506618,1.4911075517309482,25.738266323916086,1.4995,4.669,208.531
3.925347986814972,1.4905266924424867,25.73805572461305,1.4995,4.669,211.0
3.926389295163199,1.4890217411591595,25.74178621726148,1.4995,4.669,213.468
3.9267991258514967,1.4907020185041668,25.735413265277213,1.4995,4.669,215.937
