Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.751083192904961,-0.0012126045698485,11.51621396976418,-0.0006,0.002,0.0
3.941148470739718,1.4902916320463422,11.490652859879624,1.4995,4.821,2.578000000000003
3.951958081272456,1.49126271600109,11.432134842223212,1.4995,4.846,6.75
3.95924541496089,1.492563038080633,11.380901181723932,1.4995,4.846,10.922000000000004
3.965306447927299,1.4913077722213974,11.300365678326587,1.4995,4.859,15.109000000000002
3.970803999536873,1.489694413221471,11.27265447411726,1.4995,4.859,19.265
3.975441529439849,1.4916506887015422,11.28687300284787,1.4995,4.859,23.5
3.979788062487232,1.4911126815269085,11.22779047332352,1.4995,4.872,27.656
3.983805174306938,1.4914732037851597,11.187916771497688,1.4995,4.872,31.828000000000003
3.9873110786394137,1.489863234348287,11.129686734220398,1.4995,4.872,35.984
3.990860499216175,1.4888748837994017,11.112388997619144,1.4995,4.872,40.156000000000006
3.9940672899828655,1.4900176280392978,11.046814184783866,1.4995,4.884,44.359
3.997342836526774,1.4894667824884364,11.027474613739258,1.4995,4.884,48.515
4.000325439675003,1.4886161671241969,10.981215237481075,1.4995,4.884,52.703
4.003142940838184,1.489296420332866,10.943644008978142,1.4995,4.884,56.922
4.005912391696886,1.491284243278597,10.946090806981946,1.4995,4.897,61.094
4.00839424908608,1.4887187014999737,10.923767314794476,1.4995,4.897,65.265
4.011061295636042,1.49061725349561,10.95987093008078,1.4995,4.897,69.48400000000001
4.013446768280434,1.4899692341337365,10.878187284215771,1.4995,4.897,73.64
4.016002143779008,1.4909399563311956,10.810937097871664,1.4995,4.91,77.797
4.018262680789823,1.490265250216805,10.780579963168847,1.4995,4.91,82.0
4.020343390721139,1.490635657006082,10.654171457749092,1.4995,4.91,86.219
4.022690668429965,1.4896136902172274,10.570165701664363,1.4995,4.91,90.375
4.024787406328491,1.4887304861717965,10.4171299015436,1.4995,4.91,94.531
4.026520650724686,1.4904676241598316,10.227620124561726,1.4995,4.91,98.734
4.028669824052527,1.491277811738848,10.178838989073329,1.4995,4.91,102.906
4.030553285349702,1.4902766119841102,10.127169776374895,1.4995,4.922,107.062
4.03221209185982,1.4907186663110132,9.999192334569798,1.4995,4.922,111.219
4.034154093318104,1.4901440682818017,9.876409075045176,1.4995,4.922,115.422
4.036209130576715,1.4885718624554825,9.827835225190793,1.4995,4.922,119.578
4.037561224923259,1.4911646695364087,9.734269459004317,1.4995,4.935,123.734
4.03936971194977,1.4912954844475836,9.623067412066996,1.4995,4.935,127.969
4.040781927392958,1.490222407151015,9.475055092828097,1.4995,4.922,132.125
4.042491044806471,1.4899626560675794,9.507487970164778,1.4995,4.935,136.281
4.043848243357819,1.4916597197857164,9.3882187435553,1.4995,4.935,140.437
4.045366039401953,1.4910637392096815,9.2523531146255,1.4995,4.935,144.64
4.04696668051311,1.4906850273109615,9.213265577302952,1.4995,4.935,148.797
4.048358532883342,1.4917662391616322,9.25499211734792,1.4995,4.935,152.953
4.049746880403849,1.4895529544728117,9.229955634330002,1.4995,4.935,157.156
4.051176865606274,1.4911104913628328,9.065351954034496,1.4995,4.935,161.344
4.052426500218889,1.492912766225511,8.936198787475737,1.4995,4.935,165.734
4.053891388544751,1.4892764432382526,8.93149805865776,1.4995,4.935,169.89
4.055138418652925,1.4913895237178436,8.82294069725754,1.4995,4.948,174.047
4.056577236095293,1.4893089900436136,8.762522784462409,1.4995,4.948,178.265
4.057748428003186,1.4910007308936684,8.76357559027503,1.4995,4.948,182.437
