Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.141030548311872,0.0019736897074403,37.278710352101726,-0.001,-0.007,0.0
3.308061985899146,1.5150363327671157,37.246280337014994,1.507,4.171,2.5
3.3530910904802087,1.5156455315973774,37.21228367760396,1.507,4.203,6.452999999999999
3.38754503173458,1.5151917470277556,37.16971385661222,1.507,4.23,10.375
3.417437916177688,1.513203629008596,37.12158982042273,1.507,4.257,14.344
3.4437364353906887,1.515480875524824,37.049157738626015,1.507,4.284,18.281
3.467827267469929,1.5172082964158269,36.9788247472454,1.507,4.305,22.219
3.4895921885846355,1.5151590631258098,36.90621884183607,1.507,4.322,26.141
3.5095957818588053,1.5156687205288388,36.845063891236336,1.507,4.338,30.078000000000003
3.528301109977373,1.5160584057736026,36.77641475030708,1.507,4.354,34.016
3.5451972746196696,1.5144167994353286,36.71208188628271,1.507,4.376,37.953
3.560745364563117,1.514887013034672,36.64399123164935,1.507,4.392,41.875
3.575563975126473,1.5145463079024868,36.57030737086578,1.507,4.403,45.828
3.5892188073090776,1.5165254669679322,36.4973638734152,1.507,4.419,49.75
3.6019256804589537,1.51487260567725,36.43478854173812,1.507,4.43,53.688
3.6139899224752297,1.513650934697093,36.36386497840412,1.507,4.44,57.625
3.625373501224027,1.5156023394792617,36.27922346916771,1.507,4.451,61.547
3.6358696255885374,1.5150858110973784,36.19900040953058,1.507,4.462,65.469
3.64574593619236,1.514914818347426,36.10788361436978,1.507,4.473,69.406
3.6552905660126047,1.5148821092995597,36.03794153990112,1.507,4.484,73.344
3.664248866841721,1.5147333439572372,35.9687677075087,1.507,4.489,77.281
3.672872628639608,1.5154189984990218,35.91860480495868,1.507,4.5,81.219
3.680991727510132,1.5153697496463905,35.846847287431515,1.507,4.505,85.14099999999999
3.68867145500674,1.5154459980928945,35.775379549137845,1.507,4.516,89.078
3.696116212329902,1.5145198940731015,35.71991168393964,1.507,4.521,93.0
3.7032435821555514,1.5146125945211089,35.64142804425938,1.507,4.532,96.922
3.710017996506661,1.514745163821995,35.570522626472176,1.507,4.538,100.86
3.716705149064742,1.5160531901314378,35.493034190817966,1.507,4.548,104.781
3.723043736353307,1.5150751580043356,35.43641835571761,1.507,4.554,108.75
3.728845281955705,1.5155955063558666,35.36763711678757,1.507,4.559,112.688
3.734516379449909,1.5132016260717616,35.31278178030648,1.507,4.565,116.61
3.740210328472464,1.5148617027549394,35.275272494284884,1.507,4.565,120.547
3.745640741726744,1.5155841868227111,35.21573241888272,1.507,4.57,124.453
3.750846786132149,1.5148705315080635,35.15147596752895,1.507,4.575,128.375
3.756090189391416,1.5145706456469827,35.080034214726126,1.507,4.581,132.422
3.760914554520451,1.5146260440905062,35.00693741448632,1.507,4.586,136.344
3.765334196085188,1.5131645477093636,34.93078116088582,1.507,4.592,140.25
3.769942955551418,1.5154701369432917,34.86043704471629,1.507,4.592,144.172
3.774367432041029,1.5139631945231566,34.79845568367899,1.507,4.597,148.094
3.778815311274397,1.513566855395642,34.73582189293753,1.507,4.602,152.031
3.783216815777543,1.5122529237491498,34.66433845070663,1.507,4.608,155.938
3.787113537461246,1.514180053195135,34.59298621235194,1.507,4.613,159.875
3.790942664280792,1.5152814166635646,34.53826395215914,1.507,4.613,163.797
3.794651159270562,1.5150858544196766,34.48184742610804,1.507,4.619,167.781
3.798180122743737,1.5153249455580815,34.432564720921306,1.507,4.619,171.703
3.801891687352176,1.514598644957706,34.36498564691545,1.507,4.624,175.641
3.805136772242169,1.514040183545731,34.30475640196644,1.507,4.629,179.563
3.808386857135261,1.5151837648146662,34.249665191643224,1.507,4.629,183.485
3.811441225681542,1.5138506839494124,34.190397120769475,1.507,4.635,187.406
3.8144979553965705,1.5148866278954694,34.11692557470795,1.507,4.635,191.36
3.81755087540932,1.5149144743387288,34.03987147574299,1.507,4.64,195.297
3.82041878094978,1.515233519319987,33.970935552698265,1.507,4.64,199.235
3.822949165608323,1.515334385115227,33.91945136816556,1.507,4.646,203.188
3.825281719784446,1.51595969756019,33.87251635687016,1.507,4.651,207.11
3.827714345550015,1.516163107510429,33.81988504274912,1.507,4.651,211.031
3.8298336719156834,1.5144706301107074,33.763042397594106,1.507,4.656,214.953
3.831934144559603,1.5132769875086574,33.71369804822678,1.507,4.656,218.875
3.8337012897086544,1.5131316234709205,33.66992129089607,1.507,4.656,222.797
3.83539102685182,1.5167448215316817,33.62836646463779,1.507,4.656,226.844
3.836846586636772,1.515090193999305,33.59302190156485,1.507,4.656,230.75
3.838500686363312,1.5159466581601095,33.53569931749894,1.507,4.662,234.735
3.8397445226487954,1.512601838820428,33.478276370398994,1.507,4.662,238.656
3.84100040204402,1.5145000437942042,33.4235396509757,1.507,4.662,242.594
3.842299212615196,1.5158729931414707,33.38276547220448,1.507,4.662,246.516
3.8435264177461903,1.5143481133337755,33.341353167100934,1.507,4.667,250.422
3.844397232760668,1.5159078123926673,33.28720307589747,1.507,4.667,254.36
3.845630110368291,1.5158395867098182,33.23053038650882,1.507,4.667,258.266
3.846672101577528,1.515924619944295,33.1683484921969,1.507,4.667,262.188
3.8474119252501815,1.5161714599666498,33.11271874537462,1.507,4.667,266.125
3.848445621313842,1.5125320101454474,33.0716739667506,1.507,4.667,270.047
3.849417024214007,1.51606039686127,33.02799779342486,1.507,4.672,274.016
3.850040472706712,1.5148023241239774,32.97396198962075,1.507,4.672,277.938
3.851032809201198,1.515635874551113,32.91721047463741,1.507,4.672,281.875
3.851995806119476,1.5152309622540088,32.862529360514905,1.507,4.672,285.797
3.852755404246029,1.5157480166086832,32.83030084721122,1.507,4.672,289.844
3.853676427843664,1.5157509693180384,32.78751317400512,1.507,4.672,293.766
3.854538249499616,1.5145546662986225,32.74417417389596,1.507,4.672,297.703
