Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.515025278582619,0.0016948447000274,33.446010491152634,0.0,-0.007,0.0
3.1926273733035355,-3.614884836679257,33.372472843883166,-3.629,1.461,2.5159999999999982
3.5790019773589825,1.5134811168532432,33.37439068426797,1.507,4.278,9.078000000000005
3.635025655693305,1.5144549756962242,33.36150133529293,1.507,4.359,15.485
3.663888184948601,1.517201127339955,33.326509447741266,1.507,4.392,21.906
3.6867737874718505,1.515923346057223,33.243703054825296,1.507,4.413,28.328
3.706182553901784,1.51602188928522,33.15490126796316,1.507,4.435,34.75
3.723965868977746,1.5119474980100611,33.05755360449494,1.507,4.451,41.188
3.738875067374811,1.5163519830497434,32.96344709722345,1.507,4.467,47.594
3.7528891219563136,1.515825029055447,32.86842515201222,1.507,4.478,54.031
3.765363171604444,1.5190053251890132,32.7811578243714,1.507,4.494,60.422
3.777513171760184,1.5143136315371029,32.68034184464163,1.507,4.505,66.875
3.787980421036037,1.514972391772609,32.582337682789124,1.507,4.516,73.26599999999999
3.7975205027158,1.514614914190909,32.49628159575224,1.507,4.527,79.672
3.806341469228809,1.5168874551345024,32.40888634351016,1.507,4.532,86.094
3.814427533715893,1.5111921529283183,32.336827251900985,1.507,4.543,92.469
3.821110715501752,1.5196578821895863,32.24887107570556,1.507,4.548,98.86
3.827262408230383,1.515895716165612,32.164538481356985,1.507,4.554,105.25
3.832165949507519,1.5144293151234822,32.07207505699487,1.507,4.559,111.625
3.836881783929557,1.5132182610062852,32.00521617255203,1.507,4.565,118.0
3.8404820733357594,1.5128456588580437,31.93283573368795,1.507,4.57,124.391
3.8440276105657087,1.516431827051556,31.85580201327236,1.507,4.575,130.766
3.846666238480331,1.516780311751429,31.779635806551937,1.507,4.575,137.188
3.849614792743654,1.5162601601604964,31.700770232797197,1.507,4.575,143.61
3.852515331142013,1.5178974752716388,31.636003800176752,1.507,4.581,149.969
3.854944429499944,1.5171130895252645,31.57348324319881,1.507,4.581,156.406
3.8572835902788207,1.5152216008473611,31.509676874955574,1.507,4.586,162.781
3.8598838727260327,1.5160767348654014,31.43455907611116,1.507,4.586,169.156
3.8622363392688377,1.516769362466487,31.376688639913212,1.507,4.592,175.578
3.864520395468693,1.518087250642577,31.32091944633976,1.507,4.592,181.953
3.86679553146499,1.514748523163703,31.2479280818036,1.507,4.597,188.36
3.8693640200892663,1.5152440434075405,31.188901254465943,1.507,4.597,194.735
3.8714469152061977,1.515134015222301,31.13622257901977,1.507,4.602,201.156
3.8741431972308,1.5158437107426828,31.080800727178065,1.507,4.602,207.531
3.876416958291346,1.5168790914912949,31.023944114934483,1.507,4.608,214.297
3.878478504581544,1.5161056027760416,30.96297312639735,1.507,4.608,220.797
3.880555740026773,1.5158432503090775,30.89839621381276,1.507,4.608,227.36
3.8830932629150015,1.516589847726612,30.841918355267257,1.507,4.613,233.844
3.885212407128026,1.5157136231654036,30.787888442733536,1.507,4.613,240.422
3.88759082110976,1.5135819718376682,30.73711286287569,1.507,4.619,246.985
3.889806733685703,1.517667153879649,30.686154772176184,1.507,4.619,253.578
3.891878823891927,1.5202897625894858,30.637767103179605,1.507,4.619,260.078
3.893714842706473,1.5098066954944576,30.58283428578832,1.507,4.624,266.594
3.896432742989946,1.5192873548684027,30.519811796857365,1.507,4.624,273.141
3.8983572944284894,1.5152429849002995,30.46675246541536,1.507,4.624,279.656
3.9005951398196665,1.5173379620056084,30.421219317461155,1.507,4.629,286.203
3.902508836987216,1.5142451556527436,30.376598710310404,1.507,4.635,292.766
3.904566944834142,1.5143392154473263,30.325546883832523,1.507,4.635,299.328
3.906673294243753,1.5136648475875305,30.26993105887986,1.507,4.635,305.813
3.908590335191262,1.5120849357726365,30.225177694621262,1.507,4.64,312.344
3.910574681953989,1.5170754053756357,30.17731273080871,1.507,4.64,318.891
3.912568129678476,1.5164153486355243,30.133123921024957,1.507,4.646,325.391
3.9143426936845462,1.5148222018525517,30.0887939402637,1.507,4.646,331.906
3.916340150944614,1.513555528317459,30.037517183738792,1.507,4.646,338.469
3.918126723262588,1.5147066630430073,29.99253383905789,1.507,4.651,345.031
3.920216665848476,1.5154019654962494,29.965073779666707,1.507,4.651,351.516
3.9218816579022215,1.5180861639831786,29.92080699884321,1.507,4.651,358.078
3.923626476713806,1.514360830040782,29.8845445710835,1.507,4.656,364.578
3.925416709660718,1.5148125358149596,29.847331134400072,1.507,4.656,371.125
3.927171372914474,1.5137106409913337,29.80355570679041,1.507,4.656,377.688
3.928642068108793,1.515765090670956,29.772261738229357,1.507,4.656,384.25
3.9303367257766384,1.5138395957972068,29.730249285847023,1.507,4.662,390.735
3.931946994231184,1.5155338692676936,29.697504040264587,1.507,4.662,397.25
3.9335337863109694,1.5160945796334715,29.665403840723133,1.507,4.662,403.813
3.934953878592715,1.517411881610384,29.61832539220977,1.507,4.662,410.375
3.936588345718396,1.511920948229377,29.595163008682924,1.507,4.667,416.875
3.937994549669357,1.5173490741517568,29.551066947478823,1.507,4.667,423.391
3.939672621573021,1.51661643592613,29.527186306877574,1.507,4.667,429.953
3.941166791000761,1.519208221411845,29.484903566121396,1.507,4.672,436.516
3.9425493128377656,1.5164871919126144,29.439793989518613,1.507,4.672,443.0
3.94369904309588,1.5181000691278457,29.40255879507996,1.507,4.672,449.516
3.945110006641835,1.5145890525676688,29.368496237587333,1.507,4.672,456.078
3.946790848793483,1.5111514498501524,29.32899919206651,1.507,4.672,462.594
3.948023664512254,1.5172521634743106,29.299440164043293,1.507,4.678,469.078
3.949681844713851,1.5173165156222466,29.274837055167,1.507,4.678,475.578
3.9506199239874817,1.5145545036500183,29.24429055047355,1.507,4.678,482.094
3.952121688955184,1.5161383654038785,29.21477928306932,1.507,4.683,488.625
3.9533261561401782,1.5136001711813616,29.176127588778385,1.507,4.683,495.125
3.954549423554584,1.515991296530756,29.154794316853483,1.507,4.683,501.688
3.9559475774124886,1.5186182132312351,29.126570591914128,1.507,4.683,508.235
3.957175044902316,1.516279472154968,29.093105303494564,1.507,4.689,514.719
3.95844290527354,1.513749590938846,29.0690098266191,1.507,4.689,521.25
