Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6074410472352474,-0.0048376916209315,28.47231115568901,0.0,-0.007,0.0
3.1285996639925577,-3.4499914863176917,28.456771285170447,-3.451,1.423,2.469000000000001
3.800103326961876,1.5132877119626849,28.46649569827122,1.506,4.554,5.266000000000002
3.811813611391183,1.513616473777072,28.475613123092803,1.506,4.57,7.860000000000003
3.819293021993797,1.5145008586964364,28.480340182487307,1.506,4.581,10.453
3.826267048606091,1.5128618085195773,28.491558275181745,1.506,4.586,13.047
3.831599939798057,1.511863473579918,28.491178733889797,1.507,4.592,15.625000000000004
3.8366251089958983,1.5134793683848244,28.48867179623549,1.506,4.597,18.203
3.8413236589214046,1.5137938227453778,28.4913232383954,1.506,4.602,20.844
3.8456740708084376,1.5111293368961094,28.49094700093425,1.507,4.608,23.422
3.849773392024389,1.5147598099257908,28.4856209413636,1.507,4.608,26.016
3.853562089539528,1.51414750533067,28.47589678077786,1.506,4.613,28.625000000000004
3.857643217739279,1.5156280099516732,28.48062942803593,1.506,4.619,31.266
3.8611575515167136,1.5117955733548432,28.46442513482032,1.506,4.619,33.844
3.864555625829228,1.5125931719119263,28.45916526768991,1.507,4.624,36.438
3.8678406144302775,1.5126442830691178,28.455151830838663,1.507,4.629,39.032
3.870970120459151,1.5126424515143395,28.446050129314887,1.507,4.629,41.657
3.8740874215671104,1.5116410879001183,28.43950085343485,1.506,4.635,44.297
3.8768858557588928,1.5120565455876491,28.427621834054733,1.506,4.635,46.891
3.879660421837837,1.5129075841349604,28.413237722707205,1.507,4.64,49.485
3.882249758174193,1.5157243457066667,28.404383859557456,1.506,4.64,52.063
3.8849663956406073,1.5151715092196263,28.391050808870148,1.507,4.646,54.703
3.88751605553929,1.513411020217701,28.384033870390297,1.506,4.646,57.297
3.889570894711358,1.512985072185797,28.364589346007836,1.507,4.651,59.891000000000005
3.89187852736828,1.513942813269812,28.34903632635725,1.506,4.651,62.469
3.894032359528332,1.514197320227951,28.336196363473963,1.506,4.656,65.11
3.8960875427623662,1.513482041709631,28.33110789160478,1.506,4.656,67.703
3.8980027920857614,1.514705598172761,28.33220142681067,1.506,4.656,70.297
3.899735954971928,1.5142366544236885,28.308906788460774,1.506,4.662,72.891
3.90102102993354,1.515346936923627,28.30437844042168,1.507,4.662,75.532
3.902567329589451,1.5161284322293913,28.285500477436745,1.507,4.662,78.125
