Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.092358015275615,-0.0026952262974361,9.666790854091367,-0.0006,0.002,0.0
4.264255660824498,1.3452867879820307,9.609613275418493,1.3621,4.998,2.4849999999999994
4.279069544785096,1.316297087962443,9.58909253632796,1.3278,4.998,7.875
4.276922796972922,1.1782679821939606,9.550264407733255,1.1855,4.922,14.782000000000004
4.27040129301283,1.0478557114175202,9.536277562195986,1.0552,4.846,20.657000000000004
4.264406280994572,0.9384634940907276,9.498384695820308,0.9473,4.783,26.485
4.256962128639642,0.8365041369880959,9.451390840367456,0.8421,4.719,32.313
4.250687954179451,0.7515692998954839,9.425502976561551,0.7565,4.669,38.204
4.244070228952985,0.6702473872960426,9.393052460288851,0.6731,4.618,44.11
4.239345837407612,0.6098023609831168,9.36825036664148,0.6126,4.58,49.938
4.234176983659622,0.5464835614077347,9.341842579194545,0.5521,4.542,55.75
4.23085864108232,0.5073153545073241,9.311921226000086,0.5101,4.517,61.563
4.227234439780585,0.4661190407297539,9.280697968147216,0.4698,4.491,67.438
4.223354174481906,0.4256898397017182,9.247024958992592,0.4278,4.466,73.32900000000001
4.221907423448739,0.4058009040732149,9.211032240730388,0.4071,4.453,79.15700000000001
4.22023929505926,0.383098209360852,9.181645051150047,0.3864,4.44,84.969
4.218454101884041,0.3599436092806958,9.166406215519803,0.3652,4.428,90.766
4.2168099428257975,0.3398018843282056,9.11499046687185,0.3444,4.415,96.579
4.214986646513435,0.3188690055207938,9.080908117169107,0.3243,4.402,102.375
4.213063342781697,0.3015777097170246,9.053694532873262,0.3036,4.39,108.172
4.213452781157575,0.2992860020323006,9.031613204381252,0.303,4.39,114.047
4.214110351816052,0.3016659080167708,9.0140285750865,0.3019,4.39,119.922
4.212252861675638,0.2782207456482818,8.968578518489432,0.2807,4.377,125.719
4.2126668194351655,0.2781153778265334,8.931829078663458,0.2801,4.377,131.5
4.210761381066311,0.2588660361333127,8.900243321873711,0.26,4.364,137.282
4.211179102940713,0.2577271537237557,8.877688963255038,0.2594,4.364,143.047
4.21164512918936,0.257029105400216,8.860113085056247,0.2589,4.364,148.829
4.212000214997174,0.2562622515321729,8.831321839716194,0.2578,4.364,154.61
4.212430170178801,0.2557143536860603,8.792569671844076,0.2572,4.364,160.407
4.212966082984273,0.2535178341847165,8.755952373013905,0.2561,4.364,166.172
4.210824011006205,0.2356319757854672,8.733554199859555,0.236,4.352,171.954
4.211119072341897,0.2346765276193589,8.706050864630443,0.236,4.352,177.704
4.211466105944011,0.2323359677890396,8.697897401553966,0.2354,4.352,183.469
4.211665749951015,0.2341038041460017,8.6586597248462,0.2343,4.352,189.266
4.212346638493956,0.2320822249020839,8.614051350688564,0.2338,4.352,195.063
4.212645317537418,0.2299309102565395,8.595198428922822,0.2332,4.352,200.829
4.212989373990831,0.2294243630041274,8.561397008789756,0.2322,4.352,206.579
4.213534759526801,0.2292757971671264,8.562342793860827,0.2311,4.352,212.344
4.2138205908206645,0.228187117663624,8.523748637857047,0.2305,4.352,218.11
4.211268682335056,0.2088482884699623,8.493486329789535,0.2104,4.339,223.875
