Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.759251958526668,-0.0018915537982464,9.763513293518097,-0.0006,0.002,0.0
3.965226771043751,1.489011169718239,9.723366714172352,1.4995,4.846,2.562
3.974277142724437,1.4906377753621616,9.677197402994109,1.4995,4.872,6.078000000000001
3.981021846456534,1.487719471219246,9.654986108143076,1.4995,4.872,9.609
3.986683925640277,1.4918830049567338,9.66151034599198,1.4995,4.872,13.093
3.991246916907047,1.4887926641884468,9.613433345843935,1.4995,4.884,16.578
3.995847138655125,1.4907635242773078,9.595654533583666,1.4995,4.884,20.078
3.999617259826307,1.4903388911477415,9.54698373167732,1.4995,4.884,23.531
4.003266065277202,1.4908552386030816,9.49501404716571,1.4995,4.884,27.015
4.00663264232507,1.489096330626784,9.496222233172467,1.4995,4.897,30.484
4.009881749307311,1.491962861026091,9.491034241471816,1.4995,4.897,33.968
4.012883547140904,1.4899641115863147,9.46957803405629,1.4995,4.897,37.453
4.015653823021846,1.491461584049692,9.476671958691076,1.4995,4.897,40.922
4.018574241129199,1.4894751721962214,9.4646321885825,1.4995,4.91,44.406
4.020964158150068,1.4911841840670552,9.43902781013256,1.4995,4.91,47.859
4.023592355544233,1.4905906364275714,9.40431689688894,1.4995,4.91,51.328
4.026088031555077,1.4907603406586378,9.389284475156613,1.4995,4.91,54.812
4.028384461019069,1.4906983138545198,9.377102893487526,1.4995,4.91,58.281
4.030702201983997,1.4896705975451785,9.375476162624029,1.4995,4.922,61.734
4.032964172098025,1.491067168726865,9.326534626384092,1.4995,4.922,65.218
4.035072962872661,1.4917951828756468,9.283559052139315,1.4995,4.922,68.687
4.036996636337762,1.4896947584294022,9.272962486450036,1.4995,4.922,72.14
4.039267562485211,1.4920652165987849,9.275432976921753,1.4995,4.922,75.64
4.041186490060248,1.4907879574578156,9.304698347183573,1.4995,4.922,79.10900000000001
4.0429063715790505,1.4901697668911704,9.284509342078644,1.4995,4.922,82.578
4.044878108726578,1.4911649259393225,9.253975073877456,1.4995,4.935,86.047
4.046631882423254,1.4914472690813787,9.248851557732957,1.4995,4.935,89.531
4.048453839789575,1.4895789742603898,9.217712422048397,1.4995,4.935,93.015
4.05024396048943,1.490495471574255,9.205766159549276,1.4995,4.935,96.484
4.051950257007781,1.492604820890992,9.185561264755016,1.4995,4.935,99.953
4.053597549177284,1.4911070343859998,9.167658024956234,1.4995,4.948,103.406
4.055028192819307,1.490302950162631,9.173806133031029,1.4995,4.935,106.859
4.0565992306553,1.4895417784622182,9.143982786690207,1.4995,4.948,110.328
4.058177638635111,1.4905264371018296,9.155764140531634,1.4995,4.948,113.781
4.059528393332618,1.4913135881308617,9.161953327511338,1.4995,4.948,117.25
4.060701033407579,1.4897688299429033,9.165648466601672,1.4995,4.948,120.718
4.062133160571577,1.4910258682593724,9.129242489458983,1.4995,4.948,124.187
4.06345039479505,1.4905667209029854,9.093001592753422,1.4995,4.948,127.672
4.064602337466755,1.4897945798798788,9.082321373111975,1.4995,4.948,131.14
4.066004959152412,1.4908666439221168,9.074246061261752,1.4995,4.948,134.593
4.0672066368586055,1.490979679796928,9.08171686426233,1.4995,4.948,138.047
4.068355162640679,1.490555999396327,9.069630689797838,1.4995,4.948,141.531
4.069592991869485,1.4900505563664554,9.049595094561168,1.4995,4.948,145.0
