Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.621551594894101,0.0014835976662842,26.567043519706345,0.0,-0.007,0.0
3.2544469533294,-3.686722131337808,26.57303690385,-3.702,1.477,2.5
3.745018653802477,1.51267824573551,26.614457669055263,1.506,4.473,5.125
3.761323148504626,1.5120642794011594,26.626851083328248,1.506,4.494,7.625
3.7720130173878834,1.5114637259954429,26.629326455896297,1.506,4.511,10.094
3.7807046284733534,1.5120702779412427,26.6167109081706,1.507,4.521,12.625
3.78798179753428,1.5129021678523171,26.60143220529749,1.506,4.527,15.171999999999995
3.7948562078442594,1.5161011129786064,26.58137005538395,1.507,4.532,17.686999999999998
3.80089446517308,1.512569987612778,26.57032316120934,1.507,4.538,20.219
3.806081759204132,1.512201003449405,26.56393372281943,1.506,4.543,22.672
3.811424686150442,1.5142926590955252,26.54488101175136,1.506,4.548,25.156
3.816093889936959,1.513016094789923,26.53637500632663,1.507,4.554,27.656
3.820796114588736,1.5107690988987996,26.513244839500143,1.507,4.559,30.125
3.824966980806557,1.5131917418523535,26.51816338945319,1.507,4.559,32.593999999999994
3.8292240784533473,1.5156610364699643,26.501892792709015,1.506,4.565,35.108999999999995
3.832682747025995,1.5141953953004317,26.495623155484047,1.506,4.57,37.641
3.8361707999091914,1.5115546950636876,26.483228292844416,1.507,4.57,40.156
3.839639613091685,1.517391572735099,26.47812319365969,1.507,4.575,42.641
3.842486371996261,1.5123829700299218,26.47131912105696,1.507,4.581,45.094
3.845445495632972,1.513147618204024,26.46057632426239,1.506,4.581,47.578
3.848164380581192,1.5135787016905378,26.45248145224266,1.507,4.586,50.047
3.850649990696055,1.5125378469275292,26.451579645188268,1.507,4.586,52.562
3.853183773884581,1.5114063845416437,26.4415359447745,1.506,4.592,55.094
3.855494747079444,1.5119547360696977,26.43784541617253,1.506,4.592,57.672
3.857419044314875,1.5157725171350265,26.425973554990044,1.507,4.597,60.141
3.859401244385818,1.5126724025203355,26.42629943912145,1.506,4.597,62.625
3.8613111846149697,1.514356881283616,26.41938435960654,1.507,4.597,65.094
3.86323754217995,1.513081609168749,26.417246791221014,1.506,4.602,67.562
3.8644307371983526,1.51253938414559,26.410381677359677,1.506,4.602,70.031
3.866320426795053,1.514149230792888,26.40301080164155,1.507,4.602,72.562
3.867334194586205,1.5114282431635462,26.39223098281464,1.506,4.608,75.078
3.868903315917879,1.5116663574924514,26.37794961042352,1.506,4.608,77.60900000000001
3.8701312936765055,1.5120932963347358,26.37414660774663,1.506,4.608,80.125
3.871505231937414,1.5134106684369075,26.362911933144915,1.506,4.608,82.672
3.872478000172473,1.5147999270851706,26.35988593463176,1.507,4.613,85.156
3.873765347458776,1.51417200114795,26.351102454122863,1.506,4.613,87.672
3.874957612828362,1.51468675171632,26.34946211664667,1.507,4.613,90.187
3.875590529710084,1.5150900483098164,26.35682997105275,1.507,4.613,92.719
3.876776450678163,1.509413305852253,26.33897199052486,1.507,4.613,95.234
3.87783218298887,1.5112378294930484,26.34620848116976,1.506,4.619,97.766
3.878841749043755,1.513241895504048,26.34209870867466,1.507,4.613,100.281
3.8798272269934326,1.515263011171228,26.33493164323629,1.507,4.619,102.797
3.88073971385052,1.510859929980188,26.33993003248312,1.506,4.619,105.328
3.881744729409715,1.5149333410651935,26.330899606840006,1.507,4.619,107.859
3.8823279826616144,1.5139886990338003,26.332885040877056,1.506,4.619,110.375
3.883544112402001,1.512795310879924,26.330202909159716,1.507,4.619,112.891
3.884419530163598,1.5162661487735674,26.323904125990943,1.507,4.624,115.422
3.8852000937715134,1.511356178322066,26.321331188291417,1.506,4.624,117.937
3.886440737968962,1.51151516815418,26.313830285420764,1.506,4.624,120.469
3.886905662859927,1.5128111486867966,26.30922232201895,1.507,4.624,122.984
3.887957254733874,1.5152448984035978,26.309991999244136,1.506,4.624,125.453
3.888892857295133,1.512330183292179,26.310521157481016,1.507,4.624,127.922
3.8893919381297457,1.5121159954917374,26.30772642295954,1.506,4.629,130.391
3.890203651161308,1.513496171561479,26.309226875412406,1.506,4.629,132.906
3.891268992560907,1.5138877841391492,26.299355754139263,1.506,4.629,135.422
3.8920591831998577,1.5137328207974046,26.29629959624278,1.506,4.629,137.953
3.8928147919339615,1.5150361437253,26.294908779023423,1.507,4.629,140.469
