Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.632040280572335,-0.0015577170370011,19.179161376802103,0.0,-0.007,0.0
3.8134294263484416,1.5146162779155048,19.00887578014434,1.507,4.699,2.5
3.833223704023355,1.5173576107399316,18.89614674387026,1.507,4.721,7.094000000000001
3.845435070394495,1.5153565005310174,18.73822251760296,1.507,4.721,11.640999999999998
3.855195425690898,1.5144459171965372,18.54561877175934,1.507,4.721,16.188
3.862914525202496,1.5139995448192505,18.304931428404096,1.507,4.721,20.75
3.8693202553919415,1.515978931509257,18.12860062679459,1.507,4.726,25.313
3.875163722573544,1.515104264233962,17.934748641288266,1.507,4.726,29.891
3.8803416910717057,1.5144396133803657,17.761842395418956,1.507,4.732,34.438
3.885082974016001,1.517067417921954,17.54430678358973,1.507,4.737,39.016
3.889666337238273,1.515216650530384,17.32754544608442,1.507,4.743,43.578
3.8938257977411617,1.51582909259514,17.164977420385267,1.507,4.743,48.141
3.897731044955537,1.5154834637795584,17.120208056550485,1.507,4.748,52.688
3.901583280347479,1.5130705536776572,16.98469435273875,1.507,4.748,57.25
3.905104159895012,1.5143657023089383,16.762369650416616,1.507,4.753,61.797
3.9090715761338055,1.5155513282861812,16.647899142883997,1.507,4.764,66.36
3.911718323140748,1.5152003058099166,16.4725566832895,1.507,4.764,70.906
3.914843627345456,1.5157435118022446,16.34624225232817,1.507,4.764,75.453
3.917853128717829,1.5132761400198744,16.097389666360485,1.507,4.77,80.0
3.921327040614471,1.5166599098273648,15.909198196735597,1.507,4.77,84.531
3.92425221380952,1.51426630167162,15.739115400893018,1.507,4.775,89.078
3.9271658902431694,1.514406299705017,15.643981070937386,1.507,4.78,93.61
3.930149242462084,1.5147254291194323,15.426339609646854,1.507,4.78,98.156
3.933085400048883,1.5152858187638083,15.211970178802314,1.507,4.78,102.75
3.936416484043548,1.5172521102575287,15.125265078721055,1.507,4.78,107.297
3.9388962247494494,1.515003125714519,14.996721703960077,1.507,4.786,111.844
3.941818969224542,1.5157601651732648,14.875442863205988,1.507,4.786,116.422
3.944837922610043,1.51468050301653,14.705688486035823,1.507,4.786,121.016
3.9477210099518847,1.5157911276297165,14.59820927658712,1.507,4.791,125.594
3.950521557575697,1.515475630507224,14.523259893439688,1.507,4.797,130.188
3.953255281620909,1.5159252514759072,14.45461810289973,1.507,4.802,134.735
3.9561275560868063,1.5147621740172963,14.36129746328219,1.507,4.802,139.266
3.9589390273199943,1.515088907239467,14.352547881073386,1.507,4.802,143.813
3.9617660653519353,1.5158394547566167,14.3473733803336,1.507,4.807,148.36
3.964600580971677,1.5151319200525313,14.281320214543154,1.507,4.807,152.906
3.967334206509622,1.5146018891869986,14.274259027126517,1.507,4.813,157.438
3.9702062857417055,1.5145672179487353,14.32496165299543,1.507,4.813,161.985
