Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.677774891617146,-0.0048437619033937,25.93350080576372,-0.0006,0.002,0.0
3.4657943900903527,-2.258617736872377,25.9389653369962,-2.2691,2.386,2.5
3.803883483398441,1.490615794801581,25.93687446628141,1.4995,4.542,5.187999999999999
3.815121914062092,1.4875503572855742,25.93478479548691,1.4995,4.555,7.688000000000002
3.822488615868354,1.4928301413431335,25.93499953376441,1.4995,4.567,10.156
3.827985660376328,1.4882365243827531,25.921135914736183,1.4995,4.567,12.625
3.832257993088662,1.4906246126241314,25.90905526189474,1.4995,4.567,15.11
3.835807564296922,1.4895149687686764,25.91348423599608,1.4995,4.58,17.594
3.839006900953781,1.490955572552457,25.903708197444708,1.4995,4.58,20.063
3.842149966612925,1.4910438380930455,25.89718256020032,1.4995,4.58,22.531
3.8448614254046527,1.493776839594509,25.87408485754648,1.4995,4.58,25.031
3.8469248345987954,1.491515081231644,25.883089422703318,1.4995,4.593,27.547
3.8491848208372055,1.491851491880165,25.86777224948792,1.4995,4.593,30.078000000000003
3.851256749741552,1.491266346884284,25.85655940514026,1.4995,4.593,32.594
3.853324183935001,1.4919155965435924,25.84722960953787,1.4995,4.593,35.125
3.855230148274266,1.4922681062613916,25.837574360078197,1.4995,4.593,37.641
3.8566103620770016,1.4912451526289323,25.833225713946803,1.4995,4.593,40.156
3.8580560966289057,1.490906709710509,25.82245888054963,1.4995,4.605,42.688
3.860053940251456,1.491940451489736,25.820157719186792,1.4995,4.605,45.203
3.861408895048029,1.4888020633332917,25.81088085714222,1.4995,4.605,47.766
3.8627177397913033,1.4902549882543676,25.80764299036145,1.4995,4.605,50.281
3.8641089100761503,1.4888963342405002,25.802250186784995,1.4995,4.605,52.813
3.865785233405661,1.4916464707354593,25.787053668563782,1.4995,4.605,55.328
3.866792371419592,1.4908674435136111,25.786083657699645,1.4995,4.605,57.844
3.868522548078936,1.488517601001151,25.785774200184896,1.4995,4.605,60.375
3.869635969304992,1.492802576949442,25.79503632567001,1.4995,4.605,62.844
3.8705889743772657,1.4902851386630147,25.792355111532626,1.4995,4.605,65.313
3.872055128923968,1.4940475066976948,25.78086863965204,1.4995,4.618,67.781
3.872927540620224,1.4921404205822535,25.772216030242905,1.4995,4.618,70.26599999999999
3.87393828646244,1.4931553874680006,25.765673091061352,1.4995,4.618,72.75
3.87531004055397,1.4892364453062608,25.75596477356264,1.4995,4.618,75.281
3.8762884176589503,1.4916310382618008,25.75166580807127,1.4995,4.618,77.797
3.877507828858589,1.4904177905752478,25.750303840445955,1.4995,4.618,80.313
3.878534630642297,1.4932439237383093,25.73744772537669,1.4995,4.618,82.844
3.879885294939101,1.489017650303582,25.744287068651296,1.4995,4.618,85.36
3.880926141052549,1.4899996807001068,25.74147542058841,1.4995,4.618,87.89099999999999
3.881910908168011,1.4927399410870203,25.73455119128612,1.4995,4.618,90.36
3.883065757441885,1.4899491779078968,25.733659952445027,1.4995,4.631,92.828
3.884238980084307,1.4912472231488003,25.729000539218017,1.4995,4.631,95.297
3.885011321406001,1.4883298433366208,25.72629788013995,1.4995,4.631,97.766
3.88622472615262,1.491483803774498,25.732191849283875,1.4995,4.631,100.25
3.887109909204473,1.4921090900957203,25.730276388356007,1.4995,4.631,102.766
3.887845230399109,1.4900186671333433,25.72595108391424,1.4995,4.631,105.297
3.8893047918536903,1.492683376232519,25.711889496790445,1.4995,4.631,107.813
3.8900612331268114,1.492594384826937,25.70544522528843,1.4995,4.631,110.297
3.891220160692967,1.4891677162637753,25.702247781616904,1.4995,4.631,112.766
