Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1588534959095576,1.5100705182174288,27.560247724211788,1.5,4.899,1402.437
4.1599583525220405,1.5069755046956468,27.566665343421317,1.5,4.899,1409.797
4.1608434066023445,1.5101948855246807,27.579083805502016,1.5,4.904,1417.172
4.161800649914202,1.5079780112976209,27.59253128760259,1.498,4.904,1424.515
4.162925099892686,1.5076568117331857,27.59236369680848,1.498,4.904,1431.875
4.164052181563229,1.5062682326554435,27.59800991680868,1.5,4.904,1439.234
4.164875959070523,1.5084255780577964,27.59547432474092,1.5,4.904,1446.625
4.165754497221525,1.505958390677825,27.620902108774263,1.5,4.91,1453.969
4.166874843267791,1.5067445478721022,27.62578076647859,1.5,4.91,1461.344
4.167894594309368,1.5075494414784298,27.63795419546041,1.498,4.91,1468.672
4.168987919741582,1.5050814588165993,27.636598358647557,1.498,4.91,1476.062
4.170009188429604,1.5071621410968188,27.64643599503625,1.5,4.91,1483.39
4.171100940117555,1.506095823463326,27.65446462910085,1.5,4.915,1490.75
4.171794110858406,1.506430697903747,27.66069717474475,1.5,4.915,1498.125
4.172749064274022,1.5072096464659712,27.66924591463889,1.5,4.915,1505.453
4.174044004078454,1.510410610105906,27.675087528375656,1.5,4.915,1512.844
4.174984845851354,1.506531277070293,27.676861819397377,1.498,4.915,1520.187
4.176269410890033,1.508833538003667,27.689919332771908,1.5,4.915,1527.594
4.176936025449086,1.5066845376739249,27.69590419286988,1.5,4.921,1534.922
4.178347873831146,1.5080164637290818,27.710123588553337,1.5,4.921,1542.297
4.179141517821996,1.5089860366917875,27.71051814015388,1.5,4.921,1549.64
4.180440058394774,1.509596320618543,27.72039137454037,1.498,4.921,1557.031
4.181383731113882,1.5099239985898576,27.72780441474725,1.498,4.921,1564.39
4.182419699974178,1.5082986220560026,27.734205643716344,1.498,4.926,1571.719
4.183693567134578,1.506572798124252,27.73711745630977,1.5,4.926,1579.078
4.1846406110178815,1.5090919904074096,27.75418451482176,1.5,4.926,1586.422
4.185605108971493,1.5047125607031522,27.759970438346368,1.498,4.926,1593.797
4.18685176598161,1.5096666582906797,27.774002898489105,1.498,4.926,1601.156
4.187670461779503,1.5069829351069024,27.7781806444236,1.498,4.931,1608.547
4.18895317356235,1.508026728110839,27.78040980092388,1.5,4.931,1615.875
4.190269551364084,1.5083240920558652,27.78808447300244,1.5,4.931,1623.25
4.1911399676513,1.506406380251152,27.803249760345143,1.5,4.931,1630.609
4.192181895672949,1.5096092516249446,27.81237341692551,1.498,4.931,1637.984
4.1933036519586375,1.508626977354382,27.82341506235111,1.498,4.937,1645.312
4.1942939276503886,1.5089824652884678,27.83578548589929,1.5,4.937,1652.656
4.195643825861086,1.507759936786815,27.8324137317682,1.5,4.937,1660.015
4.196681644981435,1.508573335004256,27.84789037731429,1.498,4.937,1667.359
4.197765843550076,1.507746470698242,27.857758318140597,1.5,4.942,1674.75
4.198996190394936,1.508323010289625,27.86721077355502,1.5,4.942,1682.094
4.199931107724246,1.5068689197824383,27.87856540721913,1.5,4.942,1689.484
4.201011899548012,1.5071684251989836,27.8883856202024,1.498,4.942,1696.828
4.202262622309365,1.5074432463009295,27.89709484144459,1.498,4.942,1704.578
4.203202290504491,1.5041024263173912,27.90399827409648,1.497,4.942,1712.015
4.204039706105385,1.5024780588232591,27.917035371838963,1.496,4.942,1719.469
4.204762930351686,1.501331458919671,27.92609896742348,1.493,4.942,1726.922
4.205595264906527,1.4998959886970848,27.928645173920188,1.492,4.942,1734.469
4.205145030457049,1.4911400261630188,27.935790124019853,1.481,4.937,1741.937
4.2060377923243415,1.4868716769860728,27.957566743507773,1.479,4.937,1749.437
4.205385993107297,1.4757110795383743,27.955672529209547,1.469,4.931,1756.984
4.206303640722629,1.4745565877248303,27.97479851571081,1.467,4.931,1764.859
4.2057767502184245,1.4639484981434043,27.982710525623062,1.458,4.926,1772.484
4.205235945931445,1.4544530117723786,27.99099175362629,1.447,4.921,1780.094
4.205846849783009,1.4528394498056858,28.000749087965865,1.447,4.921,1787.687
4.206626973848693,1.453453478505822,28.00402668337799,1.444,4.921,1795.281
4.205703487623903,1.4392553575627671,28.009026021613447,1.435,4.915,1802.859
4.205482888308425,1.433644964756254,28.01822630354048,1.425,4.91,1810.5
4.205744352921998,1.4311934542587947,28.038049720155357,1.424,4.91,1818.078
4.206779974377466,1.429480543141426,28.04617807155815,1.422,4.91,1825.64
4.205815309263729,1.4207841391502722,28.047904757564503,1.413,4.904,1833.219
4.205521141410645,1.408543255355092,28.058216110292225,1.402,4.899,1840.797
4.206083183571262,1.4067396670043733,28.068567612721573,1.401,4.899,1848.359
4.206438815905511,1.4087055734510865,28.06737823084506,1.399,4.899,1855.922
4.207202545643657,1.4095743797656155,28.08331850203152,1.398,4.899,1863.484
4.206579157226428,1.3967826393929663,28.085455502244965,1.388,4.893,1871.062
4.205929682699064,1.3859297670463244,28.09858958051532,1.377,4.888,1878.656
4.206705145396338,1.384488642603424,28.101264433784813,1.377,4.888,1886.203
4.205941236788243,1.3748431059633055,28.10658683273801,1.367,4.883,1893.781
4.206397911460302,1.3747683195254,28.11751347768834,1.367,4.883,1901.344
4.207013594090888,1.3724637154228705,28.124732950545308,1.365,4.883,1908.89
4.206524898389975,1.3613396064788452,28.12382137430128,1.354,4.877,1916.5
4.205771758113174,1.350905642298976,28.133170024079167,1.345,4.872,1924.078
4.206127929237049,1.3528081447991092,28.136177860522263,1.344,4.872,1931.672
4.206750008855907,1.3514086985115823,28.146756699461204,1.342,4.872,1939.25
4.206046025496008,1.3397358025503918,28.153866899333245,1.333,4.866,1946.875
4.205584181872967,1.3292520350155594,28.160367896029054,1.323,4.861,1954.453
4.205903602334272,1.32938430029221,28.16632153379693,1.323,4.861,1962.125
4.2063638264463314,1.3299141032245492,28.1575786996234,1.322,4.861,1969.765
4.206890461894385,1.3290157464949663,28.16535451631474,1.32,4.861,1977.422
4.206439668419004,1.3198988268992389,28.176765991027292,1.311,4.856,1985.109
4.20691210178958,1.3150886953404248,28.181611575307542,1.31,4.856,1992.765
4.206223737018291,1.3070776554264658,28.18143736179534,1.299,4.85,2000.453
4.2065792030981655,1.3068056816375673,28.19204743147357,1.297,4.85,2008.094
4.206308043976212,1.2980104545438793,28.195286808792147,1.288,4.845,2015.765
4.206510039545398,1.2942021420323468,28.19966671116901,1.288,4.845,2023.406
4.207000283344088,1.2968134125223982,28.206258282426404,1.286,4.845,2031.047
4.206344209277655,1.2819199166718458,28.210680937896605,1.276,4.839,2038.719
4.206815189744857,1.281048405591401,28.223545092618338,1.276,4.839,2046.359
4.206202065172482,1.2722446298256942,28.22613068939341,1.265,4.834,2054.047
4.206451600055635,1.2718019205816888,28.22742173067833,1.265,4.834,2061.656
4.207380717679605,1.2700177165297906,28.229014181610623,1.263,4.834,2069.297
4.206735345670485,1.2608075804139869,28.233766514672997,1.254,4.829,2076.953
4.207052432695004,1.2602332180235984,28.250159836859385,1.252,4.829,2084.562
4.207718102528663,1.26022967648662,28.24983701575461,1.251,4.829,2092.14
4.207092361807402,1.2493957851619664,28.25297900285917,1.242,4.823,2099.719
4.206300255624344,1.2400734251145085,28.262823259192995,1.232,4.818,2107.312
4.206637008565662,1.2386430583072785,28.270326629740936,1.231,4.818,2114.875
4.20590204410818,1.2273542733567917,28.26496778337861,1.221,4.812,2122.469
4.20626389410248,1.2255637439846854,28.27514004639656,1.221,4.812,2130.031
4.206922417781038,1.2267708928259973,28.274758613826545,1.218,4.812,2137.594
4.206066179764028,1.217993726877364,28.277958072375608,1.209,4.807,2145.187
4.206617929004668,1.2176415789674695,28.28743102962309,1.208,4.807,2152.812
4.206016016632381,1.2063159381183226,28.28993460228656,1.198,4.802,2160.453
4.20618913061308,1.2010509729941163,28.29259392322564,1.198,4.802,2168.047
4.206685023410859,1.2037435742273608,28.297888561091632,1.197,4.802,2175.656
4.207381619268855,1.2028154189096345,28.306889982471738,1.195,4.802,2183.219
4.207787377803993,1.2006335699163,28.30510697293715,1.195,4.802,2190.812
4.207085342616854,1.1906501447873772,28.31051393505165,1.185,4.796,2198.422
4.206387462097267,1.1806280435427927,28.32133450504542,1.175,4.791,2206.047
4.206890768405681,1.1808192993483455,28.32015115014995,1.174,4.791,2213.703
4.207378916128369,1.1797097412924649,28.325710241761172,1.174,4.791,2221.312
4.207837131732816,1.1803196571745151,28.329127954631243,1.172,4.791,2228.89
4.207409968809847,1.1695046019844506,28.33044744311281,1.161,4.785,2236.531
4.206457909874389,1.1591144520458696,28.3281953087191,1.152,4.78,2244.172
4.206992392643669,1.1590785782297643,28.336756418812687,1.151,4.78,2251.781
4.207384043303123,1.1567919434333531,28.3353644396712,1.151,4.78,2259.375
4.208009123948409,1.1562062269422926,28.33869821245528,1.149,4.78,2266.969
4.207317508910304,1.144620717969916,28.345050905793222,1.14,4.775,2274.547
4.207829212008709,1.1441518531687482,28.34564252556689,1.138,4.775,2282.109
4.207124423045504,1.1336716505863065,28.344321207640103,1.129,4.769,2289.703
4.20757051631412,1.1357677202786556,28.352619022770543,1.127,4.769,2297.265
4.206698205428129,1.1233967348853413,28.34416656603419,1.117,4.764,2304.859
4.207283065620189,1.1221703938379048,28.344752325219613,1.117,4.764,2312.406
4.20762491322196,1.120778260741249,28.35024323991978,1.115,4.764,2319.969
4.207137228862983,1.1110859474548194,28.35796096654565,1.106,4.758,2327.562
4.206354237953351,1.1014755933491005,28.36439574689649,1.096,4.753,2335.172
4.206670122041443,1.1026277799192414,28.35881689578712,1.095,4.753,2342.734
4.207157793763735,1.1003811391609226,28.356368009292915,1.093,4.753,2350.359
4.207913649949593,1.098477440552089,28.367279218517417,1.093,4.753,2357.906
4.207101515843693,1.088612352890023,28.366243033947864,1.084,4.748,2365.5
4.207463732754817,1.0892051327731314,28.35750367543913,1.083,4.748,2373.047
4.208050112951016,1.0878376372492584,28.367742244528195,1.081,4.748,2380.609
4.207839492457314,1.07896217290273,28.36384354569373,1.073,4.742,2388.203
4.207201419738423,1.0687819085582322,28.36686774464286,1.062,4.737,2395.781
4.207609246533061,1.0684089768528702,28.37645919266808,1.062,4.737,2403.344
4.206992477509246,1.060468913023688,28.36388775362567,1.053,4.731,2410.922
4.207257511909911,1.0576307729639558,28.36194924443036,1.051,4.731,2418.469
4.2077763633900105,1.053933865797816,28.369620958273316,1.05,4.731,2426.031
4.206954571955776,1.0432224724993056,28.372600119679305,1.041,4.726,2433.609
4.20761748956731,1.0476286990236647,28.368541188700675,1.039,4.726,2441.172
4.206813714352174,1.0316923874807478,28.36374160441281,1.03,4.721,2448.765
4.207153891484971,1.0345890033342493,28.360353050667943,1.028,4.721,2456.656
4.207655937038857,1.0305409715577811,28.375218701108825,1.027,4.721,2464.359
4.208272930572162,1.029614117695002,28.36950373697397,1.026,4.721,2472.047
4.208973263995886,1.0299675142590758,28.36463545848768,1.026,4.721,2479.75
4.208328052819206,1.020487772531039,28.36429109255656,1.016,4.715,2487.5
4.207604632972664,1.011489620931448,28.36125245397681,1.005,4.71,2495.234
4.208147842084858,1.009227586286246,28.35889408267264,1.004,4.71,2502.984
4.208789581129106,1.0050429029394612,28.35392853559985,1.002,4.71,2510.672
4.208040749613891,0.9968311769531172,28.35485921635936,0.993,4.704,2518.453
4.207135708165715,0.9861623584814668,28.34796003785987,0.982,4.699,2526.203
4.2078573579481,0.9867593952384968,28.3538406385439,0.982,4.699,2533.906
4.2073518067559466,0.9771182289666824,28.342814169228877,0.973,4.694,2541.625
4.207489960155852,0.9735848924461228,28.34587187426528,0.971,4.694,2549.312
4.20816062690213,0.9748297950213276,28.33412947351829,0.97,4.694,2557.0
4.208707982977627,0.973191455408641,28.3323085087464,0.968,4.694,2564.687
4.208317825329457,0.9637514039980516,28.32700802447495,0.959,4.688,2572.406
4.207496955602105,0.9548584737547116,28.32360996474621,0.949,4.683,2580.125
4.207850736286995,0.9510564382089056,28.32434685409916,0.948,4.683,2587.812
4.208436467660275,0.950816342400459,28.3146304546206,0.948,4.683,2595.5
4.209030144659188,0.9527157464964422,28.311821300855776,0.945,4.683,2603.187
4.208425173532343,0.9375187880428646,28.30742273746185,0.936,4.677,2610.89
4.20743275791649,0.9333794737946768,28.30790465707941,0.926,4.672,2618.625
4.208109621865823,0.9293768963876512,28.30039181628433,0.925,4.672,2626.312
4.208863714404983,0.9279201264857933,28.29292198213449,0.924,4.672,2634.031
4.208016727693308,0.9195868087715576,28.28358108206573,0.914,4.667,2641.765
4.208583825071639,0.9188020228723716,28.27361048194537,0.913,4.667,2649.453
4.2080385967232345,0.9088590834382164,28.27807819834376,0.903,4.661,2657.156
4.208337050940559,0.9064818473361969,28.27289227103609,0.902,4.661,2664.859
4.208931029016055,0.9056700274346192,28.26061876360636,0.901,4.661,2672.547
4.208190835543148,0.8950294140931657,28.25719023040507,0.891,4.656,2680.25
4.208773747071337,0.8950754329286837,28.25008045703756,0.89,4.656,2687.953
4.207988000203099,0.8828184931237626,28.2439056876192,0.88,4.65,2695.656
4.208629979283645,0.883633831695164,28.236190686972236,0.879,4.65,2703.344
4.208055811759556,0.8737131842020815,28.22532407531844,0.869,4.645,2711.062
4.208610874793144,0.8706855476568642,28.226437263451388,0.868,4.645,2718.75
4.207678981689969,0.8622752113715463,28.20860459174349,0.858,4.64,2726.469
4.208303092359633,0.8610328267131478,28.21497310003326,0.857,4.64,2734.156
4.208747870365082,0.8597499126180806,28.19917177941756,0.856,4.64,2741.844
4.2081367082139165,0.8493649236509726,28.184519753675705,0.846,4.634,2749.562
4.208692634053229,0.8493465891053299,28.18876205574639,0.845,4.634,2757.25
