Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3458120144656203,-0.0039705188472371,26.80036379090199,-0.001,-0.007,0.0
2.950410883770796,-3.224705889644605,26.80316976292961,-3.232,1.369,2.452999999999996
3.4999756636078843,1.51731355300226,26.81928206984033,1.506,4.241,5.265999999999998
3.5177620085628245,1.516033449272319,26.834673645202184,1.506,4.268,7.890999999999998
3.529673235997462,1.5138057980281605,26.844151732607735,1.506,4.278,10.484000000000002
3.5406935333701,1.5145399683158776,26.858352062942444,1.506,4.289,13.077999999999996
3.5504622705108675,1.5105764364178618,26.869164801979863,1.506,4.3,15.671999999999995
3.5597801424273663,1.5142124749313146,26.877185436266657,1.506,4.311,18.297
3.5683197950908583,1.5100437864062697,26.889074741131047,1.506,4.316,20.969
3.5766216534785102,1.5136590075360614,26.894213850027665,1.506,4.327,23.578
3.584422991978323,1.5153194660185645,26.891738014901883,1.506,4.332,26.187
3.5918950103996496,1.5168453898928105,26.89915776001888,1.506,4.343,28.781
3.599188624129103,1.5133456484021313,26.89008413056509,1.506,4.349,31.484
3.606376587203028,1.5132681280752631,26.892672248042384,1.506,4.354,34.078
3.613190750304966,1.5123170668260908,26.89031268268889,1.506,4.359,36.703
3.619515969742632,1.515010948924406,26.880661050542358,1.506,4.365,39.297
3.6256674304809047,1.512836870397135,26.88534099629185,1.506,4.376,41.953
3.6320220153436513,1.514300488479695,26.890161603199974,1.506,4.381,44.562
3.6382111548763074,1.516339523608004,26.882262363808252,1.506,4.386,47.156
3.6442298833095887,1.5173320501241403,26.87736609226054,1.506,4.392,49.797
3.6493782780415462,1.508458033347638,26.874089297681213,1.506,4.403,52.391
3.655110273804056,1.5179312057098813,26.87018465714684,1.506,4.403,55.047
3.660662333436684,1.514206443175652,26.85917696287888,1.507,4.408,57.641
3.665877177589432,1.5151655729318445,26.855827282319733,1.506,4.413,60.25
3.670938176233831,1.5140079114092169,26.84712907208037,1.506,4.419,62.859
3.676210313672581,1.5158327189886338,26.840092192076373,1.506,4.424,65.51599999999999
3.6811272820077634,1.5119800608611458,26.84330566273572,1.506,4.43,68.125
3.6860016133544153,1.5143518480090317,26.82993605475783,1.506,4.435,70.719
3.690646873393772,1.514115188864024,26.828095435752267,1.506,4.44,73.312
3.695594507534591,1.5162648696159315,26.82084587108896,1.507,4.446,75.969
3.70003485406059,1.5129017664168682,26.8131793450324,1.506,4.451,78.578
3.7046244498416847,1.5138941030778472,26.814374819999536,1.506,4.451,81.172
3.708668661757135,1.5167161241522698,26.80699468393736,1.506,4.457,83.76599999999999
3.713186054677121,1.5147694363292918,26.8050472397628,1.506,4.462,86.422
3.717217092870525,1.514363092807695,26.798152353555324,1.506,4.467,89.047
3.7209903892805607,1.5075632062212774,26.79749540018922,1.506,4.473,91.656
3.725200432432037,1.5138855906253164,26.791528965179506,1.506,4.478,94.312
3.729387829279968,1.5126116645684535,26.78583815703906,1.506,4.478,96.922
3.733247965944756,1.511359597695971,26.767751227903467,1.506,4.484,99.531
3.737144276279416,1.5140523482891548,26.76659835797005,1.506,4.489,102.125
3.741086999780863,1.513312126222698,26.7556001974079,1.506,4.489,104.781
3.744348126460266,1.5184287357957789,26.75646733505462,1.506,4.494,107.391
3.748186913216328,1.517874456785477,26.74867225183354,1.506,4.5,109.984
3.751784428721933,1.5125389676149257,26.738248315095944,1.506,4.5,112.578
3.755119212717849,1.5131647551023075,26.735967306604657,1.506,4.505,115.234
3.758906521009248,1.513108030559954,26.73614379986083,1.506,4.511,117.844
3.762251221399451,1.5108162316012088,26.726017944885623,1.506,4.511,120.453
3.765281092375608,1.5119555028079057,26.71682797212848,1.506,4.516,123.062
3.76879827928121,1.5142866618837092,26.70924468632694,1.506,4.516,125.719
3.7718785374442527,1.5121770296076076,26.71037905618268,1.506,4.521,128.312
3.775719694591265,1.5164774468400868,26.706174480698888,1.506,4.527,130.922
3.77842276278066,1.513756631097566,26.691455264557643,1.506,4.527,133.562
3.781149954962199,1.5117326619608054,26.68082660408301,1.506,4.532,136.203
3.784066918120499,1.5130853369327806,26.678311225923053,1.506,4.532,138.797
3.787313413371956,1.51373511602708,26.670031216711106,1.506,4.538,141.391
3.790540717136306,1.5162746203534774,26.671542702414172,1.506,4.538,144.078
3.7934566214279206,1.5159727223674209,26.67315746411151,1.506,4.543,146.672
3.7964842233283966,1.5166842903166062,26.66036203300537,1.506,4.548,149.281
3.799128657508179,1.5129318840365251,26.651156522474015,1.506,4.548,151.875
3.802217231997384,1.5124007221352451,26.64840621544096,1.506,4.548,154.531
3.8043292463237406,1.514314230837253,26.642850096442515,1.506,4.554,157.141
3.807682290843199,1.5148443557399154,26.637368298594662,1.506,4.554,159.75
3.8099215222240974,1.5090217443186302,26.62958210401648,1.506,4.559,162.344
3.812616683229836,1.5132810919964506,26.6201728999269,1.506,4.559,165.0
3.815169422994148,1.5144466471238138,26.618526320974,1.506,4.565,167.609
3.8177484073726338,1.5142340682052384,26.61561201672281,1.506,4.57,170.203
3.820200023974106,1.5151378958926105,26.613360314219936,1.506,4.57,172.797
3.82285949429426,1.5166370247865455,26.60886782267654,1.506,4.57,175.453
3.825083171069058,1.5122317637780869,26.603248913472168,1.506,4.575,178.047
3.82783447585093,1.5203891122741031,26.59666145464221,1.506,4.575,180.656
3.8302281384435535,1.5106347590493725,26.59039262041417,1.506,4.581,183.266
3.832794179089466,1.5181322733865146,26.581248652019184,1.506,4.581,185.922
3.834572321897957,1.5112670067159222,26.580964818546192,1.506,4.581,188.516
3.836785522315639,1.5156814371777438,26.58129449491108,1.506,4.586,191.125
3.839244572886349,1.5139639279292243,26.57124220339565,1.506,4.586,193.781
3.8410656059866777,1.510579941815164,26.563666000871528,1.506,4.586,196.375
3.8435084051299575,1.5144106228748022,26.5607790612112,1.506,4.592,198.969
3.845514747830395,1.5174940911843362,26.55718384636113,1.506,4.597,201.656
3.847578688250525,1.5139512860401072,26.547153212393784,1.506,4.597,204.281
3.849562233077001,1.5123384562502853,26.54916342764933,1.506,4.597,206.891
3.85173754147892,1.515942152326254,26.548857179788275,1.506,4.602,209.5
3.8534260004368615,1.5144516333979876,26.541558926399432,1.506,4.602,212.141
3.8549534304059394,1.5144218627738009,26.537399147330945,1.506,4.602,214.75
3.857209725376322,1.520930837350663,26.532546625176487,1.506,4.608,217.344
3.858810523654937,1.5124990059791623,26.53148709469377,1.506,4.608,220.0
3.8602888204649366,1.5076431511965895,26.514129892398312,1.506,4.608,222.656
3.862749151229007,1.5144027429978113,26.51479951291693,1.506,4.613,225.25
3.863904934230305,1.5153395915694636,26.51486340789157,1.506,4.613,227.859
3.865362272001737,1.513150673425733,26.50977848610069,1.506,4.613,230.516
3.866846561010351,1.5106488213958131,26.508470159991116,1.506,4.613,233.125
3.8681700797119736,1.513206439117651,26.50915351755974,1.506,4.619,235.75
3.8695393187142697,1.5154898481063843,26.509813490485904,1.506,4.619,238.344
3.8704137361160087,1.5151935101283622,26.5059467345278,1.506,4.619,241.0
3.87185667073599,1.511407980137781,26.50229894422135,1.506,4.619,243.609
3.8727051953114056,1.5148643890949107,26.49815334544078,1.506,4.619,246.203
3.873648351422699,1.5116791264938083,26.4932961064452,1.506,4.619,248.875
3.874949258814362,1.5110702866508552,26.488485544951565,1.506,4.624,251.469
3.875801116159596,1.5137670719082914,26.48737748482505,1.506,4.624,254.078
3.8769724551230698,1.518184165178789,26.48567692771166,1.506,4.624,256.703
3.87766130997028,1.5162925860681342,26.4868797235308,1.506,4.624,259.359
3.8782327119048,1.5078786650402458,26.482859647716054,1.506,4.624,261.969
3.879228824026372,1.511367977497551,26.477131519150703,1.506,4.629,264.562
3.8800495107059274,1.5105977662792671,26.47177347772954,1.506,4.629,267.234
3.880426652405889,1.5103551530676822,26.475877392787623,1.506,4.629,269.828
3.88127526735815,1.5130659870967935,26.472525003289967,1.506,4.629,272.437
3.882534187602623,1.5123734142484426,26.468376414011495,1.506,4.629,275.094
3.882989416685986,1.5103340064669497,26.478249541878483,1.506,4.629,277.687
3.8828962333635855,1.5116005527073717,26.474698914438072,1.506,4.629,280.297
3.883953272827784,1.511580166736089,26.476424167912334,1.506,4.635,282.891
3.8844360209165543,1.5136128107769382,26.468486167935207,1.506,4.635,285.484
3.885190388398952,1.511722933399661,26.46668722155081,1.506,4.635,288.141
3.885716200441424,1.5144866859558823,26.472116666198765,1.506,4.635,290.75
3.8863272496785233,1.5161924682451948,26.46890733563627,1.507,4.635,293.344
3.886845313441147,1.5153011063354118,26.466114465952337,1.506,4.635,296.0
3.887273985505112,1.5132110139781303,26.463724157907308,1.506,4.635,298.594
3.887774952537531,1.5081787140556946,26.466269843100385,1.506,4.635,301.187
3.888117224924528,1.515352546786065,26.46243499907212,1.506,4.635,303.844
3.888442689999034,1.5100462891658522,26.45713229265377,1.506,4.635,306.453
3.8892179835002674,1.515118706555782,26.45519362105665,1.506,4.635,309.047
3.889619622278537,1.5136343650499748,26.45507059468729,1.506,4.635,311.687
3.890455230026847,1.5130960127047512,26.456041482568644,1.506,4.635,314.297
3.89073998444572,1.5134398418841075,26.457450819651196,1.506,4.64,316.891
3.8910585513132503,1.5169988768281968,26.459809783648318,1.506,4.64,319.5
3.891675299332441,1.5126252977033738,26.46508588540973,1.506,4.64,322.156
3.892087764384753,1.5113884705825358,26.464177535294592,1.506,4.64,324.75
3.892817343279417,1.5148503407580154,26.46186914837936,1.506,4.64,327.359
3.893060482670392,1.5132864643514383,26.46936183509613,1.506,4.64,330.0
3.893442166221578,1.5161199246229364,26.462282473864047,1.506,4.64,332.625
3.8941096697537696,1.5124313597541934,26.455701810737477,1.506,4.64,335.234
3.894648844466027,1.5174261983028487,26.45562882389368,1.506,4.64,337.828
3.8949206312106384,1.5128488710362922,26.457440196803667,1.506,4.64,340.5
3.8954584886986057,1.5148762092454835,26.45314101973709,1.506,4.64,343.094
3.8957232040772745,1.5122028397662328,26.44328239184621,1.506,4.646,345.703
3.896264649320747,1.5136052645318,26.451793295736348,1.506,4.646,348.359
3.896598756690127,1.5150290078146396,26.44577513929229,1.506,4.646,350.953
3.897223520264464,1.5137023756615473,26.44811267612495,1.506,4.646,353.562
3.8979098178830887,1.5119666998118302,26.44645635335104,1.506,4.646,356.219
3.897939288726053,1.510626656953001,26.450159977659503,1.506,4.646,358.828
3.898324854123692,1.5145700064414374,26.440481765467883,1.506,4.646,361.422
3.899059292687036,1.51301635069804,26.44307950890455,1.506,4.646,364.109
3.899588609031845,1.5111284203641289,26.43995988570205,1.506,4.646,366.719
3.900060954147584,1.5142429648622626,26.44187260982769,1.506,4.646,369.312
3.900539668996666,1.5114473225110194,26.43697114377873,1.506,4.646,371.984
3.901117215691821,1.515972896631084,26.43904172124018,1.506,4.646,374.578
3.901245767093209,1.5147408806780382,26.432416813294672,1.506,4.651,377.187
3.902151449800604,1.5144624827861466,26.44019444077132,1.506,4.651,379.844
3.902648240815068,1.5155680466466768,26.440038785807683,1.507,4.651,382.437
3.90339387009122,1.5146581598234672,26.42998458550962,1.506,4.651,385.047
3.903534867263924,1.5140230525611544,26.428221857640484,1.506,4.651,387.656
3.904256075090472,1.5109883120442813,26.44361774409736,1.506,4.651,390.25
3.904923618091146,1.5150301328124938,26.438519106563675,1.506,4.651,392.906
3.905375783550756,1.514098719591889,26.43581170620493,1.506,4.651,395.516
3.90569075987575,1.5153763518628132,26.43138465972593,1.506,4.656,398.109
3.9062211133663447,1.5170444443555435,26.43614987935472,1.506,4.651,400.766
3.9065145847587184,1.513061242373946,26.4465186522818,1.506,4.656,403.375
3.907397991166557,1.5143540185310236,26.44475330572484,1.506,4.656,405.984
3.907278712763724,1.514548184435516,26.44345870954909,1.506,4.656,408.641
3.908347217301257,1.512819263282032,26.440999811034796,1.507,4.656,411.234
3.908654262710904,1.5136747786023892,26.452569062869365,1.506,4.656,413.844
3.9088683153778234,1.515863001232487,26.4535523820863,1.506,4.656,416.469
3.9095250866670512,1.5126340500119648,26.45241697231924,1.506,4.656,419.094
3.910125783299344,1.511611207880851,26.450768047160373,1.506,4.656,421.703
3.910630284307603,1.5158771439232073,26.443195628190736,1.506,4.656,424.359
3.911244512355564,1.5142994779160837,26.457122022071218,1.506,4.656,426.953
3.9118209607221113,1.511419907282425,26.45484874871871,1.506,4.656,429.547
3.912112883669221,1.5110034131351529,26.454106155730088,1.506,4.656,432.203
3.912653129561795,1.513865794414657,26.44899733838441,1.506,4.656,434.812
3.913383091420411,1.5106925800333093,26.45204192887642,1.506,4.662,437.406
3.913501337094092,1.5164422792985277,26.45173813928629,1.506,4.662,440.062
3.9143279771254433,1.5135668955913295,26.45786130350581,1.506,4.662,442.656
3.914841780848053,1.514709397412798,26.46664579902864,1.506,4.662,445.25
3.9154321505316343,1.5160330276190357,26.46014043835508,1.506,4.662,447.906
3.915667849559127,1.5133452726510943,26.46558557033695,1.506,4.662,450.531
3.916360633964992,1.51159975891949,26.471855667768317,1.506,4.662,453.141
3.916673258678269,1.5165577950811624,26.475485533925976,1.507,4.662,455.797
3.9170914402482513,1.5132622680742391,26.474401032690743,1.506,4.662,458.391
3.917891275071896,1.5176238487739404,26.476906065007068,1.506,4.662,460.984
3.918299859777956,1.5117849754415285,26.47449046978014,1.506,4.667,463.641
3.9187566258681623,1.515119927829744,26.476124953168927,1.506,4.667,466.25
3.9192294236884098,1.515097513463762,26.483031021965253,1.507,4.667,468.844
3.9192922124935294,1.51313446323045,26.48391279317103,1.506,4.667,471.437
3.9203698799431175,1.5188583539140077,26.478028798887365,1.506,4.667,474.078
3.920634023405099,1.5125193907076635,26.481356642379733,1.506,4.667,476.734
3.921407421806907,1.517335207161617,26.48821174233476,1.506,4.667,479.328
3.9214265622538487,1.5130541333085077,26.481337012810812,1.506,4.667,481.922
3.9220852552871497,1.516328036003589,26.482117267985164,1.506,4.667,484.578
3.922620511522648,1.513491246802135,26.485158740724597,1.506,4.667,487.187
3.923235293224929,1.5143341587929406,26.48888191006701,1.506,4.667,489.781
3.9235753037707735,1.5123559606054118,26.4956115139485,1.506,4.667,492.437
3.92428620388812,1.517060967170431,26.498651290250887,1.506,4.672,495.031
3.9246645167780487,1.5119592894754057,26.505441363128032,1.506,4.672,497.625
3.9249799877280975,1.5137023842351929,26.49863444763228,1.506,4.672,500.281
3.925829827344178,1.5130043182707866,26.5032075995138,1.506,4.672,502.891
3.92628513993362,1.5166929934062243,26.50638123112079,1.506,4.672,505.484
3.926454852646645,1.5166727147706958,26.508625342698878,1.506,4.672,508.078
3.926952264699015,1.5148465349310607,26.507140207762607,1.506,4.672,510.734
3.92759966489854,1.5151438224042504,26.504234662860757,1.507,4.672,513.344
3.927704702947641,1.5177275475369043,26.509904508530305,1.506,4.678,515.937
3.92832536976985,1.512360659027922,26.50682565146588,1.506,4.678,518.594
3.929121758535833,1.5169720038121606,26.502811950541084,1.506,4.678,521.203
3.929506408758446,1.51556177906377,26.514601148797738,1.506,4.678,523.797
3.9296755993486263,1.515584467014354,26.50704182200912,1.506,4.678,526.469
3.930461328005759,1.5119763299161575,26.50390110118494,1.506,4.678,529.062
3.9307800695658006,1.5150202860527018,26.510293917426107,1.506,4.678,531.672
3.931148039366324,1.5100944543365948,26.511017687616537,1.506,4.678,534.297
3.931660793536624,1.5127956867232415,26.51024068796949,1.506,4.678,536.891
3.932271977074973,1.515219827164122,26.515723023190944,1.506,4.678,539.547
3.932886912036086,1.5143468667821427,26.515900973297946,1.506,4.678,542.156
3.9332924842967385,1.513910777898841,26.513988747701124,1.506,4.678,544.75
3.933835886513568,1.5133793718583468,26.51399001595753,1.506,4.683,547.406
3.934118190583207,1.5145140426229649,26.51689426082869,1.506,4.683,550.0
3.934571016586744,1.5144336810936525,26.51616351229965,1.506,4.683,552.609
3.935080174874568,1.5131723028616928,26.51116458129311,1.506,4.683,555.25
3.935764479484252,1.5125341112428643,26.518971779539065,1.506,4.683,557.859
3.935788783700216,1.5135711810907482,26.52143824349817,1.506,4.683,560.453
3.936602239337104,1.5166527072555305,26.52610224169093,1.506,4.683,563.109
3.937127394500575,1.512674998143146,26.525144976895067,1.506,4.683,565.703
3.937196473804107,1.5152886841207007,26.525079083127714,1.506,4.683,568.312
3.9377180168061,1.514149954072832,26.538504128248608,1.506,4.683,570.922
3.938392930227027,1.513310883880202,26.537203175243665,1.506,4.683,573.578
3.938972752273716,1.5121634042275696,26.53336145180209,1.506,4.683,576.172
3.939159384520413,1.513805001045904,26.526126105713598,1.506,4.683,578.781
3.939722561103108,1.5129910520715684,26.52729821503522,1.506,4.683,581.437
3.9399211582311175,1.5129181463301775,26.527995603242417,1.506,4.689,584.031
3.940595035519122,1.5171207178734327,26.52978566080552,1.507,4.689,586.641
3.9408064098568953,1.512967276561622,26.534735017493084,1.506,4.689,589.297
3.9414274809784686,1.51339574250688,26.53512229485376,1.506,4.689,591.906
3.9416038114449417,1.5125671711233697,26.538541364478885,1.506,4.689,594.5
3.942343554325152,1.5134847870136603,26.541733100649857,1.506,4.689,597.219
3.943062169902397,1.5109327223324136,26.547286134019224,1.506,4.689,599.828
3.943246591556381,1.5170354000881765,26.550981432082825,1.506,4.689,602.437
3.9436849766767,1.512320103808119,26.54844591643929,1.506,4.689,605.047
3.944192223608752,1.5159463281386,26.55112594104219,1.506,4.689,607.703
3.944706560098649,1.5126521694734203,26.562236961819107,1.506,4.689,610.297
3.945086538951055,1.5114887863606152,26.55909319509459,1.506,4.694,612.906
3.945708670838004,1.5130663075451802,26.56384401500376,1.506,4.694,615.562
3.9459910108367553,1.5133563152151577,26.56752661550376,1.506,4.694,618.172
3.94623039816634,1.509828911288602,26.55600657164255,1.506,4.694,620.766
3.946802641513027,1.5129495955623082,26.56537027975732,1.506,4.694,623.422
3.947048531226788,1.51372454515627,26.563497350563637,1.506,4.694,626.031
3.947765906147688,1.5115278889627335,26.57038523254201,1.506,4.694,628.625
3.948091379510313,1.513515432196072,26.563456998398195,1.506,4.694,631.281
3.9484353231813,1.512912637109547,26.563657874447888,1.506,4.694,633.891
3.948908423705352,1.5154916637436788,26.56003932998409,1.506,4.694,636.484
3.949705714918204,1.5158361193315242,26.562457296558467,1.507,4.694,639.125
3.949767740900206,1.5111130680345946,26.559269294287237,1.506,4.694,641.734
3.9500518343315134,1.5155363910365554,26.56180266832611,1.506,4.699,644.328
3.950416603519529,1.5099272869994418,26.57420560411708,1.506,4.699,646.984
3.9512223153969455,1.516316636280977,26.576714930926304,1.506,4.694,649.578
