Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.678516150444023,-0.0039845593470584,28.4689036514424,-0.002,0.003,0.0
3.216341287006588,-3.62890251510412,28.45086192902026,-3.615,1.468,2.437999999999999
3.844615646782025,1.5089197201513749,28.47285707555644,1.498,4.58,7.516000000000002
3.863461939296167,1.5060868178236937,28.511249046554266,1.5,4.607,12.343999999999998
3.87386054418203,1.5069710158167464,28.522186648249782,1.498,4.618,17.531000000000002
3.8801343502975034,1.5046179318360386,28.52253126287032,1.498,4.623,22.422
3.884941588365408,1.5071262052867354,28.519857077574574,1.5,4.629,27.281
3.888739776109482,1.505741645689034,28.50279058962733,1.5,4.634,32.172
3.8918667432714473,1.509812325141452,28.49660982677451,1.5,4.64,37.047
3.894471435061432,1.5089009106609497,28.482945916549784,1.5,4.64,41.969
3.8969050925124087,1.5098668977039624,28.46882008058781,1.498,4.64,46.844
3.899044939534391,1.5041859895203415,28.455328376308387,1.5,4.645,51.797
3.900895522505814,1.5093946174263135,28.43242019829738,1.498,4.645,56.656
3.902798326913657,1.50833824867584,28.41039251998295,1.498,4.645,61.563
3.904408944441358,1.5077072873956476,28.38747536267301,1.5,4.65,66.438
3.905934527789496,1.50756923221185,28.364838090162817,1.498,4.65,71.313
3.907549565670404,1.50872448955404,28.34473036904228,1.5,4.65,76.188
3.9089998076207007,1.5078472884527077,28.328692805444,1.498,4.656,81.063
3.910482585714471,1.5049295222641936,28.307327391988675,1.5,4.656,85.938
3.911923287833207,1.50779971751427,28.2901544022524,1.498,4.656,90.813
3.913248170367024,1.5080938150789838,28.275305232805827,1.498,4.656,95.703
3.914441438763901,1.5059437223527594,28.24934713359125,1.5,4.661,100.563
3.9161494900435896,1.5085674008782832,28.2366393626899,1.5,4.661,105.453
3.917465789768946,1.5070961834773098,28.216569141514263,1.5,4.661,110.313
3.918974776630363,1.5058719020768565,28.201216863809154,1.498,4.661,115.266
3.920456944634444,1.507081125929106,28.17650714954885,1.5,4.667,120.141
3.921552637143564,1.5069568912013134,28.15732600305667,1.5,4.667,125.063
3.923347573705835,1.5068774311417974,28.139953236728317,1.5,4.667,129.938
3.924650920501489,1.5048100605954535,28.122762473603885,1.5,4.672,134.828
3.925895192368384,1.5068205145619635,28.106329461698888,1.498,4.672,139.703
3.927465481430107,1.5061190048788011,28.08936591196306,1.498,4.672,144.594
3.928644343120264,1.5062253842749826,28.082383997394995,1.5,4.672,149.453
3.930159568386288,1.507936583752391,28.04960829636627,1.498,4.677,154.391
3.931353803936805,1.5054196109582707,28.04514730694885,1.5,4.677,159.266
3.932831216302946,1.5070947437710542,28.025878185382837,1.5,4.677,164.156
3.934294435283281,1.507692613870099,28.006246859686176,1.498,4.683,169.031
3.935248180944052,1.5075204402556912,27.991974441107036,1.5,4.683,173.922
3.9369788159256127,1.510259156300002,27.97374237438713,1.5,4.683,178.781
3.9380954377706487,1.506174719637034,27.964359674952973,1.498,4.683,183.672
3.9391740986421424,1.5062152311592671,27.94886422860197,1.498,4.683,188.547
3.940668586895528,1.5084283133680452,27.940183759996703,1.498,4.688,193.422
3.9418845047397952,1.5079287171916802,27.92246727384835,1.498,4.688,198.344
3.943163199002738,1.5076563120213224,27.903916206950623,1.5,4.688,203.203
3.944575297003788,1.5072297574258735,27.887189387156337,1.5,4.688,208.094
3.9454505293511866,1.5072815135301694,27.87743199523559,1.498,4.688,212.969
3.946772191133488,1.50903762531738,27.86847050623419,1.498,4.694,217.859
3.948021881802798,1.506113006746069,27.847752009017466,1.498,4.694,222.719
3.94925714815119,1.5070675344577475,27.835897390684817,1.5,4.694,227.609
3.950260625436197,1.5084600520800575,27.816129457192005,1.5,4.699,232.5
3.9513527968411646,1.507273782779626,27.80932534937176,1.5,4.699,237.375
3.952321634308499,1.508755862957024,27.792111396004174,1.498,4.699,242.266
3.953640617236731,1.5078649805936577,27.78163406069102,1.5,4.699,247.125
3.9546486554211695,1.5040908436107772,27.759760176191,1.5,4.699,252.031
3.955757121694014,1.5059534148442737,27.75158689263913,1.5,4.704,256.875
3.956932140387987,1.5061436073011114,27.74226085179593,1.5,4.704,261.766
3.957910046719988,1.50593291813427,27.72319538504934,1.498,4.704,266.641
3.9589604192063503,1.5092099259840688,27.717025964315685,1.5,4.704,271.516
3.959854029236344,1.5106763872978264,27.701751075287262,1.498,4.704,276.391
3.961237692804829,1.5087116198812005,27.692625516626908,1.498,4.704,281.266
3.962215498779544,1.5057247806968377,27.675785044744853,1.5,4.71,286.25
3.963202338110064,1.5076805342977126,27.66108242064762,1.5,4.71,291.109
3.964331335405024,1.5091505135267325,27.647615358891805,1.498,4.71,296.0
3.965292942882839,1.5049848863276,27.64597381056522,1.5,4.71,300.875
3.966087993767157,1.5052333828301254,27.632367954158106,1.5,4.71,305.766
3.9672684478018696,1.5068971639024402,27.615403120013053,1.5,4.71,310.656
3.968151333827581,1.5060778093966114,27.61225947105692,1.5,4.715,315.594
3.969264576687916,1.5082581929575978,27.60387404046429,1.5,4.715,320.469
3.970229345415321,1.5080880797187102,27.58319854155248,1.498,4.715,325.359
3.971173134830594,1.5042282396394475,27.57724759395876,1.498,4.715,330.234
3.972082019122376,1.5049391997711583,27.557039737094158,1.5,4.715,335.125
3.97292589404448,1.5076444900457455,27.555951602402278,1.498,4.721,340.0
3.973921326699902,1.508135962975649,27.53560653760649,1.5,4.721,344.922
3.974776576300961,1.5068847813124155,27.53058604232158,1.498,4.721,349.766
3.975773530759218,1.509004206250216,27.520045498348185,1.5,4.721,354.656
3.976810934917229,1.5063573279690632,27.5068897660347,1.498,4.721,359.516
3.9776727540268033,1.5060562476017616,27.49892768888266,1.5,4.726,364.422
3.9784357153011074,1.5084020434831111,27.49405422455838,1.498,4.726,369.313
3.979353212324876,1.5077418806656933,27.472561741808192,1.5,4.726,374.188
3.9802670569980902,1.5077292235752635,27.4753965034156,1.498,4.726,379.063
3.981121300192263,1.5079016189931147,27.4592018202817,1.498,4.726,383.922
3.9817493818906873,1.5075949035275258,27.455978018998124,1.5,4.726,388.813
3.9829285761357816,1.508556268512288,27.448360888656115,1.5,4.726,393.672
3.983542522268426,1.5052726131930845,27.446788318207275,1.5,4.726,398.563
3.984386320952802,1.504044551505742,27.42902778467787,1.5,4.731,403.438
3.985172631171159,1.5070297379794302,27.417558380172952,1.5,4.731,408.313
3.985992330611756,1.5089852689098286,27.41041788113517,1.498,4.731,413.188
3.986351983946869,1.5069929474225712,27.404803162800278,1.498,4.731,418.063
3.9874185819204433,1.5104627423315158,27.398797953757757,1.498,4.731,422.922
3.988240695294964,1.5098657775720838,27.391784839364323,1.5,4.731,427.828
3.988917318175122,1.5056885377105478,27.37917060192521,1.5,4.731,432.766
3.990052928427259,1.504793757920897,27.36338527237435,1.5,4.737,437.625
3.990391625674971,1.5084995996789108,27.362228574083893,1.5,4.737,442.484
3.991070696832063,1.5062941218531702,27.35141914540396,1.5,4.737,447.375
3.991431570690109,1.5062308744206916,27.331793058989128,1.498,4.737,452.234
3.992473325147283,1.5081846256268654,27.3250843854329,1.5,4.737,457.109
3.9932212978575663,1.5070628946069944,27.326332710632524,1.498,4.737,461.969
3.993553882500773,1.5090345556061588,27.31516571380747,1.498,4.742,466.844
3.9944446443875328,1.5087900694508385,27.30766377047744,1.5,4.742,471.719
3.9950513182530334,1.5078629097812657,27.303399958251603,1.498,4.742,476.594
3.995557166054138,1.5061393078100271,27.29960576259409,1.498,4.742,481.469
3.99641070343338,1.5069950073760308,27.2921318996581,1.5,4.742,486.344
3.996744984553053,1.507498261282149,27.27870357694696,1.498,4.742,491.219
3.997506324555446,1.505082751659809,27.270380541297783,1.5,4.742,496.094
3.997909083466488,1.5080125356692338,27.271103363890845,1.5,4.742,500.953
3.9986703849764704,1.5070695824396565,27.262732282065976,1.5,4.742,505.875
3.999050983249005,1.5065723289273294,27.251011761674462,1.498,4.742,510.859
3.999796048097088,1.5074333740230952,27.246006010695417,1.5,4.748,515.75
4.000184198442531,1.5078818874144428,27.238791062913517,1.5,4.748,520.625
4.000836725280275,1.508956944527429,27.232685977716773,1.498,4.748,525.5
4.001372338496656,1.5086904242355568,27.2274037540588,1.5,4.748,530.359
4.001922194800358,1.5073987763294667,27.224578004767103,1.5,4.748,535.234
4.002125603498191,1.5067173462765882,27.217135255274627,1.5,4.748,540.109
4.002922694206263,1.5093270434765902,27.203187595388844,1.5,4.748,544.984
4.003535088361999,1.506999160227671,27.20880527698225,1.498,4.748,549.844
4.00400456863578,1.5074967838454385,27.19707257338861,1.498,4.748,554.734
4.004186096878782,1.507963533985201,27.18408764991804,1.5,4.748,559.609
4.004710932250779,1.5073750589056991,27.19002581144432,1.5,4.748,564.5
4.005260799264623,1.5083763915729291,27.17687843754275,1.5,4.753,569.344
4.005729173441935,1.5080543260385564,27.16977208186893,1.498,4.753,574.234
4.006119810838079,1.5076424082138773,27.164160432598152,1.5,4.753,579.094
4.0066350445345575,1.5071195014788945,27.155817400680977,1.5,4.753,583.984
4.007031423517176,1.5068670480190005,27.15086937519655,1.498,4.753,588.859
4.007494181908136,1.5087476405373377,27.150168270682205,1.498,4.753,593.734
4.007823018604464,1.508735489491,27.146810030967654,1.5,4.753,598.594
4.008363831021794,1.5063277892909757,27.135725915651577,1.5,4.753,603.484
4.009038547079303,1.507050161936019,27.134415271534134,1.5,4.753,608.344
4.009499744332823,1.5076344156397898,27.133895202223144,1.5,4.753,613.234
4.009608171053869,1.5069635307505214,27.12589130165936,1.498,4.753,618.109
4.010099944177063,1.5066879302654297,27.122769155793,1.5,4.753,623.063
4.010696510804201,1.5067425318684295,27.11240841855163,1.5,4.753,627.953
4.011019991850784,1.506772942988542,27.113666354941405,1.498,4.758,632.859
4.01161194446439,1.5069198925063298,27.10372299307214,1.498,4.753,637.813
4.011825006594774,1.5049883228879684,27.10113884910137,1.5,4.758,642.688
4.012160827470574,1.5090317230967032,27.094533318366285,1.5,4.758,647.563
4.012720529229812,1.507393045573452,27.094361855334263,1.5,4.758,652.422
4.013131897409786,1.50813205393329,27.091359529831905,1.498,4.758,657.313
4.013695150802395,1.5078703822624149,27.088518869643742,1.5,4.758,662.172
4.01391236907482,1.5061522216465084,27.08018161108025,1.498,4.758,667.063
4.01437846661655,1.508165934281037,27.075673161868977,1.5,4.758,671.938
4.014795799425657,1.5086064947529132,27.06274312961185,1.5,4.758,676.813
4.015396746028257,1.5079571251269657,27.063356716370063,1.498,4.758,681.672
4.015677818819973,1.5062762202558888,27.06250160557767,1.498,4.758,686.563
4.016128648052582,1.5060896140346376,27.05992109071797,1.498,4.758,691.422
4.016559766038234,1.5063080165854048,27.056709679584618,1.5,4.764,696.297
4.016844040762777,1.5052216101114568,27.050701829251587,1.498,4.764,701.172
4.01734742817268,1.507555601585198,27.049973686715987,1.498,4.764,706.063
4.017758750053295,1.5068202395917905,27.050611088729905,1.5,4.764,710.906
4.018348983159358,1.5065115868412828,27.04816458101672,1.5,4.764,715.797
4.01851801367491,1.5083182825264771,27.040383564944868,1.498,4.764,720.656
4.019167522060124,1.5096012325360275,27.03449923895931,1.498,4.764,725.547
4.019554653724774,1.5042262567637477,27.03130779810419,1.5,4.764,730.406
4.019855130991069,1.508138522323666,27.034992424773105,1.498,4.764,735.297
4.020310577282912,1.506380203230489,27.025943614248312,1.5,4.764,740.188
4.020882146989494,1.507405591748547,27.01853921664843,1.5,4.764,745.031
4.021375884129944,1.5084918740610935,27.021605215408652,1.498,4.769,749.938
4.021926632557338,1.506977596650093,27.0175074469848,1.5,4.769,754.813
4.02216714209978,1.506492938913983,27.017591224242377,1.5,4.769,759.688
4.022661081995725,1.5095089858219817,27.016872491053768,1.498,4.769,764.563
4.023065533160138,1.5095922912851338,27.01086039882032,1.498,4.769,769.438
4.023470353791641,1.508134440808007,27.00325341295584,1.498,4.769,774.297
4.023848533479068,1.5091812489375616,26.99631353891736,1.5,4.769,779.172
4.02440087193397,1.5070987955699398,27.00571183688829,1.5,4.769,784.047
4.024711963985281,1.5085731239154443,27.004837246848822,1.5,4.769,788.938
4.025291178939781,1.5073808890459242,27.000701243165658,1.498,4.769,793.813
4.025815158550271,1.5068285296559247,26.998751337934483,1.5,4.769,798.688
4.026313519662902,1.5069879802842163,27.001476027862992,1.498,4.769,803.547
4.026753895664655,1.508595643661158,26.99266356564558,1.5,4.775,808.453
4.027260969926654,1.507074941667411,26.99383085320036,1.5,4.775,813.313
4.0276418412407695,1.5068150217979237,26.99403070377098,1.5,4.775,818.188
4.027987461217023,1.5084982797636486,26.99537402959488,1.498,4.775,823.063
4.028561664759335,1.5070972241742089,26.99369433168946,1.498,4.775,827.938
4.0291597652283135,1.5079520634902792,26.986192089251347,1.498,4.775,832.813
4.029628916623355,1.5072129715681897,26.980373769039307,1.498,4.775,837.672
4.030095902638537,1.5081087063273872,26.983101514997703,1.498,4.775,842.578
4.030318376617564,1.5097346372835627,26.98362097719388,1.5,4.775,847.438
4.031078444613266,1.5073495653496094,26.98184196010201,1.498,4.775,852.328
4.031249280342362,1.5083436837928028,26.972648442299636,1.498,4.775,857.188
4.031958241432531,1.5067763156952982,26.965627543454,1.5,4.775,862.063
4.032368180446403,1.5098003582988018,26.967264149015843,1.498,4.775,866.922
4.032859131676946,1.506485067075749,26.97013215906341,1.498,4.78,871.797
4.033289073689472,1.5067590230004229,26.97252793346506,1.5,4.78,876.672
4.033710847216399,1.509425034842435,26.97445228475237,1.498,4.78,881.547
4.034328939659456,1.5068601519340714,26.97339239777787,1.5,4.78,886.422
4.034749232655901,1.5069075747287135,26.975284426433348,1.5,4.78,891.297
4.035295769967306,1.5069443387449686,26.97248161390776,1.5,4.78,896.156
4.035480662659034,1.5080639206671498,26.985053558352572,1.498,4.78,901.047
4.036145722544582,1.5059059813471527,26.97173330852043,1.498,4.78,905.938
4.036635639969648,1.5097150073145424,26.974892961048337,1.498,4.78,910.828
4.036911041197943,1.5045659458498912,26.97251692154683,1.5,4.785,915.703
4.037688231429687,1.508005161039004,26.981306472668948,1.498,4.785,920.547
4.038005106264798,1.50830987518029,26.96935781756745,1.498,4.785,925.422
4.0385607808283215,1.5074081485356632,26.969814814398088,1.498,4.785,930.297
4.039005744110782,1.5064602990200904,26.971192212628814,1.5,4.785,935.188
4.0394301085913735,1.5083416838061123,26.96700880919434,1.498,4.785,940.063
4.040017113774709,1.508418879262399,26.96442980113768,1.5,4.785,944.938
4.040185251154833,1.5077385576018048,26.967119218257505,1.5,4.785,949.797
4.040991672357224,1.5076290257795504,26.97180737549794,1.5,4.785,954.688
4.0413420549440415,1.5058581001372815,26.97277247572928,1.498,4.785,959.547
4.041772913401336,1.507441114385612,26.97726774665136,1.498,4.785,964.453
4.042116115954928,1.5073002563105131,26.97157033422309,1.498,4.791,969.328
4.042715793718035,1.506969125844452,26.97588622579238,1.498,4.791,974.203
4.04294308972505,1.507804081849895,26.982589921271607,1.498,4.791,979.063
4.043664393845189,1.50808191336888,26.97494074134461,1.498,4.791,983.938
4.044281260239032,1.5074621153340189,26.97203499710595,1.5,4.791,988.797
4.04459109276574,1.5083239672042603,26.975800077314734,1.5,4.791,993.688
4.045314966798943,1.5076711207165552,26.98222909028749,1.498,4.791,998.563
