Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3899037128800376,0.0007039465475489,32.09680786057739,0.0,-0.007,0.0
3.070798895292604,-3.463742687641832,32.08862654372598,-3.477,1.428,2.530999999999999
3.4971733200149857,1.5148756233844745,32.105341901779,1.506,4.208,5.594000000000001
3.518298277735661,1.5138358350175944,32.10443855204949,1.507,4.241,8.5
3.532728439958074,1.5140147526286278,32.06911439949501,1.506,4.257,11.375
3.544070946022715,1.5128195586817823,32.03026863576369,1.507,4.268,14.25
3.5546328616502327,1.512858940933936,31.993459892124168,1.507,4.278,17.141
3.5645811139240577,1.5147902217076004,31.961566298262262,1.507,4.289,20.016
3.5733794245307373,1.5114072710557458,31.91412400904696,1.507,4.3,22.906
3.5821270346287,1.5110533440670055,31.88196116510808,1.506,4.305,25.75
3.5898682563427817,1.5135753670899177,31.83961036081786,1.507,4.316,28.641
3.5974959008156837,1.5153069953563718,31.80828433270333,1.507,4.322,31.531
3.6051015297160616,1.5129211550960966,31.76287524379636,1.506,4.332,34.375
3.611969473946062,1.513363758496678,31.725395499747247,1.506,4.338,37.266
3.6190827378817154,1.513883458351826,31.685991967537117,1.506,4.343,40.156
3.625602850587831,1.5117062130779986,31.65435315609126,1.507,4.354,43.031
3.63205416432337,1.5127408443813437,31.62156230764517,1.507,4.359,45.875
3.63821063550602,1.5155687227487902,31.60164695615592,1.507,4.365,48.735
3.6441013498420447,1.512278201076512,31.555301062694177,1.507,4.37,51.594
3.649830639562986,1.5128435579077155,31.528573924430543,1.507,4.376,54.453
3.6554986664917104,1.5127045062879303,31.495698705589504,1.507,4.381,57.328
3.6605911819669767,1.5095559789121684,31.463415122198345,1.507,4.386,60.203
3.6659845826732553,1.515380816782148,31.4229528012805,1.507,4.392,63.11
3.671572184858895,1.5117033534687896,31.38979499922865,1.506,4.397,66.094
3.676327782727483,1.513430098348047,31.362320805611475,1.506,4.403,68.985
3.681474989045302,1.5113714712992206,31.32261749134597,1.506,4.408,71.875
3.686042481760822,1.5136442500567886,31.30029225249772,1.507,4.413,74.76599999999999
3.6907895995525135,1.5094763263450863,31.26929572664789,1.506,4.419,77.656
3.6953356902111634,1.5132013843237078,31.226575383750955,1.507,4.424,80.61
3.6996375730385553,1.5123046203089934,31.19573076126816,1.507,4.424,83.51599999999999
3.704351318965287,1.5120522523479976,31.16253770753172,1.507,4.43,86.5
3.708230948139038,1.5104664860447543,31.136200235468596,1.506,4.435,89.438
3.7123666908064927,1.5133349377470915,31.10215384035815,1.507,4.44,92.344
3.716468032643387,1.5137688175782136,31.076023386654107,1.507,4.446,95.266
3.7205628635438734,1.514347910189982,31.04251489499925,1.507,4.446,98.266
3.724326435331283,1.5111703638342142,31.008708768676463,1.507,4.451,101.203
3.727793689168159,1.5137951804849967,30.9709419833242,1.507,4.457,104.141
3.731904359526652,1.515404866893212,30.94543493274924,1.506,4.457,107.125
3.735555718982297,1.5162629484644103,30.921730632075143,1.506,4.462,110.11
3.739059341792226,1.5129687127640268,30.87829855015956,1.507,4.467,113.063
3.7422487192785656,1.5133910713925172,30.85676796612005,1.507,4.467,116.063
3.7459244942150063,1.5126873400011491,30.820339093477447,1.506,4.473,119.016
3.7492749550586058,1.5161723270662075,30.78930737139228,1.506,4.478,121.969
3.752524136218556,1.5106045934097647,30.757016416881733,1.507,4.478,124.969
3.755956823054736,1.5131004327615774,30.729325536104973,1.506,4.484,127.953
3.7589172866691047,1.512805195928106,30.69359089819953,1.507,4.484,130.938
3.762069354785887,1.5129382485439844,30.67795609596609,1.507,4.489,133.938
3.76495620588047,1.5119536544557253,30.640264613201687,1.506,4.489,136.938
3.768098829221107,1.5118027046534344,30.614612025955395,1.507,4.494,139.969
3.7710909068660974,1.5132457045719694,30.570556162754617,1.507,4.5,142.985
3.77414302754199,1.51208350283786,30.53957542165886,1.507,4.5,146.0
3.776775753106002,1.5123386115416249,30.51945479940316,1.506,4.505,149.016
3.77951300760537,1.513587325835395,30.494414472102545,1.507,4.505,152.047
3.782198064638574,1.5105947121738683,30.46466685005088,1.506,4.511,155.078
3.784865005709813,1.51190278718618,30.43396960117046,1.506,4.511,158.141
3.787677766720693,1.5108425800372771,30.41182397688428,1.506,4.516,161.235
3.790345955578605,1.5147992336234872,30.37013070971768,1.506,4.516,164.344
3.7928014952762537,1.5130598494695864,30.342530516330225,1.506,4.521,167.406
3.795252595731704,1.5134252723526846,30.320482730389124,1.507,4.521,170.485
3.797555468724626,1.5130139276919523,30.28856952204731,1.507,4.527,173.578
3.8000249838548408,1.5130269363808255,30.262579103291326,1.506,4.527,176.703
3.80223644986362,1.515365765978289,30.23357531717721,1.507,4.532,179.86
3.804515042442085,1.5149790279923625,30.20255414529261,1.507,4.532,183.016
3.806827141478074,1.5113744451532602,30.18282641570732,1.507,4.532,186.141
3.808770489354433,1.5149972971906254,30.155070502409437,1.507,4.538,189.266
3.810788258308188,1.5125707468000311,30.119011217732588,1.507,4.538,192.375
3.812302324421617,1.50961531663286,30.09673785451656,1.506,4.538,195.485
3.814391274246253,1.5120229132495349,30.063267089385416,1.507,4.543,198.656
3.8160821945418526,1.5126308477971135,30.03861874333333,1.507,4.543,201.813
3.818193603552748,1.5119489858365909,30.0090369018365,1.507,4.543,204.953
3.8196024145292062,1.5161452290271005,29.976993155038148,1.506,4.548,208.11
3.820872501067587,1.5155137444260187,29.96347805083366,1.507,4.548,211.266
3.822290257768391,1.5123350878194544,29.938773501668752,1.506,4.548,214.422
3.82379035747786,1.513713467888527,29.90475740064544,1.507,4.548,217.656
3.824686177725159,1.5145513729860822,29.879844370322655,1.507,4.548,220.875
3.8264611657326832,1.5141138508606165,29.85473577959859,1.506,4.554,224.063
3.827362584471562,1.5124923359716085,29.83387804798861,1.507,4.554,227.25
3.828454598198792,1.512065561215329,29.807602160813783,1.507,4.554,230.453
3.829374908871505,1.510784673846885,29.77973263064729,1.506,4.554,233.672
3.830456145853429,1.5150759413669863,29.759502343206915,1.506,4.554,236.969
3.831398693488541,1.514135582247633,29.733785370163915,1.506,4.559,240.203
3.832041835648027,1.5157138264367955,29.70753755131501,1.507,4.559,243.438
3.833225346059992,1.5128166813603128,29.685980203587214,1.507,4.559,246.813
3.8340936074334415,1.511137964840053,29.659472178030697,1.507,4.565,250.063
3.834911735498184,1.5154084607932676,29.6397516862321,1.506,4.565,253.36
3.835559961478253,1.513690799558069,29.625517179042973,1.507,4.565,256.672
3.836254314753348,1.5135140220131884,29.59773966009864,1.507,4.565,259.938
3.836881479537579,1.513389420033043,29.57879515623253,1.507,4.565,263.25
3.837751031737734,1.5138825512780056,29.55261756315732,1.507,4.565,266.531
3.838545354478571,1.5122494028177902,29.534886855449358,1.507,4.565,269.875
3.83920767549896,1.5113447840102174,29.516240953108536,1.506,4.565,273.235
3.839581883056075,1.5116127782141544,29.490093853623414,1.507,4.57,276.547
3.840732411814392,1.5117648123663066,29.473776738209637,1.506,4.57,279.938
3.8413911639288103,1.5132184009980711,29.449756050037887,1.507,4.565,283.328
3.841732607327905,1.511943523403866,29.424814026757478,1.506,4.57,286.688
3.842985119318532,1.511072200568952,29.40008828332225,1.507,4.57,290.078
3.84355160517412,1.512982596515694,29.38763038830394,1.506,4.57,293.469
3.8442521878912777,1.513321153375421,29.36907296185218,1.507,4.57,296.906
3.844975287956045,1.513184888645939,29.351173466636777,1.506,4.57,300.375
3.845730513502138,1.5127256440542602,29.328036861941676,1.507,4.575,303.844
3.846735858609176,1.511708012617519,29.305945223792,1.506,4.575,307.328
3.846931736869185,1.5144988692729386,29.281065690517966,1.506,4.575,310.86
3.84794609672548,1.5146135292057064,29.263249328204097,1.506,4.575,314.313
3.8488553426374823,1.5142718854163792,29.23725286733926,1.507,4.575,317.766
3.849417621665458,1.513184160237478,29.220731746135357,1.507,4.575,321.219
3.849955245088821,1.5129415050960544,29.19740914129759,1.507,4.575,324.688
3.851287014937172,1.5119544027644511,29.183796095082037,1.506,4.575,328.156
3.8515244775619415,1.5121771918997744,29.16925621277128,1.507,4.575,331.641
3.852436918185522,1.51327402482632,29.150177222509026,1.507,4.575,335.141
3.853181501842639,1.5136069446626934,29.129379993192718,1.507,4.581,338.641
3.853974355162433,1.5130111430687625,29.1112357154518,1.507,4.581,342.188
3.8545330986365673,1.511748173634117,29.088016701947847,1.506,4.581,345.719
3.855487396735768,1.513266182642728,29.063206891079023,1.507,4.581,349.328
3.856216143193483,1.5114549529782098,29.0485861024603,1.506,4.581,352.875
3.857048189842296,1.513141417616159,29.023879992339584,1.506,4.581,356.438
3.85770727480804,1.5163912651861202,29.0088944100477,1.507,4.581,360.047
3.858434971549644,1.5135724673150992,28.98981162651309,1.507,4.586,363.641
3.859256222958964,1.5093244509072894,28.9718505982467,1.507,4.586,367.281
3.8599802117962736,1.5136415733214534,28.9556457794174,1.507,4.586,370.906
3.8606295458395454,1.5135254395105062,28.93328282976802,1.507,4.586,374.547
3.8614513544438336,1.5130552928960683,28.91973397812322,1.507,4.586,378.172
3.862193376284328,1.5077851325253135,28.90167321208562,1.506,4.586,381.844
3.862873272335979,1.510859831843964,28.881737254395432,1.507,4.592,385.547
3.8636284616585854,1.511328412778408,28.86337851141281,1.507,4.592,389.281
3.864466219205166,1.5104069567884837,28.854151698932093,1.506,4.592,393.0
3.865623746130242,1.512403768878261,28.833804693338102,1.506,4.592,396.719
3.8662312172176185,1.5100212965907738,28.806964729688644,1.507,4.592,400.469
3.866925927917396,1.5166063017168443,28.785821060240277,1.507,4.592,404.188
3.86757048956056,1.5148046808903877,28.77943069169274,1.507,4.592,407.938
3.868455148508472,1.515501309389268,28.74854708790617,1.507,4.597,411.703
3.869148198945808,1.5134835411960126,28.741587414279675,1.506,4.597,415.469
3.869880930554223,1.512076384504054,28.73170728552085,1.506,4.597,419.25
3.8706630906130295,1.511444397278677,28.70987574967613,1.507,4.597,423.016
3.8714308457847526,1.5127208358015145,28.69369957576196,1.507,4.597,426.828
3.872185907604116,1.5155427993881276,28.684079573705763,1.506,4.597,430.641
3.873043435409902,1.5120852622549057,28.66738703814618,1.507,4.597,434.469
3.873734819776607,1.513412998524701,28.646333099061984,1.506,4.597,438.328
3.874291918680679,1.512671419373726,28.627729300329108,1.507,4.597,442.266
3.875085618055764,1.5108175741607903,28.612990716049502,1.506,4.597,446.125
3.8760162464601913,1.513257340032378,28.602176290358447,1.506,4.602,450.0
3.876425260769474,1.5151240940771182,28.579062580469348,1.506,4.602,453.985
3.877390560011073,1.5122435097811522,28.572982669023272,1.506,4.602,457.906
3.8781492736575225,1.5131252386696796,28.55151084479912,1.507,4.602,461.813
3.878942301172175,1.513708347045073,28.52440105304639,1.507,4.602,465.766
3.8792797196135616,1.5132580805331783,28.507301617342936,1.506,4.608,469.719
3.880368902859249,1.511617902427216,28.503466603020588,1.507,4.608,473.703
3.8812005872336695,1.5135335339345874,28.48511499604386,1.507,4.608,477.719
3.8818310063827086,1.514113395516486,28.46972213347469,1.506,4.608,481.766
3.8825529741691054,1.515305056524891,28.452461394952092,1.506,4.608,485.844
3.883341908869568,1.513096883544959,28.445315544285613,1.507,4.608,489.875
3.8840230159720814,1.5137238090341354,28.41591303593544,1.507,4.608,493.938
3.8846982852377367,1.5122116171654214,28.40801527943572,1.507,4.608,498.016
3.885701957300766,1.510412763074828,28.39387802955113,1.506,4.613,502.094
3.886103674704375,1.5154360370331217,28.37537529649197,1.507,4.613,506.188
3.887070259281431,1.5145120090009696,28.36462044199789,1.507,4.613,510.297
3.887737278146727,1.5129329080899747,28.35278312849416,1.507,4.613,514.406
3.888567355938507,1.5098777239680286,28.338268000297344,1.507,4.613,518.516
3.8891562850667896,1.5138715352359682,28.320668875020385,1.507,4.613,522.672
3.890054556204217,1.5113170471271224,28.30604521521412,1.507,4.619,526.828
3.8906552884220615,1.5129602703007683,28.28291680366177,1.507,4.619,531.047
3.89132619075988,1.5118806955681388,28.275183312730704,1.506,4.619,535.25
3.8920639042281993,1.5110213298619035,28.263242294127732,1.507,4.619,539.516
3.89275814593242,1.5155273353515488,28.24956950285384,1.507,4.619,543.735
3.8935189032156607,1.5106976933787133,28.233329341123227,1.506,4.619,548.047
3.8944075667097615,1.511561302003066,28.217259800421957,1.507,4.619,552.281
3.895014311267092,1.512516573899492,28.20060263161388,1.507,4.619,556.563
3.895493835571636,1.515878926442988,28.177639917091152,1.507,4.619,560.891
3.896325068708871,1.5125194825076884,28.163973467281767,1.507,4.619,565.25
3.896930796545156,1.5101427657652575,28.15442850294683,1.507,4.624,569.563
3.897833295218164,1.5112415759775029,28.13563929504642,1.506,4.624,573.985
3.898667454403604,1.513527253801049,28.12242795288041,1.507,4.624,578.391
3.899363317040662,1.5109421987792844,28.115931491113237,1.507,4.624,582.813
3.900102546604769,1.512485249687974,28.09483120842116,1.506,4.624,587.203
3.901005431466567,1.512476425490225,28.09121623760084,1.507,4.624,591.594
3.901467507596138,1.5115433679349253,28.06749004398717,1.506,4.624,596.0
3.902135390678417,1.513722124294073,28.051873210241126,1.507,4.629,600.438
3.902763409107912,1.5149325821767,28.04235598787377,1.506,4.629,604.86
3.903787352091048,1.5139723811597188,28.03291137146263,1.507,4.629,609.328
3.9042867670512833,1.5148039253744408,28.020024553842823,1.507,4.629,613.875
3.905235299018537,1.5167528800920866,28.000538422599508,1.506,4.629,618.375
3.906034646256119,1.514002614669541,27.980432985119062,1.506,4.629,622.953
3.906517904460128,1.5099555777279707,27.969154555785547,1.506,4.629,627.5
3.907108212111601,1.516813809290006,27.96490890312637,1.507,4.635,632.078
3.907777190744101,1.509602425514994,27.940167680980878,1.507,4.635,636.656
3.908464285236208,1.5140656569145627,27.9316443074794,1.507,4.635,641.297
3.9093336464795874,1.5126299168717487,27.92283626038324,1.507,4.635,645.891
3.90991796686847,1.51253754246046,27.90465728393743,1.507,4.635,650.531
3.910485820382974,1.513286103029584,27.896288670905548,1.506,4.635,655.203
3.9114669647797657,1.5124161991237888,27.87826936245515,1.507,4.635,659.891
3.911982950830448,1.5131770414914607,27.864273785503155,1.507,4.635,664.563
3.912442290394872,1.5133828165201089,27.854094240480084,1.507,4.635,669.281
3.913249383338035,1.515797994605368,27.84239087546708,1.506,4.635,674.125
3.9141711961608103,1.5107285422427252,27.834802352223623,1.506,4.64,678.906
3.914814974092213,1.515080823927363,27.817094109504254,1.506,4.64,683.672
3.915346084092533,1.5140848709900097,27.799499521054287,1.507,4.64,688.516
3.915923163539447,1.513801994214593,27.79007615701323,1.506,4.64,693.297
3.916798928101392,1.5119407203730104,27.77953034835337,1.507,4.64,698.11
3.9173555193220735,1.510922052563524,27.7661311474222,1.507,4.64,702.969
3.918098017018937,1.5128720734192027,27.746694691571065,1.506,4.64,707.797
3.918553073779464,1.5151582160445582,27.72883991544072,1.506,4.646,712.703
3.919328200397469,1.5133044186502078,27.72442774683906,1.506,4.646,717.578
3.920085100924315,1.513011315044977,27.70989473447396,1.506,4.646,722.469
3.9205405345821167,1.512690719648089,27.705079375694616,1.507,4.646,727.438
3.921515908540484,1.512708371018863,27.69111235114189,1.507,4.646,732.406
3.921873192551733,1.5118514929822355,27.67160484533279,1.507,4.646,737.422
3.92275194396644,1.5146300390007124,27.669178436124504,1.507,4.646,742.438
3.9231193986085584,1.514185297056278,27.653027963547643,1.507,4.651,747.469
3.924031542258516,1.5104033851635594,27.65001100057911,1.507,4.651,752.5
3.924339732714167,1.5110371816938628,27.632238492492423,1.507,4.646,757.563
3.925031975090024,1.514344781318346,27.62073271992405,1.506,4.651,762.625
3.9256861726945593,1.5086845216779952,27.612289999859406,1.506,4.651,767.766
3.9261244149738936,1.5135903222250395,27.59823307251184,1.506,4.651,772.86
3.926528613007389,1.5129447333551875,27.58249948126368,1.506,4.651,777.969
3.927635563022661,1.5123203537576122,27.570802544390148,1.506,4.651,783.188
3.9279868408028897,1.51546766595189,27.55835083284924,1.507,4.651,788.344
3.928525798111403,1.511362262459995,27.55335983621418,1.507,4.656,793.547
3.9291120489567657,1.5146146055345326,27.533328818813235,1.507,4.651,798.735
3.9298780602709336,1.512590044212544,27.52382315933872,1.507,4.656,803.985
3.930324204321607,1.5195277815148245,27.5151484877407,1.507,4.656,809.235
3.930772706164846,1.5121137765329131,27.50632656377188,1.506,4.656,814.485
3.93152387671768,1.515869402649081,27.48666805654449,1.507,4.656,819.781
3.93236145008335,1.511163306104409,27.470351717131997,1.506,4.656,825.094
3.932785400799624,1.5144990650835402,27.45754932708825,1.506,4.656,830.438
3.9328825571224817,1.5154770976347085,27.44451717501969,1.506,4.656,835.813
3.933870248502544,1.5168299673880812,27.44182240699983,1.507,4.656,841.188
3.934478360640644,1.5131378387525345,27.42629651577338,1.507,4.656,846.578
3.9348616002013994,1.511812855750802,27.422177810103825,1.506,4.656,851.985
3.935517893211241,1.5137725056684697,27.40238103005067,1.506,4.662,857.422
3.93591077415848,1.5143458694005445,27.40424514411099,1.507,4.662,862.906
3.936076276353594,1.5106243891921352,27.377953576736903,1.507,4.662,868.391
3.936855064358987,1.5142300613954844,27.37402581965702,1.506,4.662,873.891
3.9374879027890137,1.51280953288639,27.3585049750955,1.507,4.662,879.406
3.937976034733364,1.5134348887401676,27.35066489192753,1.506,4.662,884.969
3.938679012728405,1.5133933659706382,27.342860413955613,1.507,4.662,890.578
3.939042385638656,1.5127758491557357,27.33985209360892,1.506,4.662,896.188
3.9395950011518193,1.5091538135812697,27.335064066687693,1.507,4.662,901.813
3.9402439493849553,1.5144914568237555,27.314928406832024,1.506,4.662,907.453
3.9405788981249055,1.5107532061171465,27.30459076513924,1.507,4.667,913.11
3.940977233497562,1.5137721067613887,27.288334370362417,1.507,4.667,918.797
3.941470359445023,1.5139323450895774,27.286101341555707,1.507,4.667,924.485
3.9424126418940326,1.509768355718768,27.27985069469375,1.506,4.667,930.219
3.9424591836615313,1.5144820389679008,27.27116594989112,1.507,4.667,936.016
3.942876019597614,1.5147150477339832,27.26067815181753,1.507,4.667,941.781
3.943603371541584,1.5110755328652548,27.23891768839952,1.507,4.667,947.625
3.94428543159291,1.5123283176313362,27.23770607908365,1.507,4.667,953.422
3.9445466992355303,1.5150312193562063,27.219895392528016,1.507,4.667,959.328
3.945311862334103,1.5112226890405327,27.217264594087045,1.507,4.667,965.281
3.945577006863709,1.5140518106798242,27.210826501061696,1.507,4.672,971.172
3.946158136142913,1.5121424558390175,27.194880121313396,1.507,4.672,977.094
3.9465048165504393,1.5124962603988803,27.1913588998344,1.507,4.672,983.047
3.9474053567587695,1.5135536087487935,27.18941719750743,1.507,4.672,989.047
3.94767902006547,1.5146505650486275,27.182170173823284,1.507,4.672,995.031
3.9479432805815344,1.513638986002379,27.17610417258605,1.507,4.672,1001.047
3.9486701602258023,1.5131278731205862,27.16654841854994,1.507,4.672,1007.141
3.949126117765109,1.5134769518466618,27.15239669242905,1.506,4.672,1013.172
3.9498134698740506,1.511787850314526,27.140175819359143,1.507,4.672,1019.235
3.950112714524084,1.5099732271832194,27.13298571774054,1.507,4.672,1025.36
3.950667399234218,1.5146258936865995,27.13414283301539,1.507,4.672,1031.469
3.9511711957505695,1.5127078214142835,27.124277723215226,1.506,4.678,1037.625
3.95174311906262,1.5106887569902434,27.1125484730054,1.506,4.678,1043.844
3.95193375363483,1.5118084334198574,27.10160496259093,1.507,4.678,1050.11
3.952864152767385,1.5101233041646465,27.088729939574115,1.507,4.678,1056.36
3.953217876726276,1.5137485146098475,27.0856634302269,1.506,4.678,1062.625
3.953871353709941,1.5115975247103932,27.078933179669075,1.507,4.678,1068.906
3.9543725035937616,1.5115335423374008,27.083764452371327,1.506,4.678,1075.172
3.954526450579168,1.5148996521030875,27.05990177114846,1.507,4.678,1081.469
3.955464350341253,1.5151485013341572,27.057816529906265,1.507,4.678,1087.844
3.95578676643266,1.5150304718377514,27.05361353847944,1.507,4.678,1094.281
3.9562999476369423,1.5132477211921294,27.04592414887126,1.506,4.678,1100.735
3.9569297474896703,1.5107562124861924,27.04499947291816,1.507,4.683,1107.156
3.957655078401838,1.5178340225371991,27.03319603366411,1.506,4.683,1113.672
3.958039263055034,1.513068345487659,27.019128959794624,1.506,4.683,1120.125
3.9586029892492736,1.5122415064551007,27.014987883542087,1.507,4.683,1126.61
3.9591896097047057,1.512816822233623,27.011068044810752,1.506,4.683,1133.172
3.959565998895477,1.513786895336503,27.01180393114522,1.507,4.683,1139.719
3.960140526608004,1.5138507210379966,27.00668293308861,1.507,4.683,1146.281
3.960802102861109,1.5110021848213246,26.99981916664196,1.506,4.683,1152.891
3.9614017169022735,1.5138225025153091,26.989069530120886,1.506,4.683,1159.516
3.9621680464442304,1.5142920903159147,26.9921535572453,1.507,4.683,1166.188
3.962452653677453,1.5107076314877697,26.985512753789006,1.507,4.683,1172.891
3.963202314790317,1.5120894004962504,26.98599289612608,1.506,4.689,1179.594
3.963919152117516,1.513502696848254,26.966038519131363,1.507,4.689,1186.328
3.9640336835128895,1.514050655208095,26.96277553625752,1.507,4.689,1193.094
3.9649905768787614,1.5134856767121787,26.959550358793447,1.507,4.689,1199.906
3.965261545414433,1.5143421750935873,26.951641210482308,1.506,4.689,1206.781
3.966244892699707,1.510112362229589,26.946618820251626,1.507,4.689,1213.641
3.9668347851113497,1.5096260783535358,26.941358447304975,1.507,4.689,1220.516
3.967128157797938,1.5142536140466856,26.93750360200312,1.507,4.694,1227.375
3.9680852010695222,1.5139021990038009,26.949443159095956,1.507,4.694,1234.281
3.9681551558222554,1.513145573938742,26.937587113221028,1.507,4.694,1241.235
3.969020637242618,1.5105731088395156,26.92164615693715,1.506,4.694,1248.25
3.969604598052408,1.5130085244335123,26.91832560875825,1.507,4.694,1255.203
3.970206116025452,1.5115836418116817,26.924114013245628,1.507,4.694,1262.235
