Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.670107960719304,-0.0013163998865392,26.496590407080426,-0.0006,0.002,0.0
3.462285438762016,-2.255906181220569,26.49790158914,-2.2697,2.373,2.4849999999999994
3.792780663815631,1.4917837992618097,26.50136011012989,1.4995,4.529,5.078000000000003
3.8046384731557104,1.4899990613247909,26.50784274308355,1.4995,4.542,7.546999999999997
3.8121710746531976,1.4908380877271197,26.495844646608266,1.4995,4.555,10.046999999999995
3.8186669920961096,1.488662459896541,26.495536508751236,1.4995,4.555,12.563000000000002
3.823069243832381,1.4912074395574009,26.479430239137383,1.4995,4.567,15.094
3.82738504689743,1.4900133085481362,26.46587301766207,1.4995,4.567,17.61
3.830925759585535,1.4894467257770907,26.456234694449616,1.4995,4.58,20.141
3.8341515793253063,1.4889412683045211,26.445805829566524,1.4995,4.58,22.656
3.8367242147018334,1.4895496083356907,26.43785037874745,1.4995,4.58,25.125
3.839347419124016,1.493623539664254,26.42977573056476,1.4995,4.58,27.594
3.841732494880735,1.490771132486294,26.410308180524797,1.4995,4.58,30.063
3.843502857233119,1.4936573339723802,26.39439231218585,1.4995,4.593,32.531
3.845575154273123,1.4925590685950787,26.390677620535502,1.4995,4.593,35.031
3.847552999300685,1.4908449370450718,26.386808031275724,1.4995,4.593,37.547
3.849158764507594,1.4893428037937329,26.38045861337352,1.4995,4.593,40.078
3.850684272843406,1.4913106236967262,26.36893749155298,1.4995,4.593,42.594
3.8524683827954966,1.4908668324098997,26.363843954243325,1.4995,4.593,45.141
3.8535749834368,1.4924377525863717,26.354891158859875,1.4995,4.593,47.641
3.855119545735567,1.4926770688479143,26.35052545771511,1.4995,4.605,50.156
3.856543438435975,1.4925124359665771,26.33599968742416,1.4995,4.605,52.688
3.8576423951391137,1.4920942972569595,26.334199502899835,1.4995,4.605,55.203
3.858973672968443,1.4920255010609182,26.32249733928924,1.4995,4.605,57.719
3.8600625593805935,1.4909375485148757,26.32028858879307,1.4995,4.605,60.25
3.8613304712509806,1.4924235940480428,26.310968532392728,1.4995,4.605,62.766
3.862550696643432,1.4910573223722334,26.30662362915247,1.4995,4.605,65.235
3.863609751554519,1.4915592830398878,26.31339813611969,1.4995,4.605,67.703
3.86465735873657,1.4915889517841172,26.31133767066288,1.4995,4.605,70.172
3.86574939247788,1.4911629998583695,26.30708159175873,1.4995,4.605,72.64099999999999
3.8668015351156058,1.4896198420737048,26.298378290121622,1.4995,4.605,75.203
3.8679706078989065,1.489657449725604,26.287364660147286,1.4995,4.605,77.719
3.868762018599071,1.494255866414616,26.28062528768564,1.4995,4.618,80.235
3.869838372177996,1.4900804079570875,26.278329363050013,1.4995,4.618,82.76599999999999
3.870912811560714,1.4913058750255543,26.28506642630833,1.4995,4.618,85.281
3.87214036261271,1.491095827301812,26.27375509477592,1.4995,4.618,87.813
3.872877898789735,1.4904451833812824,26.265106911015003,1.4995,4.618,90.328
3.874117777948412,1.4903099977973215,26.261934794308395,1.4995,4.618,92.891
3.8750844054188742,1.4908525354533615,26.25640926977288,1.4995,4.618,95.406
3.8761290770332817,1.4879266743086896,26.25620323270652,1.4995,4.618,97.938
3.876674916542529,1.4903547053351291,26.26019336604926,1.4995,4.618,100.453
3.877861478627522,1.491206471229196,26.25478432726901,1.4995,4.618,102.969
3.879015457416743,1.4906169476010074,26.24824362882473,1.4995,4.618,105.5
3.8797446378559513,1.489381291050093,26.246135996145025,1.4995,4.618,108.016
3.8809324063480126,1.4889871819523233,26.236886048722887,1.4995,4.618,110.547
3.881826784719338,1.4909617832281128,26.23737412167325,1.4995,4.631,113.063
3.882798194845756,1.492169401932482,26.24303046770233,1.4995,4.631,115.578
3.883407055616552,1.4891894790326612,26.247376898852988,1.4995,4.631,118.063
3.88432952794322,1.4944092849862078,26.232967064921667,1.4995,4.631,120.516
3.885264676470032,1.4907986722523334,26.22423902835233,1.4995,4.631,123.0
3.886114899770033,1.4929514321434845,26.22299258274151,1.4995,4.631,125.469
3.8867763595426825,1.4918020895684014,26.21504203388246,1.4995,4.631,128.0
3.887875519675563,1.49125837011016,26.213511837465003,1.4995,4.631,130.516
3.888546484920117,1.491180939722092,26.21213364917263,1.4995,4.631,133.047
3.889589954177479,1.4887063513745502,26.21072653709746,1.4995,4.631,135.563
3.8905145789663527,1.4904223814723452,26.20332207019056,1.4995,4.631,138.078
3.891293815763688,1.4915484995249062,26.199489946066056,1.4995,4.631,140.61
3.892192669242331,1.4898504660061265,26.19678534455348,1.4995,4.643,143.078
3.892908838545449,1.488517578877246,26.196044701673586,1.4995,4.643,145.563
3.893709505734797,1.4941184176089908,26.190228033272103,1.4995,4.643,148.016
3.894701961867269,1.4896923180001953,26.187908727815163,1.4995,4.643,150.485
3.895221609465824,1.4918174970784763,26.18638396940027,1.4995,4.643,152.969
3.896003443930619,1.4932993300763615,26.189049298708618,1.4995,4.643,155.5
3.89690957838026,1.492349050248187,26.188373537571444,1.4995,4.643,158.016
3.8977523005983783,1.4938308491863663,26.178658720710654,1.4995,4.643,160.531
3.8987810517751615,1.4924600559003025,26.17326085180149,1.4995,4.643,163.063
3.8994798031037337,1.492558261657267,26.18007564890546,1.4995,4.643,165.578
3.899974313610472,1.494510956727367,26.181285462422952,1.4995,4.643,168.11
3.900927413505332,1.4906171845126135,26.175656229868157,1.4995,4.643,170.625
3.901848924188552,1.4908826508131698,26.167101820289908,1.4995,4.643,173.172
3.902277698765871,1.4922192099575649,26.16246855252664,1.4995,4.643,175.641
3.903089392886781,1.4907376623888646,26.16307812479132,1.4995,4.643,178.125
3.904036509930305,1.4911917048648868,26.15800085828707,1.4995,4.643,180.578
3.9045628651013065,1.489790489545359,26.159914197428677,1.4995,4.656,183.047
3.905477135536197,1.4903084819391854,26.160846591604123,1.4995,4.656,185.531
3.9062287463644574,1.4908896791434565,26.162594630084374,1.4995,4.643,188.047
3.9070088194650783,1.4887179718903552,26.157318158751384,1.4995,4.656,190.578
3.907495368056042,1.4902841324670804,26.149320013739946,1.4995,4.656,193.094
3.9083146943040528,1.4942044055055934,26.14936088595463,1.4995,4.656,195.625
3.909202985184707,1.4919949077249022,26.14234486119444,1.4995,4.656,198.141
3.909644207146045,1.4943372002640858,26.14313998014402,1.4995,4.656,200.672
3.910595676458582,1.4911519191051894,26.147978176094497,1.4995,4.656,203.188
3.911382064776646,1.492462752076149,26.14299443381735,1.4995,4.656,205.735
3.911869809612924,1.492657493472357,26.1340070516376,1.4995,4.656,208.266
3.91245268993116,1.492516075676359,26.139793324042355,1.4995,4.656,210.735
3.913138334034345,1.4885999174070794,26.13312761750791,1.4995,4.656,213.219
3.913885671736881,1.4883030156250447,26.12290237950801,1.4995,4.656,215.703
3.9147610122553655,1.4898283921369435,26.12494186864229,1.4995,4.656,218.219
3.9152940691931,1.4922812949433406,26.11998679314532,1.4995,4.656,220.735
3.916126039891696,1.4896291455528614,26.1263631590868,1.4995,4.656,223.266
3.916759705054401,1.4904260077278062,26.11957025479855,1.4995,4.656,225.781
3.9174083628765257,1.490368886105792,26.12465975800148,1.4995,4.669,228.313
3.9180854784431975,1.494738405318582,26.1221670211196,1.4995,4.656,230.828
3.918614810590247,1.4941379948098563,26.12406710519801,1.4995,4.656,233.36
3.919058998735512,1.4904651946561849,26.12837287336007,1.4995,4.669,235.875
3.9197515517943056,1.4923816393945388,26.12873006948237,1.4995,4.669,238.406
3.920432149203793,1.493180015190782,26.126682729160635,1.4995,4.669,240.922
3.921381150362512,1.4939951230618416,26.123064040126465,1.4995,4.669,243.453
3.921762400412436,1.4894215610638184,26.1274888604788,1.4995,4.669,245.969
3.922569463758454,1.4941358531406286,26.11651315910707,1.4995,4.669,248.5
3.923063076662456,1.4910092487977105,26.116388853577455,1.4995,4.669,251.016
3.923822669262469,1.4919707193273726,26.11555569994312,1.4995,4.669,253.531
3.9240326102579375,1.4946931917941215,26.113706520787694,1.4995,4.669,256.063
3.924863371980777,1.4930453840174454,26.114623618350645,1.4995,4.669,258.578
3.925572782534974,1.4921063184076202,26.120061667396737,1.4995,4.669,261.11
3.9264338605597024,1.4925162516498838,26.11461550425908,1.4995,4.669,263.61
3.926744287072209,1.4929159047993243,26.106339351748623,1.4995,4.669,266.078
3.927317953063836,1.4922955884624505,26.103099814254776,1.4995,4.669,268.531
3.928114784822231,1.4889314997390235,26.11017009987363,1.4995,4.669,271.0
3.928310875949768,1.4900769525767117,26.10513545462406,1.4995,4.669,273.531
3.929239747657268,1.4885226982310489,26.105094827320805,1.4995,4.669,276.047
3.9296631417090313,1.490857228638919,26.111757418378392,1.4995,4.681,278.578
3.9301267562365743,1.4933692284285165,26.105707785578485,1.4995,4.669,281.094
3.930500217075225,1.4928251788797124,26.111783528868504,1.4995,4.669,283.61
3.9314279598427846,1.49412615361828,26.10162243977129,1.4995,4.669,286.141
3.931946489846122,1.492302493828013,26.104980465279265,1.4995,4.669,288.641
3.932514222756592,1.491567802099579,26.10608131727733,1.4995,4.681,291.156
3.9329595779316175,1.4915156411680242,26.104862830997543,1.4995,4.681,293.625
3.9333419791167312,1.4925878466346472,26.10715715474686,1.4995,4.681,296.11
3.9339627430297166,1.4891231790234272,26.10866760551573,1.4995,4.681,298.563
3.934729717712463,1.4930128123398263,26.101255151061604,1.4995,4.681,301.031
3.934768450516813,1.4928987822266335,26.093148916027488,1.4995,4.681,303.516
3.935458586287047,1.4953954111449983,26.09574025708242,1.4995,4.681,306.047
3.9362152821314114,1.4923055801355094,26.098025433589523,1.4995,4.681,308.563
3.9365100784637344,1.490475491243477,26.090120029780103,1.4995,4.681,311.078
3.9371789381087128,1.4914646589775438,26.09922498100485,1.4995,4.681,313.61
3.937622129316648,1.493367700912123,26.099022247444758,1.4995,4.681,316.125
3.937941156430272,1.491085030000984,26.10297035209552,1.4995,4.681,318.656
3.938623630609361,1.4907313134099118,26.103327976970142,1.4995,4.681,321.172
3.9389310561923754,1.4898825726881084,26.09986270646667,1.4995,4.681,323.703
3.9396259618279617,1.490983563697296,26.10183078225265,1.4995,4.681,326.219
3.940133093324949,1.493826854862195,26.103996063242896,1.4995,4.681,328.75
3.940568789605444,1.4883991038359332,26.10122993088193,1.4995,4.681,331.266
3.9407435573118312,1.4908398372722742,26.097811128908365,1.4995,4.681,333.781
3.941464052650334,1.4882808121569446,26.09452933835289,1.4995,4.681,336.313
