Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696804853220201,-0.0052109061912127,24.61428009389106,0.0,-0.007,0.0
3.2167757914528097,-3.5420552964729253,24.61217075053145,-3.531,1.439,2.4679999999999964
3.881968059151583,1.5134604576239945,24.635704708331748,1.506,4.64,7.046999999999997
3.896840268766337,1.5131906629314846,24.672936118074112,1.507,4.662,11.5
3.905808164814923,1.512481861122375,24.707514141192743,1.507,4.672,16.342999999999996
3.911580178121653,1.514211898749848,24.73179395601398,1.507,4.678,20.858999999999995
3.915878114729116,1.5125451648878392,24.74150249530234,1.507,4.683,25.343
3.9199576509745984,1.5132245878540918,24.756945784605524,1.507,4.683,29.828
3.923374539205467,1.5126723813968952,24.765462092407557,1.506,4.689,34.297
3.926627283954848,1.511998372601672,24.7589665624836,1.507,4.694,38.828
3.929914044314498,1.5150705048509847,24.764568804105387,1.507,4.694,43.297
3.932671217459936,1.5129560715883443,24.75201948127341,1.507,4.699,47.797
3.935471616492127,1.5131825153139518,24.75937075806338,1.507,4.699,52.312
3.938058811339964,1.5141431201877098,24.75815381142996,1.507,4.705,56.797
3.940561839002344,1.513059203927139,24.75521201820788,1.507,4.705,61.312
3.943211146602825,1.512855668690427,24.75197560134172,1.507,4.705,65.781
3.9453646747113353,1.5142973510994644,24.75041066039329,1.507,4.71,70.265
3.9475450967680903,1.5132971186088564,24.746396682916785,1.507,4.71,74.812
3.949848793763629,1.5143343860717997,24.74189821065793,1.507,4.716,79.297
3.951961911646148,1.513160359180002,24.740255239481854,1.507,4.716,83.75
3.9540620666512662,1.512886657456152,24.73188265871703,1.507,4.721,88.281
3.95579603120142,1.5125453476162316,24.72318163840171,1.507,4.721,92.797
3.9579068204628896,1.51521376243031,24.72109973538686,1.507,4.721,97.265
3.95966619575576,1.5138288944795373,24.721511175514017,1.507,4.721,101.734
3.961543720198403,1.514222711738521,24.722533687557497,1.507,4.726,106.172
3.963198229141141,1.5135048779240687,24.714889043936758,1.506,4.726,110.687
3.9649002844003407,1.513967891744506,24.7099629186291,1.506,4.726,115.172
3.966586817703309,1.512804874074191,24.70796833539111,1.507,4.732,119.64
3.968198642984063,1.5126609828903903,24.703511719441856,1.507,4.732,124.078
3.9697404277943535,1.51525845792529,24.698640610845043,1.507,4.732,128.531
3.971318217414263,1.513013157534553,24.700054636147637,1.507,4.737,132.98399999999998
3.972838469100937,1.5128215134593317,24.69988435998656,1.507,4.737,137.48399999999998
3.974291755368169,1.5135054243490036,24.69655071816125,1.507,4.737,141.953
3.9758132263057937,1.5137203149140237,24.696848399278924,1.506,4.743,146.468
3.97734183712497,1.512514492154288,24.692910676022613,1.507,4.743,150.968
3.9787148159604513,1.5125879137286449,24.68232379605384,1.507,4.743,155.422
3.979865533632598,1.5117444717163098,24.68001465695608,1.507,4.743,159.89
3.9813444517597416,1.5146817263716026,24.68127602025411,1.507,4.743,164.359
3.9827423231932175,1.514139467627469,24.6835072229616,1.507,4.748,168.859
3.9840520161404793,1.514292956086995,24.675811490660823,1.507,4.748,173.328
3.9851479760056088,1.514564223204397,24.67185591322162,1.507,4.748,177.781
3.9864574864741167,1.513733023139152,24.678831842194292,1.507,4.748,182.297
3.987825425104992,1.5133967359475509,24.684710482292395,1.507,4.753,186.781
3.988928069195612,1.5140210218447725,24.680580844487967,1.506,4.753,191.234
3.9900645922563336,1.5127605257910048,24.676224258564364,1.507,4.753,195.703
3.991367424387176,1.5144526165030645,24.66936147111272,1.507,4.753,200.203
3.992272573679775,1.5125319794786274,24.665413483284468,1.507,4.753,204.672
3.993466248247136,1.5145238520308653,24.66432529084505,1.507,4.759,209.125
3.994658903426838,1.5123198816469998,24.651855837225124,1.507,4.759,213.562
3.995561876809616,1.5136178033297008,24.6568199950278,1.507,4.759,218.031
3.996567328550943,1.5153980222922654,24.65771039085345,1.507,4.759,222.547
3.997394576330124,1.511531005754762,24.662336950624727,1.506,4.759,227.015
3.9985389856171167,1.5122023688967068,24.65830939880633,1.507,4.759,231.468
3.9993840128172335,1.5142821061093874,24.65385791057359,1.507,4.764,235.906
4.000181962199912,1.5122709533125485,24.650307063157797,1.507,4.764,240.359
4.001036255329688,1.513418595113635,24.64218153188025,1.506,4.764,244.797
4.001828108491663,1.5139116014106075,24.66165188253144,1.507,4.764,249.265
4.002736918940873,1.5148311175384803,24.65060618527912,1.507,4.764,253.718
4.0035398367025925,1.5120030018052182,24.65190260875986,1.507,4.77,258.156
4.004337139529995,1.5122305603250976,24.655931397721112,1.507,4.77,262.672
4.004902936866234,1.513132129081891,24.661712063977763,1.507,4.77,267.125
4.005603674269048,1.5150863948627842,24.65438921511505,1.507,4.77,271.578
4.006377715214893,1.511396077048168,24.649277200979554,1.507,4.77,276.031
4.007095649264552,1.5125082441965518,24.654194284837963,1.507,4.77,280.5
4.00773015422887,1.5142069920585777,24.641801747728937,1.507,4.77,285.0
4.008137439560867,1.513225728157241,24.65211526537285,1.507,4.77,289.453
4.008997184237101,1.5129113818504134,24.6442845841383,1.507,4.77,293.953
4.009492353837914,1.5134706075366515,24.64907042037834,1.507,4.775,298.39
4.010103616514524,1.512732217485787,24.646297329089133,1.507,4.775,302.906
4.010658160373104,1.5105849011333572,24.651641155509427,1.507,4.775,307.359
4.011336330589939,1.5129612272181774,24.65463780237616,1.507,4.775,311.812
4.011777772972495,1.5131830623506397,24.647189418539373,1.507,4.775,316.265
4.012358865856408,1.5120509466687395,24.655408094991557,1.507,4.775,320.703
4.012993839679248,1.5148927745924103,24.654326638997446,1.507,4.775,325.203
4.013424427305952,1.5131779363012106,24.6539824626196,1.507,4.775,329.687
4.0139337574893705,1.514555194495799,24.66507913212044,1.507,4.775,334.14
4.014377732461902,1.5123144667922177,24.6615523247921,1.507,4.78,338.609
4.014797432015736,1.5133648420769603,24.662214755771277,1.507,4.78,343.062
4.015204441971123,1.51219364312793,24.658026086220385,1.507,4.78,347.562
4.015679588035598,1.514411520319676,24.647713331563523,1.507,4.78,352.109
4.016346320718695,1.512107898765896,24.66321011741492,1.507,4.78,356.578
4.016771004233396,1.514027871513126,24.668585209278746,1.507,4.78,361.031
4.017201844697145,1.513763216780437,24.66476573397364,1.507,4.78,365.531
4.017640899303674,1.5130995772350968,24.66447994098674,1.507,4.78,369.984
4.018228707520355,1.5138344759183406,24.65638918043964,1.507,4.78,374.437
4.018556474423548,1.5124927918113746,24.662595657258404,1.507,4.78,378.89
4.019068744634756,1.5112415837493358,24.66334415919803,1.507,4.78,383.328
4.019432057244397,1.5135763376712064,24.662557197395984,1.506,4.78,387.828
4.019952749759759,1.5127360174911306,24.67007437696445,1.507,4.786,392.312
4.020404063810181,1.514137237391331,24.674591806231152,1.507,4.78,396.765
4.020787286515341,1.5129251984091283,24.672763293134715,1.507,4.786,401.203
4.021040082275264,1.515371131591593,24.67852884953312,1.507,4.786,405.656
4.02155892515872,1.5126275562712106,24.68174065513489,1.507,4.786,410.093
4.02209074045978,1.51409141403281,24.68515917994042,1.507,4.786,414.593
4.022420320909359,1.513564683079024,24.69571342627147,1.507,4.786,419.047
4.022783375554648,1.5132772645677874,24.6958869557151,1.507,4.786,423.547
4.023522873970422,1.5112513017777431,24.701843989347296,1.507,4.786,428.015
4.023972280108126,1.5143519657240767,24.704927982755304,1.507,4.786,432.453
4.02426006839092,1.5148437331294395,24.69583815502541,1.507,4.786,436.89
4.02479129904833,1.512917829903868,24.708406128074262,1.507,4.786,441.343
4.025084221647849,1.5115535739401962,24.7042826660422,1.507,4.786,445.797
4.025497778227248,1.514493836476818,24.71188393899553,1.507,4.786,450.297
4.026025959228593,1.5120210246767598,24.721508289991856,1.507,4.786,454.75
4.026337553707567,1.5127262158729349,24.72039766280616,1.507,4.791,459.203
4.026795701892153,1.514379511210712,24.72188603034024,1.507,4.791,463.672
4.027384444107224,1.5145669625517246,24.73621604253046,1.507,4.791,468.109
4.027862726761955,1.5134245336830607,24.724944111530053,1.507,4.791,472.625
4.028234377599439,1.5149977704186903,24.73586257924372,1.507,4.791,477.078
4.028437511695448,1.513439448371413,24.740317756057,1.507,4.791,481.531
4.029040286230596,1.5142881255686649,24.729665876293147,1.507,4.791,485.984
4.029421431660218,1.513715025139657,24.73960577772274,1.507,4.791,490.422
4.02996034571239,1.5137303828601694,24.751818822607625,1.507,4.791,494.953
4.030610273827954,1.5121908081903244,24.75122709616587,1.507,4.791,499.422
4.0308320206127695,1.5143770277680182,24.75337549366745,1.507,4.791,503.875
4.031209043357447,1.5102167416682928,24.76622854446159,1.507,4.791,508.312
4.031865698089071,1.5130911673939296,24.76991701582257,1.507,4.797,512.765
4.032243661858381,1.5108484605987729,24.779175200465005,1.507,4.797,517.265
4.032573409356639,1.5150585422420682,24.780114206196647,1.507,4.797,521.718
4.033173821924231,1.5116492882905028,24.7855909443162,1.507,4.797,526.203
4.033641289685784,1.5126995525730278,24.788424166101294,1.507,4.797,530.656
4.034197547301151,1.5122991732709847,24.788743079808704,1.507,4.797,535.093
4.034528651972214,1.512888646581324,24.79757439358387,1.507,4.797,539.593
4.03499902255874,1.5128405903909965,24.804712981611704,1.507,4.797,544.047
4.035452414049709,1.512438001957783,24.80600216296028,1.506,4.797,548.531
4.035996566992027,1.5119445277072272,24.8217603320442,1.507,4.797,553.0
4.036575829922893,1.5124578223340643,24.818237041954752,1.507,4.797,557.5
4.037150227510486,1.5126646225238034,24.82452495616236,1.507,4.802,561.968
4.037331643525191,1.5135555182675735,24.827986762697517,1.507,4.802,566.422
4.037906763559824,1.512786998710214,24.827045145635708,1.507,4.802,570.859
4.038450135960043,1.5139504145229603,24.83174947126466,1.507,4.802,575.312
4.038857212233919,1.5124426749593385,24.84823347489413,1.507,4.802,579.812
