Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8373086149963913,1.5157543278086447,34.336214385125395,1.507,4.646,199.454
3.8391371693771776,1.5157739423524506,34.26500782545935,1.507,4.651,203.86
3.8408754425294656,1.5143816802205463,34.20248769120092,1.507,4.651,208.235
3.842335301454872,1.5145598191771612,34.16032749049642,1.507,4.651,212.625
3.8435383741781615,1.5140375653954046,34.0827504149287,1.507,4.651,217.0
3.845215461520562,1.5150397938203486,34.0018135104535,1.507,4.656,221.375
3.8461738656522497,1.5142454678609047,33.92113875211311,1.507,4.656,225.766
3.847564860226957,1.5173024536886042,33.88040415061478,1.507,4.656,230.141
3.848759903462317,1.5134390967944862,33.883206183581315,1.507,4.656,234.547
3.849860277367641,1.5154367122606638,33.834686888060894,1.507,4.656,238.891
3.8509290144097696,1.514239698120606,33.74009448575273,1.507,4.662,243.25
3.852110244211021,1.515459307852277,33.647294130931144,1.507,4.662,247.641
3.852979674427672,1.514297474074782,33.566221661807525,1.507,4.662,252.016
3.85412294575989,1.5164583419491502,33.47253264328824,1.507,4.662,256.407
3.855435463699999,1.5138950723450544,33.422883132426946,1.507,4.662,260.782
3.856508884555133,1.5133967513773685,33.33579721051121,1.507,4.667,265.172
3.857532411337179,1.5168610863153873,33.36624191000365,1.507,4.667,269.547
3.858631429250861,1.5136055329049745,33.294689376996935,1.507,4.667,273.954
3.859733287888195,1.515143574657548,33.276494884484976,1.507,4.667,278.297
3.860918640290546,1.5145822347812603,33.23013073518595,1.507,4.672,282.657
3.8619895198774072,1.5146034924660112,33.1648158262926,1.507,4.672,286.985
3.863231802330552,1.5138629618509156,33.15175598952397,1.507,4.672,291.329
3.864312893226721,1.5171629084928375,33.07818546520328,1.507,4.672,295.688
3.865379951959184,1.5171444936062348,33.015921948900505,1.507,4.678,300.032
3.8665351794375176,1.515285741853516,33.01474215717273,1.507,4.678,304.407
3.867470678958243,1.5141815323051189,32.94742972827694,1.507,4.678,308.829
3.868817856153705,1.5132127023703117,32.92931082433643,1.507,4.678,313.204
3.869785754784884,1.513771103473632,32.88458304135752,1.507,4.678,317.547
3.8709739699700414,1.5141488884265752,32.815540924033805,1.507,4.678,321.907
3.871981530540521,1.5128844024492756,32.75519515745254,1.507,4.683,326.25
3.873357398763052,1.5151447138076066,32.66030093212287,1.507,4.683,330.61
3.874506730481578,1.5150752445564692,32.6095138464215,1.507,4.683,334.954
3.875397851829518,1.5158171566927052,32.56270203767941,1.507,4.683,339.344
3.876597517652648,1.5149468508823145,32.522292988706845,1.507,4.683,343.719
3.877809447100996,1.516511276938754,32.4961376359504,1.507,4.689,348.11
3.8788436748448967,1.5152800126282358,32.456561574001995,1.507,4.689,352.5
3.880111691873358,1.5149819558957234,32.36932733254205,1.507,4.689,356.891
3.881112022699495,1.5154829369757017,32.30602036629616,1.507,4.689,361.282
3.882343109281512,1.5144473888621688,32.255328413325245,1.507,4.689,365.672
3.883366706740295,1.5141129702559482,32.17362480491818,1.507,4.694,370.016
3.884441236037569,1.515313881548279,32.11557861175108,1.507,4.694,374.344
3.885591938795329,1.5177546557256731,32.096064854662174,1.507,4.694,378.735
3.886794689869268,1.51626758558636,32.07550804713151,1.507,4.694,383.125
3.888085154771215,1.5149425535665046,32.05083079029325,1.507,4.699,387.5
3.888953747511799,1.5160700101419478,31.99919146110593,1.507,4.699,391.875
3.88994740273529,1.515903151849256,32.0004429177883,1.507,4.699,396.25
3.891156239542312,1.5147226336274,31.972403689185672,1.507,4.699,400.657
3.892223259794782,1.515530662671977,31.92078594246775,1.507,4.699,405.047
3.893339550839508,1.514955893777327,31.85307116258146,1.507,4.705,409.454
3.8943175844885936,1.5120508623227245,31.8251793317802,1.507,4.705,413.829
3.8953804260091967,1.5142212889663476,31.788641585480164,1.507,4.705,418.172
3.896648382426939,1.5153672346443612,31.748808107960897,1.507,4.705,422.547
3.8977337027152745,1.5144064668594988,31.718204189808908,1.507,4.705,426.938
3.898803372661952,1.5141150784150943,31.634839190781808,1.507,4.71,431.313
3.89962116232325,1.5129902699709237,31.591147101863427,1.507,4.71,435.688
3.900999619151257,1.5138744012560108,31.59213973691861,1.507,4.71,440.079
3.901952131249225,1.514152118970619,31.539612125441906,1.507,4.71,444.438
3.903107690450026,1.5133283583353183,31.518875025507505,1.507,4.71,448.891
3.904064118561387,1.5147445793503052,31.481478618956743,1.507,4.716,453.235
3.905089465393908,1.515082351468751,31.427985194399717,1.507,4.716,457.579
3.9059991058668966,1.5149676769240028,31.40856247590989,1.507,4.716,461.922
3.907179749290522,1.5152540878328842,31.359510072354464,1.507,4.716,466.297
3.908210074151911,1.5152880758176948,31.30868234782125,1.507,4.721,470.688
3.9092966627476384,1.5169094824766884,31.254217817187943,1.507,4.721,475.063
3.910133647951034,1.514253235166934,31.23438106903043,1.507,4.721,479.454
3.911333706198856,1.5141524960718775,31.217424060445413,1.507,4.721,483.86
3.912073365041524,1.515666553670293,31.199299414130994,1.507,4.721,488.235
3.913099222068403,1.5128926360620722,31.135164506157945,1.507,4.721,492.625
3.914212405198324,1.5151809655231832,31.104349275370765,1.507,4.726,497.0
3.915197617639061,1.5132958358303723,31.05624495431995,1.507,4.726,501.36
3.916191132911839,1.516314756898256,31.03720599856351,1.507,4.726,505.704
3.917084642235448,1.5141548980455568,31.018080418872547,1.507,4.726,510.047
3.9180719687562298,1.514636537419398,30.98036262402258,1.507,4.726,514.438
3.919155973892895,1.5170033458283352,30.92447360055215,1.507,4.732,518.813
3.9201063198624895,1.5148162437087185,30.873185700018112,1.507,4.732,523.204
3.921095949918625,1.5158223718613844,30.843472083414515,1.507,4.732,527.579
3.921905614719673,1.5147330659618317,30.83861849985021,1.507,4.732,531.954
3.9229131648865274,1.5160279666664056,30.773099995775706,1.507,4.732,536.344
3.923926046671731,1.513288410221153,30.727263630306776,1.507,4.737,540.75
3.924947385495982,1.5152478883150329,30.714657851520546,1.507,4.737,545.141
3.9256296242318407,1.5138799761626642,30.7123152458853,1.507,4.737,549.532
3.926788283847445,1.5159351642356371,30.657322378882736,1.507,4.737,553.922
3.927608646858444,1.5148442215704794,30.63952412879213,1.507,4.737,558.313
3.9285034241414736,1.5151541445296135,30.61063412250637,1.507,4.737,562.688
3.929398829723057,1.515354268325057,30.53763523401352,1.507,4.743,567.032
3.930379482169987,1.5165128950596425,30.505051442799736,1.507,4.743,571.36
3.9315468364958206,1.5142078931563323,30.504475821406132,1.507,4.743,575.719
3.932392251410432,1.51419442089696,30.47885296862204,1.507,4.743,580.063
3.933190862787877,1.515431702976716,30.426568189912636,1.507,4.743,584.407
3.934163280829735,1.516672975521827,30.36814197658189,1.507,4.743,588.735
3.934720709908025,1.515626709642977,30.35360793933084,1.507,4.748,593.125
3.935686193691749,1.5156936799123484,30.335239160284235,1.507,4.748,597.516
3.936621341410421,1.5152539824216364,30.283828957600107,1.507,4.748,601.907
3.9375492375626537,1.5143034216401463,30.247478554053146,1.507,4.748,606.297
3.938318712400976,1.514775518302316,30.235982697448733,1.507,4.748,610.688
3.939282720810461,1.5162342109459102,30.217767734516045,1.507,4.748,615.094
3.9401430404162143,1.516795995183574,30.20242779389835,1.507,4.748,619.422
3.940808657081605,1.5158957505948354,30.15064050615237,1.507,4.753,623.766
3.941477438008625,1.5134373665331031,30.130980789420736,1.507,4.753,628.125
3.942512353340957,1.5161640639972491,30.128357368567872,1.507,4.753,632.5
3.943161120566407,1.5149031044584762,30.094147874685028,1.507,4.753,636.875
3.943927901721461,1.5164712543168468,30.04051538222508,1.507,4.753,641.266
3.9452941769032894,1.514627930897641,30.044448473617702,1.507,4.753,645.657
3.945637772215786,1.5162007223260108,29.974545344626584,1.507,4.753,650.032
3.9466715514106494,1.5155032011451746,29.94353606833172,1.507,4.759,654.422
3.947181943762907,1.5145910330329686,29.923406637790382,1.507,4.759,658.813
3.947751823592285,1.5164675534378458,29.930769616413784,1.507,4.759,663.219
3.948684836310088,1.5142181825179624,29.89816456732389,1.507,4.759,667.61
3.949262938439585,1.5157247936149625,29.85884974134812,1.507,4.759,672.016
3.9501193734493616,1.5150155295557324,29.827565080575976,1.507,4.759,676.407
3.950726105054901,1.5125043444834718,29.81413402047221,1.507,4.759,680.766
3.9517078426553134,1.5165912160588804,29.773199758839816,1.507,4.764,685.141
3.952308396009245,1.5133754795949534,29.707292621065672,1.507,4.764,689.516
3.952977206943847,1.516739152678274,29.674652242750557,1.507,4.764,693.907
3.953708697150492,1.5132909711120832,29.667336709435205,1.507,4.764,698.282
3.9544755642586114,1.515031610195947,29.65188064365001,1.507,4.764,702.672
3.954944515983295,1.5154396074846948,29.619241227989576,1.507,4.764,707.047
3.9557721186431434,1.5170649609686393,29.60480435436795,1.507,4.764,711.422
3.9564441216691897,1.5145712344862794,29.57515162430052,1.507,4.77,715.829
3.956941547596776,1.5144257306879372,29.56445037236771,1.507,4.77,720.219
3.957676958229,1.515369861304279,29.54631769193268,1.507,4.77,724.625
3.9583792769520167,1.5140856915492509,29.52573029164684,1.507,4.77,729.016
3.9588561995652327,1.5149901567946626,29.51498869304128,1.507,4.77,733.375
3.959411343023608,1.5124642042161816,29.50155144263909,1.507,4.77,737.797
3.960110173373332,1.5153011605761928,29.46792895623147,1.507,4.77,742.141
3.9607362831605024,1.516655500760054,29.45350186608644,1.507,4.77,746.485
3.96132877762983,1.5161792509603909,29.43618207437759,1.507,4.775,750.844
3.961983526556589,1.5156115683415186,29.39244716017956,1.507,4.775,755.188
3.9625860996773294,1.5156188435697877,29.367159543890256,1.507,4.775,759.532
3.963047747529381,1.5151414167839734,29.344928895263497,1.507,4.775,763.86
3.963786889618552,1.5139447687415435,29.31325160285796,1.507,4.775,768.25
3.964293711830722,1.51614977879979,29.319260269396768,1.507,4.775,772.641
3.9647193664017775,1.5152711319637548,29.287106220477195,1.507,4.78,777.016
3.965488751993535,1.5161760825009385,29.25655303611021,1.507,4.78,781.422
3.966147649104317,1.51863144960653,29.245860106022537,1.507,4.775,785.813
3.966548352729869,1.5167725278389053,29.210503335833504,1.507,4.78,790.204
3.9673037896535743,1.5172804868931726,29.184527096258936,1.507,4.78,794.594
3.967638466892104,1.5163381877556088,29.17405594676057,1.507,4.78,798.938
3.9682189040824056,1.5146062148707569,29.15917851208191,1.507,4.78,803.313
3.968836865566595,1.5150630800236735,29.149754685730954,1.507,4.78,807.688
3.969337853758276,1.515408591829642,29.112756830707458,1.507,4.78,812.079
3.9697071390996808,1.5137305087846629,29.11905789037974,1.507,4.78,816.454
3.970351160593939,1.5145192307909277,29.1197309093699,1.507,4.78,820.829
3.9708465384732783,1.5159563412623058,29.07752979808694,1.507,4.78,825.219
3.9715504360841374,1.5139786415588188,29.06768963802198,1.507,4.78,829.594
3.971890691895561,1.5133795040071372,29.048163211076385,1.507,4.786,833.922
3.9725727049073,1.51419719702733,29.011718123510253,1.507,4.786,838.266
3.973057509964968,1.5145467552633105,29.004811481800814,1.507,4.786,842.61
3.97363609063442,1.515853781910439,28.9759684627953,1.507,4.786,846.985
3.9742220438933344,1.513574576689424,28.962267255474902,1.507,4.786,851.375
3.974725937520146,1.5153589216061274,28.951974895273825,1.507,4.786,855.75
3.975173937323187,1.51484290306426,28.9266390350877,1.507,4.786,860.141
3.9757849296298247,1.5152002801131312,28.905105155270835,1.507,4.786,864.532
3.976003402512746,1.514299853726044,28.872461137060352,1.507,4.786,868.922
3.976855399491123,1.51406836337107,28.849762299741,1.507,4.786,873.313
3.977170279608194,1.5143071528969347,28.805035411192108,1.507,4.786,877.719
3.977901640266413,1.5150172479931907,28.78553708442952,1.507,4.786,882.11
3.9782254049206434,1.5149481655119188,28.78155601928617,1.507,4.791,886.454
3.978804287200669,1.514201892691,28.783791979054225,1.507,4.791,890.813
3.979281253219532,1.5131615064315789,28.779986976873097,1.507,4.791,895.157
3.9796962352215215,1.515699966398116,28.73493786756256,1.507,4.791,899.5
3.980296449405944,1.5129003360950468,28.71590310993941,1.507,4.791,903.844
3.980777990306761,1.5172976226830386,28.71305759543383,1.507,4.791,908.204
3.9812814866163584,1.514851247138987,28.70495967391379,1.507,4.791,912.579
3.981833436374822,1.5122274262224915,28.70472612803702,1.507,4.791,916.985
3.982279252080432,1.5153232337234386,28.686127648194372,1.507,4.791,921.391
3.982854943734248,1.5181047386191555,28.6691872604905,1.507,4.791,925.782
3.983338415475371,1.5172571082995672,28.66493314005119,1.507,4.797,930.172
3.984000829959125,1.5132162580375774,28.652504139798808,1.507,4.797,934.563
3.984436785296296,1.513467164767665,28.627581480968757,1.507,4.797,938.969
3.9848126201912057,1.5146742375687368,28.609253995154425,1.507,4.797,943.407
3.985473916605275,1.5148810624253934,28.58579606038832,1.507,4.797,947.766
3.985895700152698,1.5140051071600964,28.576816931476955,1.507,4.797,952.141
3.986435650043358,1.514451731164752,28.573601908336297,1.507,4.797,956.922
3.9868304877443057,1.5149570688024232,28.564647310841785,1.507,4.797,961.25
3.98758176361446,1.5147954765486402,28.55349288846455,1.507,4.797,965.594
3.988107154219212,1.5146049222472284,28.542349859035003,1.507,4.797,969.985
3.988540256766095,1.5156012662237337,28.52068080082661,1.507,4.797,974.375
3.989107267258099,1.5158131775051884,28.50605905806615,1.507,4.802,978.766
3.9895398761606,1.513044825488919,28.49436534063196,1.507,4.802,983.157
3.990002675606844,1.5147271053505615,28.4607357613618,1.507,4.802,987.547
3.9907162966697856,1.517371847900865,28.443483702156545,1.507,4.802,991.938
3.99117193459234,1.516695139200065,28.426892934963156,1.507,4.802,996.329
3.99178284308504,1.5177025908272073,28.414173023563254,1.507,4.802,1000.704
3.9922258948285054,1.513696792644549,28.410302623091063,1.507,4.802,1005.047
3.9927402584020473,1.5157800174560956,28.387684687440583,1.507,4.802,1009.422
3.993354003280993,1.5138663650135724,28.36038051329273,1.507,4.802,1013.813
3.9938278210718514,1.5159688578690915,28.351871399412644,1.507,4.802,1018.188
3.9941045023442014,1.5135657190465182,28.366302455328597,1.507,4.807,1022.579
3.994622824667842,1.5152332597432498,28.335869495270916,1.507,4.807,1026.969
3.995195666721226,1.5152567267955324,28.31184244062593,1.507,4.807,1031.344
3.9958920387517862,1.5153088392089673,28.30151561740722,1.507,4.807,1035.735
3.9963572963063663,1.5145373669229585,28.29332941909886,1.507,4.807,1040.141
3.996747793796087,1.51318564492027,28.270799150863265,1.507,4.807,1044.532
3.997315837878349,1.5148493224150623,28.2546377043714,1.507,4.807,1048.922
3.99784877038638,1.5145543210732813,28.239568264399043,1.507,4.807,1053.313
3.998462346953744,1.5154541503042072,28.21361122437983,1.507,4.807,1057.704
3.998787460498797,1.5143056771385506,28.20271780367881,1.507,4.807,1062.047
3.999308484023721,1.5150159539809125,28.206070378791672,1.507,4.813,1066.438
4.000048054568732,1.514677119171452,28.22575319708849,1.507,4.813,1070.813
4.000528141614519,1.513940867893973,28.218553890094498,1.507,4.813,1075.204
4.000842940099419,1.5149440384022634,28.210516410503317,1.507,4.813,1079.579
4.001568865199534,1.5147250221702246,28.1948640820643,1.507,4.813,1083.954
4.001949654849764,1.5130378928381427,28.16696311029911,1.507,4.813,1088.329
4.002364769310388,1.5142629501816578,28.155185946605133,1.507,4.813,1092.719
4.003127319472419,1.5149194850659855,28.152055553799368,1.507,4.813,1097.11
4.003388662853297,1.5157189864740208,28.150668474674145,1.507,4.813,1101.5
4.003838521068059,1.5149988176591165,28.142154404916425,1.507,4.813,1105.891
4.00448244044859,1.5156117310932224,28.108882387610684,1.507,4.818,1110.297
4.005078727383198,1.515728287499981,28.107803630238063,1.507,4.818,1114.657
4.005535203973008,1.5152566876485338,28.092185343230454,1.507,4.818,1119.016
4.006002556584649,1.5145958915039803,28.092383129560968,1.507,4.818,1123.391
4.006704424640098,1.5150969065929547,28.084422161324984,1.507,4.818,1127.782
4.0070666749725214,1.5144576798008809,28.06441027069842,1.507,4.818,1132.172
4.007709584803116,1.516144515037564,28.071075972017024,1.507,4.818,1136.547
4.007993759308757,1.5137873120780754,28.05485420303001,1.507,4.818,1140.922
4.008420569517439,1.5164589381396636,28.05558234834399,1.507,4.818,1145.313
4.009059606694364,1.515395950017942,28.028825588872124,1.507,4.818,1149.704
4.009644420393683,1.5154950102139806,28.024372800724866,1.507,4.818,1154.11
4.010034811734422,1.5133559404072885,28.01694222485477,1.507,4.824,1158.5
4.010706608963177,1.5148251855292765,28.01181679649041,1.507,4.824,1162.891
4.011297954705992,1.5154781547223175,28.01382313611607,1.507,4.824,1167.282
4.011743417190551,1.5157602811290274,27.98848964705561,1.507,4.824,1171.625
4.012147076556902,1.5143593089591303,27.97656990467822,1.507,4.824,1175.985
4.012725991890193,1.5149717006449952,27.93801014980988,1.507,4.824,1180.329
4.013022042215457,1.514314181275486,27.926974384342536,1.507,4.824,1184.672
4.013669658657625,1.515788218199781,27.94170541503364,1.507,4.824,1189.0
4.014102942150728,1.5155621626846545,27.933624559813257,1.507,4.824,1193.391
4.01445027059462,1.5142941260454763,27.92739201825675,1.507,4.824,1197.719
4.014990379932405,1.5150942492987898,27.91930512090096,1.507,4.829,1202.079
4.015586833412408,1.515181096206302,27.89339368928461,1.507,4.829,1206.469
4.016059065965134,1.5167991300400196,27.88674168896902,1.507,4.829,1210.844
4.01648035352852,1.5145597502293473,27.87912820652339,1.507,4.829,1215.219
4.017064359153215,1.5157413082034394,27.854950184984105,1.507,4.829,1219.61
4.017476084963976,1.5144798746132937,27.84695248099275,1.507,4.829,1223.985
4.017900854608255,1.5161340952587434,27.836610655089636,1.507,4.829,1228.391
4.018546255076722,1.515054297821045,27.84357484638529,1.507,4.829,1232.782
4.018905740100437,1.514201054069658,27.83044896431696,1.507,4.829,1237.157
4.019612036229845,1.5164958767301462,27.84865936953444,1.507,4.829,1241.532
4.019887748788657,1.5141963438296988,27.838037158026783,1.507,4.829,1245.922
4.020442683035757,1.5149337380117325,27.823465984526635,1.507,4.829,1250.297
4.020949791056027,1.516046298061252,27.80881820827404,1.507,4.829,1254.641
4.021838552697711,1.5160385059010333,27.82097203251552,1.507,4.834,1259.032
4.021987096376223,1.515338156829204,27.833817609713208,1.507,4.834,1263.485
4.022633949391993,1.5156866853907975,27.834090199107276,1.507,4.834,1267.891
4.023007813969223,1.5174944787106563,27.825563083905703,1.507,4.834,1272.266
4.0235231641029205,1.5145290663359836,27.814316893984923,1.507,4.834,1276.672
4.024017023613649,1.5155870806134764,27.785071174085644,1.507,4.834,1281.063
4.024456679926491,1.5153177902341066,27.79281906401542,1.507,4.834,1285.454
4.024823515793243,1.5155667587664294,27.78993420337674,1.507,4.834,1289.844
4.025504873098146,1.515916701106944,27.79812067243773,1.507,4.834,1294.235
4.025827245742348,1.514272707948236,27.80433291332828,1.507,4.834,1298.563
4.026483051273512,1.5144531085183766,27.780709959085904,1.507,4.834,1302.907
4.026863963929907,1.515011275432048,27.77408692854411,1.507,4.84,1307.25
4.027327540688456,1.5154084039620466,27.76420137399675,1.507,4.84,1311.594
4.027932823946307,1.5151271792111565,27.749624263557223,1.507,4.84,1315.954
4.028359189658302,1.513925306975002,27.74458157399006,1.507,4.84,1320.329
4.028792869787676,1.515317337608973,27.715870629073716,1.507,4.84,1324.688
4.029267789107203,1.5141267508161949,27.72180224233478,1.507,4.84,1329.016
4.029598961575827,1.5156567472438158,27.720823386592564,1.507,4.84,1333.407
4.030079046865681,1.514848397563568,27.720028089144,1.507,4.84,1337.797
4.030732885454851,1.5154716877283467,27.725258150579084,1.507,4.84,1342.172
4.031150569219976,1.5130546235053883,27.73265243367737,1.507,4.84,1346.563
4.031484361787667,1.517432093723707,27.733093538016917,1.507,4.84,1350.954
4.0320535280549485,1.5163945354234476,27.74003356756709,1.507,4.845,1355.329
4.032603571607271,1.51498740038551,27.72403871511649,1.507,4.845,1359.719
4.032909918375494,1.5141853593259345,27.698136713905168,1.507,4.845,1364.11
4.033501865108068,1.5139933573369293,27.68708057066848,1.507,4.845,1368.5
4.034092042511984,1.5150564854819026,27.694864372006577,1.507,4.845,1372.891
4.034422042752039,1.5165587431744936,27.702602104416886,1.507,4.845,1377.297
4.035010523470072,1.513851857198458,27.68756012210501,1.507,4.845,1381.688
4.035427563491618,1.513321770926266,27.678870402956285,1.507,4.845,1386.032
4.03585929785181,1.515542948194388,27.66650601491434,1.507,4.845,1390.454
4.036505504965475,1.5161891947076234,27.630946124252898,1.507,4.851,1394.797
4.03691038176081,1.5136248400644277,27.643355071428346,1.507,4.851,1399.141
4.037432607546574,1.515494185673936,27.637464672001155,1.507,4.851,1403.485
4.037946991619188,1.5149862028203611,27.645757686925627,1.507,4.851,1407.844
4.038226408560303,1.5143438350060865,27.64040319130122,1.507,4.851,1412.235
4.038989843210804,1.5147142468334516,27.651702489509816,1.507,4.851,1416.61
4.039388238108213,1.514596203438885,27.66594053431029,1.507,4.851,1421.0
4.039846837678418,1.5157263026275214,27.656896573661164,1.507,4.851,1425.391
4.040213486012277,1.5140817713175188,27.66422120632256,1.507,4.851,1430.094
4.04091526581376,1.5148850889431504,27.658301689897723,1.507,4.851,1434.532
4.0412054071388575,1.514919614372742,27.66835723726521,1.507,4.851,1438.969
4.041761368662345,1.514202329915766,27.662068415815423,1.507,4.851,1443.407
4.042192442589765,1.5143992489510734,27.650138550891256,1.507,4.851,1447.907
4.042667830570208,1.513340557336191,27.6277841058139,1.507,4.856,1452.407
4.043109364847712,1.513065870034053,27.620899937972915,1.507,4.856,1456.844
4.043746082031065,1.5143839872930929,27.605439916056792,1.507,4.856,1461.297
4.044027014240732,1.5139925379115442,27.58584230267541,1.507,4.856,1465.735
4.044656695018837,1.516092107233652,27.58296465367691,1.507,4.856,1470.157
4.045202075476322,1.5176653462305107,27.57946804845284,1.507,4.856,1474.594
4.045600506763757,1.5137127835873303,27.57772119250197,1.507,4.856,1479.094
4.0461088091829644,1.515636825322784,27.58445784468458,1.507,4.856,1483.594
4.04689025131565,1.5140577778756965,27.575002110610072,1.507,4.856,1488.125
4.047172691618916,1.5147531739634843,27.55602900658005,1.507,4.856,1492.594
4.047628046890679,1.5144813261964931,27.576179653502116,1.507,4.856,1497.032
4.047950768820569,1.5149447966559388,27.58020256484055,1.507,4.861,1501.563
4.048661083770512,1.5142878355681175,27.570329482525825,1.507,4.861,1506.063
4.049075482366389,1.5162881569276525,27.579565298112147,1.507,4.861,1510.5
4.04972953924936,1.5139844011160293,27.552325861764484,1.507,4.861,1514.954
4.050018071705723,1.5143929887941274,27.534080562389533,1.507,4.861,1519.391
4.050605585381625,1.514399755772523,27.54080777079871,1.507,4.861,1523.891
4.050888688219016,1.5149521839194418,27.54473582018494,1.507,4.861,1528.391
4.05158590241822,1.5149534647979084,27.51784856047302,1.507,4.861,1532.875
4.052101554837646,1.5146265967460857,27.511839535694843,1.507,4.861,1537.313
4.0526170947969735,1.514849775519144,27.50318406129393,1.507,4.867,1541.813
4.053124880263326,1.514169828453643,27.51453733226833,1.507,4.867,1546.313
4.0535584799726525,1.5135112559278676,27.534200964029974,1.507,4.867,1550.75
4.054075887147454,1.5144265281306153,27.527452946505672,1.507,4.867,1555.188
4.054591387737023,1.514039503901448,27.5346335012343,1.507,4.867,1559.719
4.055139598682588,1.515382777603662,27.51397019390048,1.507,4.867,1564.25
4.05549031436093,1.5143643427909157,27.53963594118739,1.507,4.867,1568.688
4.056018228228764,1.5161751357084483,27.557444081844,1.507,4.867,1573.125
4.056565544505447,1.5138782926898693,27.562122177409744,1.507,4.867,1577.625
4.05710174420915,1.5131925172885847,27.54622963200782,1.507,4.867,1582.141
4.057726967442623,1.5147456409660598,27.527150847417406,1.507,4.867,1586.61
4.0582644545045845,1.5143870608508665,27.52656932837184,1.507,4.872,1591.079
4.058610702038354,1.5147122778238036,27.519847738253247,1.507,4.872,1595.579
4.059174905679994,1.516287391949319,27.5228768949313,1.507,4.872,1600.079
4.059679885807442,1.5139706581607275,27.515678788652767,1.507,4.872,1604.532
4.06023015416304,1.5134000832889216,27.48792737270005,1.507,4.872,1609.016
4.060913543527583,1.5133398393715525,27.508280208419784,1.507,4.872,1613.547
4.061152752874545,1.5151737930793925,27.508097824032387,1.507,4.872,1617.985
4.061733729124232,1.515658744494533,27.51271351807248,1.507,4.872,1622.454
4.06234403214288,1.5153553368506074,27.5142615889114,1.507,4.872,1626.954
