Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.663852047083073,-0.0005511445033171,26.87790601698353,-0.0006,0.002,0.0
3.4606976274936625,-2.257936869795089,26.88312801482454,-2.2691,2.373,2.483999999999998
3.783702103203094,1.4920463141245093,26.892747613174947,1.4995,4.529,5.093999999999998
3.795330087226764,1.4884369410156864,26.890149823424814,1.4995,4.542,7.609000000000002
3.8033742026660025,1.4892741022165077,26.881058040139685,1.4995,4.542,10.125
3.8094302812203833,1.48902803501964,26.866997638917347,1.4995,4.555,12.656
3.814550940048282,1.4899377507369047,26.850452066753576,1.4995,4.555,15.171999999999995
3.818745193279712,1.4916450571346924,26.82674233235309,1.4995,4.567,17.641
3.822509814435549,1.4901115481612988,26.81768833774963,1.4995,4.567,20.125
3.825841812183025,1.4894165067286185,26.81882021890253,1.4995,4.567,22.594
3.828663519416655,1.488582403638484,26.80146246975504,1.4995,4.567,25.062
3.831319682802932,1.4890337711945614,26.792775657529,1.4995,4.58,27.578
3.833675281308179,1.491253292528493,26.77593903599993,1.4995,4.58,30.109
3.835975744863773,1.4889830912686244,26.76978539272307,1.4995,4.58,32.625
3.837931259269885,1.4889197979033633,26.752715969996007,1.4995,4.58,35.156
3.839868787711053,1.4869496299644356,26.749825176832918,1.4995,4.593,37.672
3.841433238297882,1.4919949502150185,26.746354303508163,1.4995,4.58,40.203
3.843097074914902,1.4925354623942224,26.729490293937907,1.4995,4.593,42.719
3.8445263646727823,1.4905885065288949,26.72201955225302,1.4995,4.593,45.25
3.845993995314019,1.4892027520282196,26.71526679059631,1.4995,4.593,47.766
3.847421398734241,1.4910855491250106,26.702583781003295,1.4995,4.593,50.281
3.848640763618145,1.4919190343194308,26.688206820681422,1.4995,4.593,52.812
3.850132151086814,1.4895163942499658,26.6794018761845,1.4995,4.593,55.281
3.8512354541211,1.490301268862304,26.68226354296117,1.4995,4.593,57.75
3.852055470451708,1.4917219636395325,26.675069506857035,1.4995,4.593,60.219
3.853382855251992,1.4886737723884051,26.66377331936686,1.4995,4.605,62.703
3.85455559413836,1.4870455433049607,26.66430303689977,1.4995,4.605,65.219
3.855488510974142,1.4879216264310158,26.66002279965204,1.4995,4.605,67.75
3.85630620508496,1.492042557372478,26.649022818043164,1.4995,4.605,70.26599999999999
3.857453237469511,1.4896570732291512,26.64362100307665,1.4995,4.605,72.781
3.8585513620853504,1.4901535327854052,26.63506699382567,1.4995,4.605,75.344
3.8592513194377216,1.4906731934883315,26.63436780827829,1.4995,4.605,77.85900000000001
3.8603968119647543,1.4886583499837898,26.628572630275805,1.4995,4.605,80.39099999999999
3.861563522431189,1.4903473553939248,26.61946055576661,1.4995,4.605,82.906
3.862229395753792,1.489571668010649,26.618880130643603,1.4995,4.605,85.437
3.863344054635251,1.4918450630888958,26.61861962936342,1.4995,4.605,87.953
3.864030889463093,1.491096775124238,26.620648245073102,1.4995,4.605,90.484
3.865257967964879,1.492142480188594,26.615716091685908,1.4995,4.618,93.0
3.866256145926687,1.4927996997230282,26.603636107837534,1.4995,4.618,95.547
3.866943386298005,1.4879253381616722,26.601842070263075,1.4995,4.618,98.016
3.867606965595757,1.487876742498918,26.588241983891248,1.4995,4.618,100.5
3.86873070343955,1.4906655070536448,26.58638965765206,1.4995,4.618,102.953
3.869567268906427,1.4880765033958605,26.57547235226011,1.4995,4.618,105.422
3.8703342040878064,1.492468384898453,26.574443697554397,1.4995,4.618,107.906
3.870963700382252,1.4891107834850577,26.56729385668673,1.4995,4.618,110.5
3.871846238450535,1.4916792394218767,26.566526297885755,1.4995,4.618,113.016
3.872711007622679,1.4924233917969676,26.563885081917924,1.4995,4.618,115.531
3.873682244937872,1.4895356568575544,26.55533587468261,1.4995,4.618,118.062
3.8745454271361934,1.4918277999076115,26.55362187741951,1.4995,4.618,120.578
3.8755244356014495,1.4945058213101818,26.5451107865657,1.4995,4.618,123.109
3.8761585197727855,1.489693273319706,26.5353316218627,1.4995,4.618,125.641
3.8771260042274656,1.490281339759752,26.532602266677326,1.4995,4.618,128.156
3.8778547620414487,1.4895325964226611,26.538402119088463,1.4995,4.631,130.672
3.878548763226314,1.4885888552514297,26.52808429648356,1.4995,4.631,133.172
3.879328931705412,1.490478348758817,26.525201367214184,1.4995,4.618,135.641
3.880004531280125,1.4922223780083372,26.519306190868388,1.4995,4.631,138.141
3.880990213062114,1.49289226905766,26.51998137866968,1.4995,4.631,140.672
3.881706672325147,1.48841748918748,26.520667088430987,1.4995,4.631,143.187
3.882541034817837,1.4935962023578235,26.5093453871295,1.4995,4.631,145.703
3.883471539489008,1.491566608993132,26.504692382758336,1.4995,4.631,148.234
3.8838896543790806,1.4908427677935534,26.5135628505713,1.4995,4.631,150.75
3.884979548878461,1.4902586259030477,26.507902078816247,1.4995,4.631,153.281
3.885443681131578,1.4916007210336366,26.50057506962703,1.4995,4.631,155.797
3.8863663452908206,1.4900061404128102,26.50064752289487,1.4995,4.631,158.328
3.887140230360063,1.4905373266398176,26.488843432067664,1.4995,4.631,160.844
3.8878947832098154,1.493333692131331,26.48727391888765,1.4995,4.631,163.359
3.8881481565590814,1.490757818701289,26.48803892156215,1.4995,4.631,165.891
3.889235492701072,1.4910830423857324,26.484697035254214,1.4995,4.631,168.406
3.889890379441413,1.4891626500835355,26.4817625586596,1.4995,4.631,170.937
