Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5558272869838565,-0.0003861240809865,57.95558156005007,0.0,-0.007,0.0
3.2947461411000987,-3.661194911151401,57.94198536673001,-3.657,1.466,2.453000000000003
3.6418726193451967,1.5148807440907548,57.81176778205136,1.507,4.397,6.281000000000006
3.663080247810016,1.513864370069324,57.683037756697495,1.507,4.424,10.016000000000004
3.6748209030900023,1.5141714335249306,57.57940335699038,1.507,4.435,13.703000000000005
3.6841778574042814,1.5149789095502595,57.51080709552676,1.507,4.446,17.375
3.692599548923003,1.5142388740523178,57.370345441073134,1.507,4.457,21.125
3.7000922472467113,1.514187975298947,57.2648102513096,1.507,4.462,24.797000000000004
3.706811526202508,1.516412540831095,57.1498253207297,1.507,4.467,28.516
3.713074349214029,1.5123489163953558,57.07523274342649,1.507,4.473,32.25
3.718767576908767,1.5147255692455477,56.98406114453297,1.507,4.484,35.938
3.723968985291222,1.5138737587285005,56.89139369762213,1.507,4.484,39.625
3.729125687191805,1.514440823796818,56.78391967718646,1.507,4.489,43.359
3.7337008386545834,1.5134084936182657,56.53555255780281,1.507,4.494,47.094
3.7381687897698255,1.5130949663335485,56.50021591015916,1.507,4.5,50.781000000000006
3.742387260424326,1.5132315369523852,56.4492515522169,1.507,4.505,54.469
3.746063938825947,1.5140233434492645,56.29185558844343,1.507,4.511,58.172
3.750171900560992,1.5141444619059594,56.18060332074035,1.507,4.511,61.922
3.753622262187831,1.5131302480552518,56.06548641045116,1.507,4.516,65.60900000000001
3.756945085128679,1.51544271017859,55.985766388924674,1.507,4.521,69.313
3.760185957046621,1.5135637530469386,55.8661946909213,1.507,4.521,73.047
3.763416495454756,1.514148410737025,55.73878182647567,1.507,4.527,76.73400000000001
3.766116093726824,1.5139214485679378,55.674302974066926,1.507,4.527,80.406
3.768963051084078,1.5133558163366836,55.58926924736655,1.507,4.532,84.094
3.771484289446508,1.5147200434854564,55.50226866906439,1.507,4.532,87.781
3.773660792007354,1.5138953385273084,55.394759752232574,1.507,4.538,91.469
3.775749552158581,1.5151169096888897,55.34946300983344,1.507,4.548,95.156
3.777711148922723,1.5166311267656376,55.19250631044456,1.507,4.548,98.828
3.77917006247615,1.5144041260520162,55.073223573219614,1.507,4.548,102.516
3.7808437366782055,1.513090606703379,54.94222182727256,1.507,4.554,106.203
3.7821895627181656,1.5139530927628582,54.89038452273545,1.507,4.554,109.875
3.7835075052118032,1.5142380775254445,54.79806401183153,1.507,4.554,113.563
3.78447638571905,1.5145087090730265,54.69367705716972,1.507,4.554,117.25
3.78544204822872,1.5146993645383162,54.62883564944491,1.507,4.554,120.922
3.786220098819308,1.510730817109906,54.569807057600805,1.507,4.554,124.609
3.787439128332621,1.514216149153014,54.46958338734015,1.507,4.554,128.344
3.788288115551864,1.5139934578726926,54.36588844385135,1.507,4.559,132.01600000000002
3.789165219224669,1.516307423473008,54.32335499049045,1.507,4.559,135.703
3.789899427766519,1.5135697383161997,54.19838951135053,1.507,4.559,139.438
3.7907397378155863,1.514171169948379,54.09984694794756,1.507,4.559,143.109
3.791501138376407,1.5172853156178987,54.04680486803928,1.507,4.565,146.781
3.792203290938631,1.5144494480705648,53.94902822556466,1.507,4.565,150.469
3.792633000581057,1.5135105853892377,53.88318095845576,1.507,4.565,154.203
3.793756879753509,1.5128116278620651,53.77808696199373,1.507,4.565,157.875
3.794620428837495,1.5140444807719946,53.66653151413731,1.507,4.565,161.547
3.795285265037284,1.5121682075201,53.54368501576577,1.506,4.565,165.281
3.796038682268491,1.5127851773989298,53.57483089039407,1.506,4.565,168.953
3.796644457035256,1.5149631997059507,53.470653424858526,1.507,4.565,172.625
3.797843925420112,1.5140446962407634,53.37336910547624,1.507,4.57,176.313
3.798560832400396,1.5128437528451448,53.32070556007746,1.507,4.57,180.047
3.799343992971172,1.514694932047461,53.24127420962344,1.507,4.57,183.719
3.800135934587028,1.5145996561647126,53.178991534155216,1.507,4.57,187.391
3.801185257996622,1.5167807062949454,53.11708666604051,1.507,4.57,191.078
3.8018956202412792,1.5154525518358186,53.00823231790277,1.507,4.575,194.844
3.802733964407964,1.5141216014721188,52.930681195703066,1.507,4.575,198.516
3.803540974219966,1.514932438980724,52.83241165156159,1.507,4.575,202.188
3.8043674808249888,1.5144826892525751,52.749662793265855,1.507,4.575,205.875
3.8051231404114376,1.514697202676964,52.62805941912497,1.507,4.57,209.563
3.806044017582867,1.5159235528639976,52.64238054977242,1.507,4.575,213.25
3.806627287134797,1.514015346395069,52.53635659365283,1.507,4.575,216.922
3.8075694455002704,1.5132976460036285,52.457976257818416,1.507,4.575,220.656
3.8083720767376543,1.5147817043322531,52.42193203826857,1.507,4.575,224.328
3.8090091530286063,1.513998042472565,52.32073545968409,1.507,4.575,228.0
3.810262212356916,1.5138896792851004,52.25826291821743,1.507,4.575,231.688
3.8109109651099233,1.516017902519652,52.22712718658869,1.507,4.575,235.422
3.811703636757795,1.5138330922794103,52.12853939673335,1.507,4.575,239.094
3.812378917776879,1.5172608749639105,52.05260670227125,1.507,4.581,242.766
3.813096539662117,1.514210823915665,52.00946871504195,1.507,4.581,246.469
