Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.523245092734086,-0.0026344714866051,33.54622835649592,0.0,-0.007,0.0
3.204504077613363,-3.633138654442405,33.475280528121026,-3.647,1.466,2.4849999999999994
3.597234965296266,1.5153573703506862,33.47838927699626,1.507,4.311,8.046999999999997
3.642964887182381,1.5158489679843488,33.46202359262502,1.507,4.37,13.438000000000002
3.667440586818082,1.5139161946244917,33.41836738555057,1.507,4.397,18.844
3.686695461094836,1.5145020551881234,33.3657086927595,1.507,4.413,24.25
3.703188080690233,1.5152791820969729,33.276703838927794,1.507,4.43,29.656
3.71752686656858,1.5165948344932616,33.19989136476497,1.507,4.446,35.078
3.730799963545778,1.5167555409582718,33.121783975072226,1.507,4.462,40.531
3.742644281976708,1.516288252339105,33.04271911576044,1.507,4.473,45.922
3.753696558434133,1.5197885986286803,32.97468458961096,1.507,4.484,51.328
3.764093599387392,1.5206694844618085,32.89157163117446,1.507,4.494,56.719
3.773398564524638,1.5163065269803715,32.80766555259866,1.507,4.505,62.172
3.7819774569580735,1.5174772725055712,32.734880306888904,1.507,4.511,67.578
3.7895999269806246,1.5153551503510851,32.66658091002196,1.507,4.521,72.985
3.797712322284538,1.5160298997947546,32.59274403298961,1.507,4.527,78.36
3.8047248176661856,1.5157364261961943,32.522122129632635,1.507,4.532,83.828
3.810459730487029,1.515735860795529,32.45793636419865,1.507,4.543,89.219
3.816265322553004,1.5160913895357442,32.39462346256361,1.507,4.548,94.61
3.82114236275426,1.515879346454512,32.308530949840055,1.507,4.554,100.094
3.825659130447023,1.5153503073834111,32.239393723681204,1.507,4.554,105.5
3.829146012519058,1.5138749717422717,32.15906175054517,1.507,4.559,110.891
3.832817859963425,1.515569413454617,32.10503105288324,1.507,4.565,116.328
3.835815583515011,1.5135473134285518,32.03668740992691,1.507,4.57,121.719
3.8387769229839086,1.5170236073137793,31.973381232006837,1.507,4.57,127.141
3.841188547420528,1.5137689407510366,31.91728811271517,1.507,4.57,132.531
3.843494232633024,1.5165155586377017,31.856155730173118,1.507,4.575,137.922
3.845259400164307,1.5152586186157784,31.805482296473805,1.507,4.575,143.375
3.847579093470596,1.51624647391911,31.736847857029357,1.507,4.581,148.813
3.849433694019052,1.5129528313790257,31.68575615471117,1.507,4.581,154.203
3.851284323360068,1.5159465296845065,31.631109012142243,1.507,4.581,159.594
3.85301696650183,1.5168841205467736,31.580401791168164,1.507,4.586,165.031
3.85493632725541,1.5147938026159462,31.5150948343805,1.507,4.586,170.485
3.856793474079829,1.5154237905194288,31.45514270742663,1.507,4.586,175.891
3.85869464092328,1.5121485994987791,31.404574227432175,1.507,4.592,181.281
3.860708786856321,1.5159811960412204,31.35254092994411,1.507,4.592,186.719
3.8624409821054377,1.5157732673501498,31.30802724840808,1.507,4.592,192.156
3.864177145134679,1.5161763394324157,31.26278885259228,1.507,4.597,197.547
3.865999889441129,1.5166917940723557,31.220125208251,1.507,4.597,202.938
3.867949292838311,1.5156360854916064,31.173704051021947,1.507,4.597,208.375
3.8699033727593903,1.519155124946998,31.11577121046201,1.507,4.602,213.797
3.8714299505092615,1.5144813304029296,31.06251800017892,1.507,4.602,219.188
3.873164170254785,1.5161126358561037,31.015106236682367,1.507,4.602,224.578
3.874839385434033,1.514034157453725,30.97186891096838,1.507,4.608,229.953
3.876627570269213,1.519611106034894,30.931320763991422,1.507,4.608,235.438
3.8782548863911535,1.5156821593695902,30.890854959955625,1.507,4.608,240.86
3.879957236090374,1.518963881087017,30.849085785090782,1.507,4.613,246.235
3.8818346040651455,1.5155210426638177,30.806777025150485,1.507,4.613,251.625
3.883484207276672,1.516484196438676,30.767627018695045,1.507,4.613,257.063
3.885064411180464,1.515177912128082,30.716167246856088,1.507,4.619,262.5
3.886597764467615,1.516012542950724,30.66621578595321,1.507,4.619,267.891
3.888362811992013,1.5158160418576117,30.625125940064358,1.507,4.619,273.313
3.890169262309005,1.5160350084173564,30.590316328344187,1.507,4.624,278.703
3.891440030606104,1.514146034933484,30.552931107198383,1.507,4.624,284.094
3.893378746480051,1.516447641588659,30.50752939634349,1.507,4.624,289.531
3.8948848089553865,1.5154061108231218,30.46887103382624,1.507,4.629,294.922
3.896431542853089,1.5157052821370702,30.42084152163324,1.507,4.629,300.313
3.898128999855159,1.5125673406963636,30.3915881443238,1.507,4.629,305.703
3.899595087161164,1.514222198654593,30.359108736628706,1.507,4.635,311.094
3.9012078449187086,1.516139694861624,30.31918638233482,1.507,4.635,316.531
3.902640486404193,1.5155948530772436,30.273902624868494,1.507,4.635,321.922
3.904350066260426,1.513370389589423,30.244130287145847,1.507,4.635,327.344
3.90567956697166,1.5177449182646072,30.208005913727074,1.507,4.635,332.735
3.9070093109379145,1.516093351466549,30.177928288861708,1.507,4.64,338.125
