Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.700277651005258,-0.0058548943233239,28.50428782425871,0.0,0.003,0.0
3.191091612636149,-3.6022559404684307,28.464116717212598,-3.59,1.468,2.469000000000001
3.87431715058186,1.505708431970842,28.551381176053592,1.498,4.596,11.391000000000004
3.904742688735987,1.5081952550212472,28.648610741867,1.5,4.645,20.172000000000004
3.9200542982932154,1.5102317872805842,28.66958855387702,1.5,4.661,29.359
3.929860075982976,1.5063934430665644,28.6540698475752,1.5,4.672,38.125
3.937870819778012,1.5093443234910329,28.62394748412545,1.5,4.677,46.906000000000006
3.944671348940703,1.5107469119570107,28.57972016841789,1.498,4.683,55.734
3.9507319796459495,1.5054140795078927,28.53652270821569,1.5,4.694,64.5
3.956498435369805,1.5073358408806423,28.50212570638812,1.498,4.699,73.297
3.9616045277018537,1.5087608433391873,28.462886527136185,1.498,4.704,82.063
3.966510143470987,1.5074124783158709,28.429469180457943,1.498,4.704,90.828
3.970805772816867,1.5083100476957116,28.398371448337087,1.498,4.71,99.609
3.974911175570268,1.508662191278373,28.35975864048808,1.5,4.715,108.422
3.9791512471878048,1.507061816530933,28.33136483195294,1.498,4.721,117.219
3.9828797388424086,1.5090180960212771,28.292510897552148,1.498,4.726,125.969
3.9866178502824448,1.508768583046427,28.26742711077059,1.5,4.726,134.703
3.9899267431867527,1.5094829083003922,28.23485563031449,1.5,4.731,143.438
3.9932004588377614,1.5072840901721842,28.200078050160883,1.5,4.731,152.172
3.996346882349136,1.5084323034052525,28.1701005763511,1.5,4.737,160.906
3.999390454015761,1.510079487110182,28.132075082102045,1.498,4.742,169.656
4.002224507953122,1.5073399484506715,28.10278260649508,1.5,4.742,178.39100000000002
4.005350683840297,1.508580213592403,28.08867705707541,1.5,4.748,187.109
4.007823104249948,1.5075142004664734,28.051143012245102,1.5,4.748,195.859
4.010516127595955,1.5076757659470883,28.0394951791003,1.498,4.753,204.578
4.012989959195057,1.5097539712132193,28.00851307830261,1.498,4.753,213.313
4.015414051330633,1.511987249558275,27.98898211791567,1.498,4.758,222.063
4.017593824564717,1.5062943082445022,27.95507563304595,1.498,4.758,230.844
4.0200875363127615,1.5061086390201113,27.936214468081968,1.5,4.758,239.625
4.0222608870680805,1.5084089811838557,27.923713896549653,1.5,4.764,248.406
4.024268457218553,1.508785603763765,27.90303570968577,1.498,4.764,257.188
4.0261553871983145,1.5068639223674425,27.876565182024056,1.5,4.769,265.938
4.028001610962302,1.5084112923439643,27.85454159095025,1.498,4.769,274.672
4.029806931078073,1.5078437751035492,27.839606336709625,1.5,4.769,283.453
4.031762173886732,1.508211743044397,27.82515941916408,1.498,4.775,292.172
4.033203561172964,1.5075261177930876,27.801749318575386,1.498,4.775,300.906
4.034960182971386,1.5074746862059392,27.788980872957467,1.498,4.775,309.641
4.036111968333294,1.509721605261637,27.76455086395189,1.498,4.775,318.359
4.03789663927411,1.5062176615429477,27.747554714148155,1.498,4.78,327.109
4.039360946774455,1.5091522011764706,27.730920831892487,1.5,4.78,335.859
4.040556701637068,1.5072655311724623,27.71835529493413,1.5,4.78,344.672
4.041993586140683,1.504634396256753,27.70026185897164,1.5,4.785,353.375
4.043441129138228,1.5087398659421347,27.68138457941132,1.498,4.785,362.094
4.04441811412638,1.508748825629039,27.67650459641293,1.5,4.785,370.813
4.04540694658145,1.5083895518034776,27.65733647189356,1.5,4.785,379.609
4.0468896399602405,1.5067182146635516,27.640252198041797,1.5,4.791,388.391
4.047882049165253,1.5090695376331955,27.6232644015284,1.5,4.791,397.156
4.049131471536321,1.5091628303648952,27.6179808343286,1.498,4.791,405.922
4.050451047000254,1.5067574559114216,27.60764914224248,1.5,4.791,414.641
4.051455551805466,1.5071221792944562,27.595891283798768,1.498,4.791,423.359
