Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.235438385309431,-0.0013847225336888,13.627671981515771,0.0,-0.007,0.0
3.499463573822664,1.5165553817615125,13.452355832625006,1.507,4.316,2.594000000000001
3.596352312858519,1.51534850007608,13.32742265878159,1.507,4.446,10.688
3.6564265987963687,1.5176175627036577,13.238525320299198,1.507,4.5,18.797000000000004
3.705439029102403,1.517265206503085,13.01566973592713,1.507,4.543,26.953000000000003
3.746653418677137,1.517717503989042,12.783349583713454,1.507,4.581,35.047000000000004
3.782481713666445,1.5174701338052845,12.72523899145146,1.507,4.619,43.141000000000005
3.813696955441991,1.51655164597976,12.667422476629522,1.507,4.651,51.234
3.841121018136654,1.5164125164653683,12.586443422729856,1.507,4.678,59.313
3.8659798750218335,1.5184969578304908,12.528579885403133,1.507,4.699,67.375
3.8890123417890496,1.5164178280055662,12.422314522088453,1.507,4.721,75.859
3.909330087951749,1.5173451764356267,12.333155429718897,1.507,4.743,84.10900000000001
3.927336954078089,1.5174575612180703,12.259728543032836,1.507,4.759,92.359
3.943938862135872,1.516503077581336,12.187538566370044,1.507,4.775,100.578
3.958242713190636,1.5172762843341925,12.101863135335003,1.507,4.786,108.766
3.971517104037848,1.515562185630156,12.005104324457696,1.507,4.802,116.953
3.9829565298403296,1.5177832028078675,11.920624611031656,1.507,4.813,125.125
3.9933417905789454,1.517565983391389,11.837269246448807,1.507,4.818,133.313
4.0025215206260105,1.516391366804788,11.778544157553712,1.507,4.829,141.484
4.010881118652528,1.515701042663807,11.730415993018006,1.507,4.84,149.672
4.018642871459717,1.5165211568058143,11.654468362095669,1.507,4.851,157.844
4.025707502280859,1.5148805020428575,11.5852032286835,1.507,4.856,166.01600000000002
4.032460916782974,1.5161062084559176,11.49979325385751,1.507,4.861,174.188
4.038931569203402,1.5148718305486426,11.45297128310061,1.507,4.867,182.344
4.044800126998521,1.513550843499066,11.402469225983694,1.507,4.872,190.516
4.050686035403559,1.5139234120403515,11.323527266845968,1.507,4.878,198.672
4.056292618665565,1.5161038409915208,11.26698939774687,1.507,4.883,206.828
4.061778677376217,1.517595613428056,11.212943116922313,1.507,4.888,215.0
4.067031593316011,1.5157807907722116,11.151143210791014,1.507,4.894,223.156
4.072181836830629,1.515628682598078,11.126672583322948,1.507,4.905,231.359
4.077229447522765,1.5174877462054828,11.06709435834757,1.507,4.905,239.547
4.082195450639218,1.514790525300198,10.995857218203112,1.507,4.91,247.75
4.086916785738561,1.5163383868797673,10.967176501907163,1.507,4.915,255.906
4.091668025716615,1.514187911267715,10.94496478388891,1.507,4.921,264.047
4.096275839003519,1.5155399690620737,10.863691907979415,1.507,4.921,272.203
4.100616859534254,1.5147011237669037,10.845957797096316,1.507,4.926,280.359
4.104943462689776,1.5171364331802764,10.806202372303014,1.507,4.932,288.578
4.109227450215317,1.5153846997733302,10.789795747382623,1.507,4.937,296.781
4.113296735399299,1.5161908329932292,10.75188535113378,1.507,4.942,304.906
4.117488078160538,1.514806382421027,10.718311725561714,1.507,4.942,313.156
4.121474142137452,1.5164705700290864,10.69237359587149,1.507,4.948,321.375
4.125324893881419,1.5157119898142035,10.659105473021285,1.507,4.948,329.516
4.129343340501589,1.515794064790645,10.627168848127775,1.507,4.953,337.688
4.13305045875118,1.5157384645405658,10.6036612205709,1.507,4.959,345.828
4.136824681338886,1.516057425175195,10.588338560510842,1.507,4.964,354.047
4.140580717032766,1.516249156709052,10.55046815451378,1.507,4.969,362.203
