Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2209240135131045,-0.0012662113501424,25.259349726246104,-0.0006,0.002,0.0
2.983016469304486,-2.25410399402555,25.261425764952527,-2.2691,1.917,2.515000000000001
3.3443150174187544,1.4920002867467494,25.280926609971164,1.4995,4.06,5.467999999999996
3.369117960684799,1.4904569242291368,25.28509438543596,1.4995,4.098,8.311999999999998
3.3863242359987247,1.4902216030855766,25.28530045831444,1.4995,4.111,11.171999999999995
3.401491317418569,1.4944186630195582,25.27250973351436,1.4995,4.136,14.061999999999998
3.414780280680897,1.491594324035721,25.2558033031714,1.4995,4.149,16.906
3.4269280603402463,1.4897225583868798,25.22974194160624,1.4995,4.161,19.75
3.438518486759964,1.489054425050618,25.213947288723563,1.4995,4.174,22.578
3.449891385193248,1.4899681759480277,25.20594668142256,1.4995,4.187,25.422
3.460726482039403,1.4944255017895136,25.1929876566249,1.4995,4.187,28.265
3.47091851610197,1.4905685391390655,25.177619100266565,1.4995,4.2,31.156
3.480421971931252,1.4904435466766996,25.163462749872497,1.4995,4.212,34.031
3.490075458387037,1.4901457949334858,25.15350603506373,1.4995,4.225,36.937
3.499266035751949,1.4905326504877716,25.123965488243883,1.4995,4.225,39.812
3.507771200040163,1.4929651437131737,25.10691332316633,1.4995,4.238,42.656
3.5161114108946694,1.4901186690914876,25.092196372212143,1.4995,4.25,45.515
3.524309120200599,1.4896845339437093,25.078283968040367,1.4995,4.25,48.375
3.532113456473624,1.491960558779697,25.0712898478561,1.4995,4.263,51.25
3.539716116691152,1.489421267505391,25.062874962320237,1.4995,4.276,54.14
3.5476409147650734,1.49329110335572,25.041116270462968,1.4995,4.276,57.015
3.554692598133428,1.4923690599176385,25.03034318082311,1.4995,4.288,59.89
3.561778963647709,1.4922721229342402,25.010827584295,1.4995,4.301,62.765
3.568376496243429,1.4941911045976846,25.00351488917873,1.4995,4.301,65.672
3.5752953900515543,1.4925642144148188,24.988935989756204,1.4995,4.314,68.578
3.5819336653882203,1.4884070643164296,24.975527619561078,1.4995,4.314,71.531
3.588361596261987,1.4931509192019967,24.96476563429676,1.4995,4.314,74.453
3.594720572488072,1.4898840209936588,24.94964353514833,1.4995,4.326,77.39
3.600720637470768,1.4901702319940704,24.937449149696214,1.4995,4.339,80.312
3.606882243169831,1.4917469840062498,24.92676590001381,1.4995,4.339,83.281
3.612625613579748,1.4930703684030031,24.91553199295961,1.4995,4.352,86.21799999999999
3.6183688441757553,1.4936641955441627,24.904199991611694,1.4995,4.352,89.125
3.6239853071723207,1.490217236177661,24.89382820398368,1.4995,4.364,92.109
3.629485852275407,1.4920316577726216,24.877025745830423,1.4995,4.364,95.062
3.6347017432172937,1.4896574100284885,24.86228032752324,1.4995,4.364,97.984
3.639967140654833,1.4917663001469923,24.84414374827497,1.4995,4.377,101.0
3.645166145058663,1.494437076805727,24.84377928921043,1.4995,4.377,103.984
3.650370142047774,1.4904970498154917,24.82456653677181,1.4995,4.39,106.953
3.6551571309712014,1.490234121957419,24.818187030586,1.4995,4.39,109.953
3.660270691040418,1.4907995771904028,24.80371200208451,1.4995,4.39,112.922
3.664530139233288,1.4916058121764115,24.800082732704656,1.4995,4.402,115.859
3.669595191140417,1.491706873135875,24.78724856882017,1.4995,4.402,118.859
3.6738488681411,1.4885085646280047,24.77866169553394,1.4995,4.402,121.875
3.6782390206769335,1.4929338696077212,24.76146787257652,1.4995,4.415,124.843
3.682822805628697,1.4940211681758075,24.751881309591724,1.4995,4.415,127.843
3.687170032586692,1.4935048165162206,24.740590750908694,1.4995,4.428,130.85899999999998
3.6914895023087495,1.4892189030184353,24.737777868764613,1.4995,4.428,133.906
3.695831318937416,1.4925832189444526,24.7312001074937,1.4995,4.428,136.922
3.7000161227103456,1.493416520712879,24.71510398959307,1.4995,4.44,139.968
3.704045668552726,1.4936625650938646,24.703461980218805,1.4995,4.44,142.98399999999998
3.707911753953072,1.493089430903911,24.69099942480458,1.4995,4.44,146.015
3.711948162148929,1.4895745267049445,24.69422930125171,1.4995,4.453,149.078
3.71589053363058,1.4917183339620932,24.683790090363512,1.4995,4.453,152.125
3.7196979963599226,1.4904712398850888,24.669119468334888,1.4995,4.453,155.218
3.723626862653278,1.490757364249045,24.663040568301305,1.4995,4.466,158.265
3.727285912357917,1.4930644580750467,24.65393424119172,1.4995,4.466,161.328
3.730863843567956,1.4940168238423677,24.64202631743288,1.4995,4.466,164.406
3.734439369631683,1.4922726190018725,24.6281995789248,1.4995,4.466,167.531
3.737663180200143,1.4904059137914216,24.615845173791534,1.4995,4.479,170.60899999999998
3.7412544315329184,1.4900120662673888,24.60533771425396,1.4995,4.479,173.73399999999998
3.744802902669643,1.492560678575248,24.598132263811493,1.4995,4.479,176.812
3.7481267895466455,1.4915633022992227,24.59215364777666,1.4995,4.491,179.922
3.751635918592557,1.490928647290715,24.5801280721619,1.4995,4.491,183.062
3.755207585367892,1.4932307063155008,24.57416995525116,1.4995,4.491,186.203
3.758440500485412,1.489333610672336,24.557269945577406,1.4995,4.491,189.437
3.761639737331669,1.4926074986107365,24.53857202112868,1.4995,4.491,192.625
3.7649511953881407,1.4953099311637412,24.52555391977056,1.4995,4.504,195.765
3.7679518086469095,1.4918899030324362,24.5084179067226,1.4995,4.504,198.906
3.771040919147748,1.4919695684036085,24.497071625190717,1.4995,4.504,202.062
3.774306904397472,1.4909379317106042,24.47902925878381,1.4995,4.504,205.218
3.777274976922193,1.492288612122708,24.47425680942245,1.4995,4.517,208.453
3.7800377657787134,1.4900463569485425,24.469069386462845,1.4995,4.517,211.593
3.782911448256555,1.4897420084135695,24.46791305602168,1.4995,4.517,214.75
3.786103410868958,1.489823669224305,24.45660592447016,1.4995,4.517,217.937
3.789172389879848,1.4917138091470992,24.4551789252138,1.4995,4.529,221.093
3.791790081456979,1.4917738145996358,24.44267741483064,1.4995,4.529,224.359
3.794440612341871,1.4923820747512355,24.441243445388476,1.4995,4.529,227.562
3.797234942958582,1.4905013214002547,24.43475076439695,1.4995,4.529,230.765
3.799825388494196,1.491750997921558,24.43301784439065,1.4995,4.529,233.984
3.802336289882581,1.492308114235947,24.425831144727358,1.4995,4.542,237.297
3.805061587291851,1.4908671991742342,24.40828785125899,1.4995,4.542,240.531
3.807362168669004,1.4949205639894323,24.39943943764426,1.4995,4.542,243.765
3.810039501997211,1.4914579547608358,24.389983969004053,1.4995,4.542,247.062
3.812353495656862,1.4929052314616815,24.392924040412744,1.4995,4.542,250.343
3.814606647152581,1.489955504783032,24.38616451817644,1.4995,4.555,253.672
3.816815586202068,1.4893449783423829,24.37467264133561,1.4995,4.555,256.968
3.819061948300142,1.4914507510517172,24.368480462784905,1.4995,4.555,260.328
3.820878533177457,1.4912365830967291,24.357909142335224,1.4995,4.555,263.609
3.822960947148344,1.493058642514166,24.35076526805825,1.4995,4.555,266.953
3.824758115136646,1.4920916361808363,24.33683766088081,1.4995,4.555,270.25
