Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.135729739515491,1.5127354555569026,7.523767526841413,1.498,4.888,169.828
4.137144904527113,1.5099128400385593,7.52011699021616,1.498,4.888,172.891
4.13862822504034,1.5114272435928684,7.52101298494297,1.498,4.888,176.016
4.140066392612364,1.5103481844069435,7.541740737285527,1.5,4.893,179.141
4.141386611205561,1.5083130158815403,7.552968938977119,1.498,4.893,182.219
4.142876256671828,1.5113434611852323,7.55590028602073,1.498,4.893,185.281
4.144041203855795,1.5097614113684823,7.55760023955776,1.5,4.893,188.391
4.145473455956702,1.5106817399171546,7.549920533435657,1.5,4.899,191.469
4.146776871663316,1.5100008117513235,7.563109565766357,1.498,4.899,194.563
4.148060919175467,1.5094452312169364,7.567895510528815,1.5,4.899,197.688
4.149468274356173,1.509771887649089,7.565907827711742,1.498,4.899,200.766
4.150643905071556,1.5099826057738506,7.574701835168285,1.5,4.899,203.828
4.151859480625869,1.509029927162458,7.59559090935906,1.5,4.899,206.922
4.153065266210445,1.5097756452082285,7.602492794198123,1.498,4.904,210.063
4.154200627405091,1.5098642364467123,7.5995530366707476,1.5,4.904,213.125
4.1554413327127095,1.5109107292375463,7.620239082185111,1.498,4.904,216.188
4.156747675553387,1.5097376271023968,7.6337099744894354,1.498,4.904,219.328
4.157913611588556,1.5094649611704103,7.62651947928477,1.5,4.91,222.391
4.159034134060335,1.5082627229107062,7.633398387030425,1.498,4.91,225.453
4.160104760244103,1.508699779538226,7.642814896799255,1.5,4.91,228.563
4.161060766639793,1.5107805409895416,7.657320370949809,1.498,4.91,231.719
4.162312969559032,1.5128769249431815,7.6711086367546,1.498,4.915,234.813
4.163197692524467,1.5088226969009582,7.676917395466376,1.5,4.915,237.938
4.164565984916488,1.508482381201704,7.680565310144482,1.498,4.915,241.016
4.165407938142895,1.5107792269250546,7.681823543967704,1.5,4.915,244.078
4.166581722215605,1.5106278977344707,7.676250067212052,1.5,4.915,247.188
4.167464477852004,1.509467772074939,7.682736505615773,1.5,4.921,250.313
4.168568361506271,1.510525249995536,7.691539632412711,1.498,4.921,253.375
4.1695861649361285,1.5108392532991188,7.714005085457228,1.498,4.921,256.438
4.170551837204666,1.5097540530781055,7.727917469625745,1.498,4.921,259.547
4.171483675399084,1.5096142975582554,7.7327243066515665,1.5,4.921,262.672
4.172543856495864,1.5100319358488865,7.748560705730072,1.498,4.921,265.75
4.173457461060726,1.5100286218909211,7.748052362748725,1.498,4.926,268.86
4.174546174940264,1.511826340069033,7.761383221588135,1.498,4.926,272.016
4.175269253768939,1.508384864985303,7.772312611976226,1.498,4.926,275.094
4.176366651050333,1.5109165353112377,7.788016228447734,1.5,4.926,278.156
4.177243885028335,1.5095558083431366,7.7936701975207585,1.498,4.926,281.266
4.178025791481965,1.5120882778124756,7.784684899998423,1.5,4.926,284.406
4.178990146942999,1.5086883309131776,7.793902430724996,1.498,4.926,287.469
4.179738242166261,1.5104075951578049,7.803655868486578,1.498,4.931,290.531
4.180780099528408,1.508752092379903,7.815371319575886,1.5,4.931,293.641
4.18164565853161,1.510347513329215,7.832743489305688,1.5,4.931,296.766
4.1824453814965485,1.509784972566523,7.84716714599792,1.5,4.931,299.828
4.183220822674851,1.5101706029822046,7.835812715226593,1.498,4.931,302.906
4.184350185554799,1.5103544515819876,7.853340510580265,1.498,4.931,306.063
4.18496409618108,1.5113270138584316,7.855961923969362,1.498,4.937,309.125
4.18586736424915,1.509538007040444,7.865229311155274,1.498,4.937,312.203
4.186674350117409,1.5117062228374338,7.863861983996681,1.5,4.937,315.297
4.187495648156335,1.5109123691518362,7.869770878973217,1.498,4.937,318.438
4.188279649894153,1.509009272545402,7.894809324798186,1.498,4.937,321.5
4.189019319166665,1.5107399100430825,7.907231655594864,1.5,4.942,324.578
4.189927595945049,1.5108874434778683,7.906275364210639,1.5,4.942,327.672
4.190753662779033,1.5105728145713109,7.922970659654092,1.5,4.942,330.813
4.1914401147452,1.5108714798160876,7.935556583012367,1.5,4.942,333.891
4.192106985391657,1.509674015290043,7.931078253115833,1.498,4.942,336.969
4.1930632330761295,1.5123820037074964,7.941453192706615,1.5,4.942,340.094
4.1936549071803775,1.5111093505930842,7.95034669284894,1.5,4.942,343.235
4.194514055504773,1.506888156287434,7.973741458667845,1.5,4.942,346.328
4.195331684637964,1.5095289416704358,7.9744860606359484,1.498,4.942,349.516
4.195923011998934,1.510512426585357,7.980294283516973,1.5,4.948,352.656
4.196741538298302,1.5114395280934734,7.9899307640719135,1.498,4.948,355.719
4.1972685405850925,1.5106240491504512,8.009531638708394,1.5,4.948,358.797
4.19809739390664,1.5088091831958204,7.991592442843679,1.498,4.948,361.891
4.198702010195473,1.5121886605917263,7.999414361140657,1.498,4.948,365.031
4.199549755483586,1.5096428112543063,8.014577986945014,1.498,4.948,368.11
4.200180496640725,1.511184816691785,8.039808552062569,1.5,4.948,371.172
4.201094146645938,1.510662216195654,8.05248456190663,1.5,4.948,374.61
4.201050908310324,1.5052015574867288,8.055538480561127,1.496,4.948,377.875
4.201565615706764,1.5060014695755402,8.066592475982025,1.496,4.948,381.156
4.20203146782755,1.5035743315208376,8.077008911397781,1.493,4.948,384.375
4.202660936342149,1.5031710005592285,8.088135568233847,1.493,4.948,387.594
4.203072735329833,1.5012954233331304,8.103336424746054,1.492,4.948,390.828
4.2036147468732095,1.5006208009535795,8.114550836124044,1.492,4.948,394.047
4.203795768796401,1.5014009626917224,8.111937770207485,1.49,4.948,397.266
4.2043910209949,1.502429997052345,8.113917332559168,1.489,4.948,400.485
4.20481346104024,1.4990828566509442,8.126013699543499,1.489,4.948,403.719
4.205401598238079,1.4986626261835647,8.150774464783508,1.488,4.948,406.938
4.206021674977557,1.4971458285730783,8.16426867755648,1.486,4.948,410.156
4.20623320236936,1.4967973973174689,8.17159508349625,1.486,4.948,413.375
4.206711322086532,1.4955912125613495,8.161904946867235,1.485,4.948,416.594
4.205914254653494,1.4885013457975724,8.173097599844318,1.475,4.942,419.86
4.204893871788551,1.476587771442326,8.17631025715091,1.466,4.937,423.11
4.205305167961661,1.4779306427219057,8.185857443869311,1.466,4.937,426.391
4.205555322724453,1.475739252953904,8.205821742600415,1.464,4.937,429.672
4.204542275200457,1.465797296011131,8.235872384742388,1.455,4.931,432.875
4.204815561499114,1.4660656294802927,8.260228206173164,1.455,4.931,436.031
4.205066001237231,1.463060320890518,8.253784612733527,1.455,4.931,439.281
4.205434254430989,1.4639661307218237,8.248531991372694,1.454,4.931,442.5
4.205615441298064,1.462281967377581,8.238340483038066,1.452,4.931,445.719
4.204841088124101,1.4544619255232587,8.251134007671613,1.444,4.926,448.969
4.205016878893035,1.4545323932263785,8.25002797561125,1.444,4.926,452.203
4.205235400609324,1.4532016786867423,8.25098031441543,1.443,4.926,455.406
4.205583219531764,1.4512656800021484,8.24644034771168,1.443,4.926,458.641
4.20465908934693,1.443436192333623,8.255214960454998,1.433,4.921,461.891
4.204856513922545,1.4437466570119586,8.263366414459355,1.433,4.921,465.11
4.205189369803524,1.4430479591349372,8.27469446281208,1.432,4.921,468.344
4.2054710582893735,1.4408094344622864,8.299478510101437,1.432,4.921,471.563
4.205930935943904,1.4425463002714205,8.316006407947393,1.432,4.921,474.797
4.206140233986958,1.440222654604513,8.31903264551788,1.43,4.921,478.016
4.206374927671323,1.440689877613333,8.33016760346823,1.43,4.921,481.235
4.206706779276603,1.4406105946032564,8.322828211802625,1.429,4.921,484.453
4.205808674910892,1.431233001012398,8.338023095586575,1.42,4.915,487.719
4.204695012329541,1.422292220949893,8.34879432898148,1.411,4.91,490.969
4.205041262840799,1.4210954426557167,8.35154119425181,1.411,4.91,494.203
4.2051957814992695,1.4208442180670826,8.35130349701909,1.411,4.91,497.422
4.205561798063075,1.4211321107499015,8.368475884365637,1.41,4.91,500.641
4.205623613404259,1.418556957162895,8.365346726664049,1.41,4.91,503.86
4.205975636399981,1.419814125415744,8.361938372941827,1.409,4.91,507.078
4.2060619227547855,1.417318535963331,8.356767132970806,1.409,4.91,510.297
4.206382981426148,1.4196594428430869,8.369878994878777,1.407,4.91,513.516
4.206752188631142,1.4176842419068896,8.35932098471873,1.407,4.91,516.735
4.205962411487055,1.4098514248545322,8.370218376569557,1.398,4.904,520.0
4.205081483529625,1.4021166984679088,8.369346230575266,1.39,4.899,523.25
4.205036860750896,1.3996484034418917,8.371058071509484,1.39,4.899,526.485
4.205292464082555,1.4007465524157376,8.374694977878926,1.388,4.899,529.703
4.205593537273263,1.3988353343111042,8.399860393548698,1.388,4.899,532.938
4.205795713146911,1.3966186278064556,8.428392670370341,1.388,4.899,536.156
4.206085519842967,1.398445226039878,8.417452934598629,1.387,4.899,539.375
4.206314739644512,1.3973453662127937,8.426678324798136,1.387,4.899,542.594
4.206710480213512,1.3970267680915538,8.439589087838431,1.386,4.899,545.813
4.2055709456209085,1.3888385028396797,8.432685477235896,1.376,4.893,549.078
4.204776848241352,1.3759141618729562,8.430690313189942,1.367,4.888,552.719
4.204807716850731,1.377730103017627,8.449702277026717,1.367,4.888,555.891
4.204781742749269,1.37763107247374,8.45536830659521,1.367,4.888,559.063
4.205338679054832,1.3759587508181823,8.471237674054507,1.367,4.888,562.219
4.205255976463046,1.3752767361191105,8.470186653666545,1.367,4.888,565.375
4.205573558634487,1.376253243991762,8.478945110152708,1.365,4.888,568.531
4.205858113181025,1.376945242739428,8.471935471248086,1.365,4.888,571.688
4.205878521874058,1.375060934809367,8.480032509913451,1.365,4.888,574.844
4.206546478415334,1.3765060803308016,8.480939560781334,1.364,4.888,578.078
4.206741583753439,1.373184918868595,8.483047994194859,1.364,4.888,581.281
4.205755406544519,1.3618824560546374,8.4962618261866,1.354,4.883,584.469
4.20594437318814,1.365167830107548,8.499341895465935,1.353,4.883,587.625
4.206114327278918,1.3660617652987426,8.515956321873745,1.353,4.883,590.797
4.206605468854648,1.35882524410081,8.536872341392527,1.353,4.883,593.953
4.205414822114921,1.3552363491145232,8.542049366446978,1.344,4.877,597.125
4.205736105139856,1.3526619808101887,8.526241794671508,1.344,4.877,600.297
4.2046866195301975,1.3456664240546037,8.526205789524889,1.333,4.872,603.485
4.204460226105327,1.3464518126480385,8.536895729909325,1.334,4.872,606.641
4.204758074784467,1.3438850957653696,8.552037066112229,1.333,4.872,609.797
4.2050582186265535,1.3441415846587026,8.549660323245282,1.333,4.872,612.969
4.2053801114535325,1.3433008829501336,8.578712902798447,1.333,4.872,616.125
4.205604499849187,1.3431681955026256,8.555528442265874,1.333,4.872,619.281
4.205737276883376,1.3407125650039926,8.575004958426584,1.333,4.872,622.438
4.206212974113469,1.3414447808454304,8.577940521591856,1.331,4.872,625.594
4.2064528212387495,1.3402701963673438,8.613494702853409,1.331,4.872,628.766
4.206705313373677,1.3401888688937749,8.628285809916816,1.331,4.872,631.922
4.205539710059686,1.330858228410627,8.62784740916286,1.322,4.866,635.11
4.205871625790048,1.3317921184011372,8.631194954251908,1.322,4.866,638.266
4.204736626005633,1.3215467723905352,8.642942587873057,1.312,4.861,641.469
4.205036167967042,1.323134853886493,8.644772899171498,1.312,4.861,644.625
4.2053296308279045,1.3192762172121957,8.650814255134582,1.312,4.861,647.781
4.205459570162938,1.320880533808402,8.676909176428056,1.311,4.861,650.938
4.205612537680258,1.3203420476959722,8.678851734271024,1.311,4.861,654.094
4.20580226213476,1.319583962639607,8.670744468210817,1.31,4.861,657.25
4.20614870945276,1.3194946540055443,8.666421633753908,1.31,4.861,660.406
4.206277021906907,1.320361181566851,8.665196385835273,1.31,4.861,663.578
4.206375731681455,1.3182050528012206,8.671252227826983,1.308,4.861,666.735
4.206882884824271,1.3161134617844306,8.680841413846142,1.308,4.861,669.891
4.2059270630369605,1.3082666358085735,8.676108616418276,1.299,4.856,673.078
4.206133041542955,1.3065120681640696,8.686948598320793,1.299,4.856,676.235
4.206360752601415,1.3078809886192693,8.682540834214945,1.299,4.856,679.391
4.206648572450122,1.3085639674998342,8.688571404157077,1.297,4.856,682.563
4.20561102106375,1.297767835277274,8.712437754674719,1.288,4.85,685.735
4.205787011500648,1.2958009394881278,8.70303577909666,1.288,4.85,688.906
4.205868281348529,1.2963301505327431,8.710473295609248,1.288,4.85,692.063
4.2062141285573285,1.29540945448948,8.732745949523455,1.288,4.85,695.219
4.206378447605536,1.2966102133197606,8.724203261511077,1.286,4.85,698.375
4.20656565173068,1.2951783697963772,8.730430146087743,1.286,4.85,701.531
4.205630836503055,1.2851020484725693,8.72049095188395,1.277,4.845,704.719
4.206022153750422,1.2842980136476532,8.720120197658815,1.277,4.845,707.875
4.206111203693806,1.285625883389789,8.730015692154275,1.276,4.845,711.063
4.206339770444557,1.2840840683165131,8.72911755437406,1.276,4.845,714.219
4.206326678923284,1.2844886443055648,8.717576401900097,1.276,4.845,717.406
4.2066843428303065,1.281797818351237,8.729596860454954,1.276,4.845,720.688
4.205867400645308,1.2736768523218234,8.736972710580364,1.265,4.839,723.938
4.206058939481615,1.2748937916970862,8.729431369858784,1.265,4.839,727.141
4.20622214659977,1.2727858853994325,8.733842122611218,1.265,4.839,730.36
4.206506491589439,1.274309908995474,8.743355912319993,1.265,4.839,733.578
4.206648831485262,1.2722721969914332,8.752593771131236,1.263,4.839,736.735
4.205631036764853,1.263153017594269,8.750386264077015,1.254,4.834,739.922
4.206042319086326,1.2652815143858125,8.764559564287248,1.254,4.834,743.188
4.206149554751833,1.2650479246091406,8.761287977994005,1.254,4.834,746.438
4.206332754327482,1.2630203531677164,8.765289115693323,1.254,4.834,749.594
4.206539314478121,1.2616345694597777,8.753715451476003,1.252,4.834,752.766
4.206831895222488,1.2620802520335743,8.748991759344824,1.252,4.834,755.938
4.205807650411694,1.2531480582863006,8.7458347020334,1.243,4.829,759.11
4.206028668102516,1.2523034705817542,8.759922972542485,1.243,4.829,762.281
4.206288345449209,1.2519660413527802,8.775571684267872,1.243,4.829,765.438
4.206538203934733,1.250672342497565,8.780193416606469,1.242,4.829,768.594
4.206575885550332,1.250649658558743,8.75625797723489,1.242,4.829,772.125
4.206908718830557,1.250372325099997,8.762831440740786,1.242,4.829,775.438
4.207255933528432,1.2499591321021306,8.76634272670841,1.24,4.829,778.766
4.207568296307017,1.2484975901476971,8.777851758120827,1.24,4.829,782.11
4.206523134262101,1.2408704788956983,8.771696520155748,1.231,4.823,785.469
4.206927052833113,1.2404052443813434,8.772355423519588,1.231,4.823,788.797
4.205771196248881,1.2324237632865926,8.777204624487817,1.221,4.818,792.141
4.205899658269774,1.230240821318087,8.781518609278535,1.221,4.818,795.469
4.206176129882487,1.2306139654926536,8.790070456361793,1.22,4.818,798.781
4.206236880647678,1.2296190322396776,8.795776317026434,1.22,4.818,802.141
4.206578410280155,1.2282560513236482,8.805920702302364,1.22,4.818,805.453
4.20570148028188,1.219546339245794,8.811148277317761,1.21,4.812,808.828
4.205636993352557,1.2191976499469102,8.802728320506892,1.21,4.812,812.156
4.20612315038977,1.2199620376503717,8.802121228312744,1.21,4.812,815.5
4.206301605864356,1.2186313905290698,8.799096456327192,1.21,4.812,818.813
4.206366599954573,1.217387860768908,8.803479451336425,1.209,4.812,822.156
4.206585916984551,1.216919419352911,8.803642699835345,1.209,4.812,825.469
4.205656506417817,1.20834069791106,8.815030010835084,1.199,4.807,828.844
4.2057751294954,1.2084282432731748,8.818759345256066,1.198,4.807,832.172
4.206366667050508,1.210780335031604,8.819565238420514,1.198,4.807,835.516
4.206531235603549,1.208468574805254,8.811547959584377,1.198,4.807,838.828
4.206461004489103,1.2064353180588696,8.810179196886802,1.198,4.807,842.172
4.206807739448669,1.2045180503029285,8.827303760759376,1.197,4.807,845.5
4.2057980050589885,1.1977060146981773,8.838717783912134,1.187,4.802,848.875
4.206107831531315,1.1972294718368524,8.83147148723469,1.187,4.802,852.172
4.206031060002126,1.1966700017387322,8.83782451230701,1.187,4.802,855.531
4.206419895308748,1.1927440561391158,8.836272483388793,1.187,4.802,858.844
4.206602926239272,1.1948275541037088,8.844435072833138,1.186,4.802,862.125
4.20676842695595,1.1955509166518157,8.828005800048343,1.186,4.802,865.453
4.20728280402993,1.1951810551126902,8.834620941047065,1.185,4.802,868.781
4.207439866235074,1.1948333117298635,8.838359003565854,1.185,4.802,872.125
4.2076465444037865,1.1945971795674692,8.838243434829046,1.185,4.802,875.438
4.206719583964628,1.1836915735528963,8.8338671891234,1.175,4.796,878.766
4.205755487970935,1.1752139740619494,8.823178992568899,1.166,4.791,882.141
4.20586959383712,1.1739798097847955,8.839503531086919,1.166,4.791,885.453
4.206183772756425,1.1745529216738635,8.833641514485144,1.166,4.791,888.797
4.206474260099295,1.1724539424538596,8.84456496729761,1.166,4.791,892.188
4.206475198274185,1.1726976724859168,8.848451520499175,1.164,4.791,895.594
4.2069972466452645,1.1732889381588751,8.854419299820211,1.164,4.791,898.906
4.206958196475618,1.172174115185497,8.864140725894202,1.163,4.791,902.203
4.207266234662933,1.1716077585133375,8.85962514285569,1.163,4.791,905.516
4.20754777984174,1.168927861306015,8.869947060211755,1.163,4.791,908.844
4.207584132118182,1.1693188384076267,8.873955806362506,1.161,4.791,912.188
4.206744646258115,1.1604174862401422,8.891588895138039,1.152,4.785,915.547
4.205661603658982,1.150124753207206,8.877028046870297,1.142,4.78,918.891
4.205913107499908,1.1493116095947091,8.883585046042748,1.142,4.78,922.203
4.206032389522595,1.151474995069914,8.883491514434981,1.142,4.78,925.547
4.206155540890131,1.151900320613004,8.889200251575769,1.142,4.78,928.86
4.206559739396381,1.1501450347642652,8.8887185729439,1.142,4.78,932.219
4.206785017062749,1.1504101912038236,8.892236270628365,1.141,4.78,935.531
4.20692106379434,1.1517792040931756,8.908126847680915,1.141,4.78,938.828
4.207302157276172,1.1481936350704314,8.903208182274618,1.141,4.78,942.141
4.207505955528318,1.147697060452317,8.908314366821156,1.14,4.78,945.469
4.207723917825655,1.1461849562935713,8.900595993496283,1.14,4.78,948.813
4.206796778294113,1.1383669613171998,8.91193002124825,1.13,4.775,952.188
4.206848069504935,1.138080327923085,8.890718754672108,1.13,4.775,955.5
4.20708819458683,1.1368257954133565,8.88355787010958,1.129,4.775,958.828
4.207447764565801,1.1377520138976065,8.859156878303171,1.129,4.775,962.11
4.207634797412846,1.1370923884243234,8.82933192799566,1.129,4.775,965.438
4.206628062446651,1.1287314583774324,8.805207665393022,1.119,4.769,968.797
4.206719222800621,1.1254596509191046,8.7314808462045,1.119,4.769,972.11
4.207114575748274,1.1261831299092666,8.587655817621652,1.118,4.769,975.422
4.207401999398804,1.1280759593485787,8.433351740407579,1.118,4.769,978.781
4.207527842716195,1.124875243196808,8.232185898789947,1.118,4.769,982.094
4.20789986942655,1.1270739236975256,8.057230972085895,1.117,4.769,985.438
4.206937271864324,1.116328792990225,7.968253664090644,1.107,4.764,988.797
4.207362848049674,1.1154091227072749,7.865944427631901,1.107,4.764,992.125
4.207802475984497,1.114301501278874,7.816300686541211,1.106,4.764,995.453
4.206664922690877,1.1053167400735826,7.72357712394456,1.098,4.758,998.828
4.205694883950415,1.097407146477036,7.667721821506024,1.088,4.753,1002.172
4.205967476205544,1.0945281193188945,7.581330319966222,1.087,4.753,1005.516
4.206388455672035,1.0945854787462106,7.529246311881335,1.087,4.753,1008.828
4.206554572942815,1.0956076480313663,7.517161537449614,1.085,4.753,1012.172
4.2067800372233135,1.0935887099145742,7.510731178874142,1.085,4.753,1015.5
4.207332814735417,1.0912541546000951,7.474408868694762,1.085,4.753,1018.891
4.207427092361001,1.0908653237728545,7.38983964481995,1.084,4.753,1022.219
4.2078534341404845,1.0926330098481705,7.326820804903785,1.084,4.753,1025.531
4.207228310091162,1.081001014626858,7.309101682173264,1.074,4.748,1028.906
4.207358839357991,1.0804019009315942,7.281506687669471,1.073,4.748,1032.235
4.2077407748239,1.0790625060867,7.285046423818223,1.073,4.748,1035.578
4.207068120188327,1.0721424027514748,7.203524351505531,1.065,4.742,1038.938
4.207342456472055,1.072184080514376,7.129281724399017,1.064,4.742,1042.328
4.207667005671594,1.0720015652269723,7.073592046952527,1.064,4.742,1045.656
4.206856910409105,1.0601285305279309,7.026894972715192,1.054,4.737,1049.0
4.207200061154254,1.0595371242599338,7.010300865264,1.054,4.737,1052.328
4.20756748363045,1.0603065978205928,6.948452889687479,1.053,4.737,1055.656
4.2067250497977176,1.049861928941319,6.88744580890479,1.043,4.731,1059.031
4.207125057525153,1.0492958582616745,6.81848410071142,1.043,4.731,1062.344
4.207417142807103,1.0497752061988586,6.756043102771248,1.042,4.731,1065.688
4.207698437775959,1.04862160644521,6.785967277555248,1.042,4.731,1069.016
4.206862409022472,1.0407316166394995,6.758167396670249,1.032,4.726,1072.391
4.207175167103025,1.0402445123118853,6.750037534131144,1.031,4.726,1075.703
4.207479463567904,1.0374590956137986,6.667087240470926,1.031,4.726,1079.063
4.207855809596871,1.03780436651986,6.6308532351883605,1.03,4.726,1082.375
4.20708695113946,1.0256700923984896,6.581215014252977,1.02,4.721,1085.75
4.207455958392548,1.0285889457151731,6.508355906744661,1.019,4.721,1089.078
4.207742904889158,1.0257397416054266,6.515380925106918,1.019,4.721,1092.422
4.208019014689324,1.0273452182829894,6.443887193411907,1.019,4.721,1095.75
4.208467294446753,1.0230575993658804,6.421870334714149,1.017,4.721,1099.375
4.209115668568831,1.0240329497912242,6.3935481765048126,1.016,4.721,1102.797
4.208212696284273,1.0161116636322731,6.357353420383597,1.007,4.715,1106.281
4.2073985628692965,1.003565034431934,6.334836588785213,0.997,4.71,1109.828
4.20778923633898,1.00386966041953,6.259964859162495,0.997,4.71,1113.266
4.208071208736493,1.0030872318228097,6.268368643389079,0.996,4.71,1116.766
4.208284666412446,1.00297012500679,6.234302041692722,0.996,4.71,1120.25
4.208692667213847,1.0031469980405434,6.179089159819884,0.994,4.71,1123.672
4.207858361324432,0.9914984159787052,6.163565682749046,0.985,4.704,1127.172
4.206957282685764,0.9824777934915172,6.0950904703466,0.975,4.699,1130.625
4.207151498622446,0.981662192966585,6.071621042619034,0.975,4.699,1134.078
4.207633240716589,0.98030514396397,6.092340040639526,0.974,4.699,1137.485
4.206777872831675,0.9713265120696082,6.040603942862126,0.964,4.694,1140.953
4.206990685892425,0.9710910255284816,6.015654837642955,0.964,4.694,1144.375
4.207468217149404,0.9711103967534982,6.074174414438096,0.964,4.694,1147.813
4.207836695023632,0.9726023365485864,6.1549967415744495,0.963,4.694,1151.281
4.208134905094946,0.9692155582336702,6.275645668877542,0.962,4.694,1154.703
4.2082841233495065,0.970004624331432,6.362585893607348,0.962,4.694,1158.141
4.208884359162463,0.9675781989002096,6.471465546781757,0.96,4.694,1161.625
4.2079591933744735,0.9577462033504324,6.518173772165611,0.951,4.688,1165.078
4.206988395432408,0.9506607872480902,6.563943128465834,0.943,4.683,1168.547
4.207246438298756,0.948546584360632,6.60001389846838,0.941,4.683,1172.016
4.20750185878774,0.9480315294908144,6.629633685161736,0.941,4.683,1175.453
4.207786586592723,0.9476505277175884,6.640882807294561,0.941,4.683,1178.891
4.207876141193598,0.947744123477588,6.703232124995519,0.94,4.683,1182.36
4.208334969973625,0.9461776419236128,6.732112322578804,0.94,4.683,1185.797
4.208489700955429,0.9458521988079904,6.731964795922151,0.939,4.683,1189.219
4.20899931937745,0.9453648301965918,6.764834038179891,0.939,4.683,1192.703
4.207900732982891,0.9360738262082888,6.770897289070505,0.929,4.677,1196.156
4.206814414847942,0.9271158289580392,6.7989471336172,0.92,4.672,1199.625
4.207034418423824,0.926699446359188,6.843645673177125,0.92,4.672,1203.141
4.207326061597751,0.9266595818644427,6.879325739297595,0.92,4.672,1206.625
