Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.133144464201478,2.333128996623085e-05,6.602128526080115,0.0001,-0.01,0.0
4.346585418583285,1.1267677979160498,6.61087554920205,1.1406,4.993,2.593999999999994
4.355448033366683,1.100482215943107,6.617701565124369,1.1066,4.993,7.171999999999997
4.318273073945269,0.8368781495952643,6.632957758752488,0.8382,4.791,12.827999999999996
4.290418593495788,0.6624176741084068,6.654535897364498,0.6636,4.664,17.735
4.267123170902826,0.5251240428869354,6.675271588475181,0.5267,4.563,22.657
4.245771757814857,0.4084513876496949,6.685208518037157,0.4092,4.474,27.625
4.229600481693998,0.3241152938156105,6.689933495627097,0.324,4.411,32.593999999999994
4.216487991525464,0.2546610282115972,6.689665372733892,0.2566,4.36,37.516
4.206030453570292,0.2077181902724647,6.700062104002327,0.2076,4.322,42.407
4.198911271791616,0.1753772809134781,6.706923369619174,0.1753,4.297,47.391
4.194990250335924,0.1572529797624352,6.7130703409484855,0.1596,4.284,52.344
4.191323174350188,0.1403684031127823,6.716288637477725,0.144,4.271,57.266
4.187409563467713,0.1275839129686953,6.72151489336529,0.1278,4.259,62.266
4.187029984338093,0.1258539588773841,6.723364375254292,0.1278,4.259,67.18799999999999
4.186751089425997,0.1287504043991624,6.72905257296722,0.1294,4.259,72.172
4.186355595780806,0.1283099979355716,6.734515060966138,0.13,4.259,77.094
4.186224089480296,0.1294989019158664,6.732506701031774,0.1311,4.259,81.969
4.185966208794508,0.1284431381835366,6.714038838233684,0.1305,4.259,86.922
4.18595063052349,0.1282662295901286,6.703387775321237,0.13,4.259,91.782
4.185753931379998,0.1285635213549233,6.603934565099323,0.1316,4.259,96.657
4.185717441613277,0.1293988230488086,6.394878342277414,0.1305,4.259,101.5
4.185731640671052,0.1311167291968269,6.14396412828527,0.1311,4.259,106.438
4.18576192929337,0.1318459712915243,5.844700216503703,0.1316,4.259,111.328
4.185638113734985,0.1300564539999905,5.627212402782138,0.1316,4.259,116.188
4.1857245455825325,0.1283010697093676,5.523105380838708,0.1311,4.259,121.047
4.185776774454102,0.1285246362034101,5.4486425618080565,0.1311,4.259,125.985
4.185810440246455,0.1299988566797265,5.400261629996183,0.1311,4.259,130.844
4.18607131241927,0.1300604247343858,5.339485032132267,0.1311,4.259,135.703
4.186006728340341,0.1289345802447533,5.237386912289026,0.1305,4.259,140.578
4.186266927398993,0.1302275913484431,5.164573906315991,0.1305,4.259,145.422
4.186285012498606,0.1319245270457887,5.117849275300107,0.1305,4.259,150.344
4.186290535255322,0.1301756826934464,5.064776747720504,0.13,4.259,155.219
4.186495222363515,0.1273787271655293,4.970981170276096,0.1305,4.259,160.094
4.186633300896027,0.1290503751109455,4.943858175891955,0.13,4.259,164.953
4.186685288384904,0.1262650083546536,4.859288453704059,0.13,4.259,169.891
4.1869299342089805,0.1283473805909413,4.837348980388222,0.1294,4.259,174.797
4.186920758818427,0.1283930948413117,4.756573905058314,0.1289,4.259,179.641
4.187137709533321,0.1267104053759834,4.6748697503355086,0.1294,4.259,184.485
4.187365783680821,0.1263351844850452,4.620752098566544,0.1284,4.259,189.407
4.187274795633046,0.1280132684266614,4.555048822890166,0.1284,4.259,194.266
4.187579646779608,0.1264030445802783,4.546341508166915,0.1289,4.259,199.125
4.187694671984422,0.1267898741294988,4.500220283040004,0.1278,4.259,203.969
4.187868627983402,0.1266472193440966,4.471361635453672,0.1278,4.259,208.875
4.1880669601930585,0.12749760491802,4.384729784765076,0.1273,4.259,213.766
4.188075570694632,0.1261391980966509,4.360454780302928,0.1278,4.259,218.625
4.188320408086068,0.1264163612772619,4.293014633143409,0.1267,4.259,223.469
4.1882455636552125,0.1270815384696001,4.267131351927801,0.1267,4.259,228.297
4.188470691013769,0.1261032295643261,4.235428087236075,0.1262,4.259,233.219
4.188736686987999,0.1251594757406844,4.227291170087629,0.1267,4.259,238.078
4.188844844627376,0.1243576764555668,4.164965695507462,0.1267,4.259,242.907
4.188975395889488,0.1240271761486528,4.171403709161306,0.1257,4.259,247.75
4.189156180412724,0.1262422472705988,4.28386309682793,0.1257,4.259,252.594
4.189299493378577,0.123815924232167,4.457476995551634,0.1251,4.259,257.438
4.189430257065299,0.124301477127933,4.610828077821308,0.1246,4.259,262.344
4.189630390540189,0.1235311857723836,4.682739769435746,0.1257,4.259,267.203
4.189556302920527,0.1230741038837098,4.724331158042128,0.1246,4.259,272.094
4.189877668022599,0.1240792635348148,4.75707135829646,0.1241,4.259,276.938
4.189797399559285,0.123343545419989,4.8267949762587685,0.1246,4.259,281.844
4.190129444315865,0.1227646396593847,4.912476260243995,0.1235,4.259,286.703
4.190228542100858,0.1245154826186802,4.943994935881029,0.1235,4.259,291.547
4.19028964920113,0.1224401205125634,4.973583546439055,0.1235,4.259,296.407
4.190371336912369,0.1214406008059059,5.026689984357901,0.1235,4.259,301.235
4.190432602905504,0.1231827191211529,5.043839070994385,0.1235,4.259,306.078
4.19055404534353,0.1221420609727091,5.069441601707277,0.123,4.259,310.985
4.190523586127568,0.1220226952874161,5.097301514449381,0.123,4.259,315.844
4.190668331102092,0.1215666888797359,5.127421709513836,0.1235,4.259,320.703
4.190993776200493,0.1225187849239997,5.17268567561303,0.123,4.259,325.563
4.1909399224337145,0.1218118707075271,5.186302001238702,0.1224,4.259,330.407
4.191102761829996,0.1217907257299293,5.209339539373684,0.1224,4.259,335.328
4.19108960953407,0.1195610484218404,5.202352661046756,0.1224,4.259,340.235
4.191182213007362,0.1220328756940805,5.201886058872217,0.1224,4.259,345.094
4.191360964707799,0.1206940401317929,5.22459913812356,0.1224,4.259,349.938
4.191208017205152,0.1211889005903214,5.244000945409268,0.1219,4.259,354.844
4.191528502246459,0.1217328760562582,5.283420213169798,0.1214,4.259,359.703
4.191628172497932,0.1200407165392483,5.31023524183769,0.1208,4.259,364.578
4.188103641825313,0.1044985281930036,5.318156287311994,0.1036,4.246,369.422
4.187943915154495,0.1047375328321697,5.346970935268268,0.1046,4.246,374.282
4.187753627578895,0.1020204560471064,5.351830272093932,0.1041,4.246,379.203
4.188037680735229,0.1047811391396755,5.337078126493116,0.1041,4.246,384.047
4.187915829942349,0.1048089715782719,5.3503428107276925,0.1046,4.246,388.907
4.187896517476732,0.1041818800643463,5.379177172462516,0.1046,4.246,393.766
4.187971664672976,0.1029757548180976,5.384638390639281,0.1046,4.246,398.672
4.18809739710962,0.1052443340112187,5.387101377165208,0.1046,4.246,403.532
4.188010739496736,0.1023595230572694,5.408087839392436,0.1041,4.246,408.36
4.188024199688754,0.1006911506663423,5.4115809791516245,0.1041,4.246,413.203
4.188067537865948,0.1054627819968563,5.426954902975043,0.1041,4.246,418.063
4.18808077268158,0.1017281773082543,5.432004492534713,0.1036,4.246,422.891
4.188080806562744,0.1026020145046312,5.454704419371101,0.1041,4.246,427.813
4.188264118144321,0.1040816982266012,5.482569944940482,0.1041,4.246,432.672
4.188335572903104,0.103854760787361,5.492261019422434,0.1036,4.246,437.532
4.188397304416265,0.1018657105273047,5.511835540960171,0.1041,4.246,442.407
4.188391678302974,0.1033895260546519,5.51200595517796,0.1041,4.246,447.266
4.18837383814334,0.1038633346681971,5.526241825621756,0.1036,4.246,452.172
4.188446889193964,0.1036829097427423,5.5292861717491855,0.1041,4.246,457.047
4.188588091240012,0.1033752544654719,5.521357648319522,0.103,4.246,461.907
4.188600116828241,0.1007817353065124,5.545712944083139,0.1041,4.246,466.75
4.1886756241258185,0.1021059227784907,5.554909946687359,0.103,4.246,471.657
4.188671788425877,0.1039067385076374,5.573872314429864,0.1036,4.246,476.547
4.188654921772305,0.1014446376359244,5.593734341219327,0.103,4.246,481.407
4.188738280122941,0.1051650668640636,5.59393914150235,0.103,4.246,486.266
4.18877131552133,0.1014190933364283,5.59323383468411,0.103,4.246,491.188
4.188951508880862,0.1034701791244408,5.602779581801929,0.103,4.246,496.047
4.188890443320785,0.1029690011278366,5.608417348886964,0.103,4.246,500.907
4.188979418965979,0.10099666301158,5.6134399057965885,0.103,4.246,505.766
4.188971213410294,0.1021479187012038,5.628144424382937,0.103,4.246,510.61
4.188947068567176,0.1007856105240637,5.631103347469785,0.102,4.246,515.516
4.189075462284857,0.1011560002740508,5.645449505642179,0.1025,4.246,520.391
4.189010453556709,0.1020961567614329,5.6679299265218335,0.102,4.246,525.25
