Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.739411379268239,-0.0008171142965475,9.42351215018712,0.0001,-0.01,0.0
3.958201715546067,1.4980499070574846,9.416978578441396,1.5017,4.791,2.5619999999999994
3.968761725921431,1.4967374732669343,9.362471577222966,1.5017,4.791,6.906000000000001
3.9765443480298392,1.4987898622822695,9.341222360319552,1.5017,4.803,11.266
3.9830167479473424,1.4949129901095404,9.31737249501812,1.5017,4.803,15.641
3.988718220292797,1.49623586419915,9.26600205663152,1.5017,4.803,20.047
3.993840494369488,1.4987753171082006,9.254903696446233,1.5017,4.816,24.422
3.998490293631882,1.4951481818040209,9.21599424511196,1.5017,4.816,28.828
4.002874915431693,1.4971218697891342,9.195254076626195,1.5017,4.816,33.187
4.006945311572487,1.498863582678527,9.191876206863276,1.5023,4.829,37.547
4.01086238672461,1.4968175589754051,9.166461561037286,1.5017,4.829,41.891
4.014396120114972,1.4964160468360503,9.149739028554256,1.5017,4.829,46.25
4.018138654354646,1.5000407292712552,9.110191000944656,1.5017,4.829,50.641
4.021380579030356,1.4979066326760466,9.08568569303997,1.5023,4.841,55.016
4.024637872219524,1.497779517932054,9.07520938129975,1.5023,4.841,59.406
4.027879658134561,1.4969696422873964,9.058541324680066,1.5017,4.841,63.766
4.030665259318032,1.496085733628235,9.032375420921484,1.5017,4.841,68.109
4.033497165972512,1.4975803179689962,9.02722449480708,1.5017,4.854,72.453
4.036420399337237,1.496899052686803,9.013026814140373,1.5017,4.854,76.85900000000001
4.03901240160856,1.4967096755917388,9.007774616854451,1.5017,4.854,81.26599999999999
4.041793051381227,1.497186702413808,8.99005014478793,1.5017,4.854,85.656
4.044214190810508,1.4983600633924938,8.970792956104038,1.5017,4.867,90.031
4.0464046951415815,1.497845313090705,8.971712236866475,1.5017,4.867,94.375
4.049057370964946,1.4982143398114955,8.942101505547981,1.5017,4.867,98.719
4.051222627222503,1.4974466381273992,8.894123971752734,1.5017,4.867,103.109
4.0536707619583074,1.4978440901219836,8.901662107751823,1.5017,4.867,107.484
4.055960260826563,1.49839177485135,8.87926724146231,1.5017,4.867,111.937
4.058019765820348,1.496825823480667,8.88474923028276,1.5017,4.867,116.344
4.060297927095244,1.4967070371396682,8.887911440056435,1.5017,4.879,120.734
4.062198623195558,1.4957793620377606,8.868774662342876,1.5017,4.879,125.094
4.064210223468435,1.4967835068822586,8.857056085746638,1.5017,4.879,129.437
4.065929535972671,1.4977336503817904,8.826393122650945,1.5023,4.879,133.781
4.067722481551166,1.4968864975260936,8.812965683640787,1.5023,4.879,138.125
4.069557553212458,1.498427946010008,8.804703013498614,1.5017,4.879,142.469
4.071481786661949,1.4982467366222534,8.804592348924128,1.5017,4.879,146.812
4.072712583328839,1.4972501624684664,8.776305293268486,1.5017,4.892,151.156
4.074753526105231,1.4993131807654756,8.771094540784262,1.5023,4.892,155.516
4.076195820859757,1.4920661560293182,8.767107698272174,1.5017,4.892,159.859
4.078016562364367,1.4989519016450532,8.757244213507589,1.5017,4.892,164.203
4.079514459200763,1.4969260326096483,8.730063350570479,1.5017,4.892,168.562
4.08057946501692,1.4946189422421712,8.705378849355991,1.5023,4.892,172.953
4.082447558117859,1.5004602053526674,8.7008428146713,1.5023,4.892,177.328
4.083405894530462,1.4969558302361934,8.694201106848071,1.5017,4.892,181.703
4.084787305451134,1.497577959928999,8.687855146016279,1.5017,4.892,186.094
4.08624806308747,1.4982843775423325,8.686934243768988,1.5017,4.892,190.453
4.087463023256795,1.4973527536240607,8.661888225271538,1.5017,4.892,194.797
4.088616298409408,1.4972579744017758,8.673105883140964,1.5017,4.892,199.125
4.089758351116779,1.4982736492575706,8.651782184640044,1.5023,4.905,203.469
4.091041358593116,1.4983543378373656,8.655563889958168,1.5017,4.905,207.812
4.0921720046049135,1.4966325534037104,8.644146916114611,1.5023,4.905,212.187
4.093202832538359,1.4972913406902637,8.648293586706087,1.5017,4.905,216.531
4.094436441953175,1.4992134417329948,8.64157694992305,1.5017,4.905,220.875
4.095373057423123,1.4975528071379454,8.6358884001743,1.5017,4.905,225.203
4.096391972371809,1.4981161748014031,8.629597835708742,1.5023,4.905,229.547
4.097345367584445,1.4976466215914983,8.620798223940495,1.5017,4.905,233.891
4.098373911632649,1.4988401231597144,8.585565697707422,1.5017,4.905,238.25
4.099333074864918,1.4981312403451617,8.5609777483532,1.5017,4.905,242.578
4.100273247292857,1.498532737776366,8.528242657172047,1.5017,4.905,246.937
4.101124588046602,1.4981585966587023,8.437322054685174,1.5017,4.905,251.297
4.102045661335601,1.4993935895511945,8.246691226879237,1.5023,4.917,255.672
4.10309325214361,1.4976463206930106,8.015159733472537,1.5017,4.917,260.047
4.1038748031037855,1.500250217372841,7.729678632955228,1.5017,4.917,264.437
4.104642451782166,1.4973799924693756,7.471404787211544,1.5017,4.917,268.812
4.105502639134148,1.4981007989872783,7.3103258759257,1.5023,4.917,273.187
4.106427623798164,1.497535014531441,7.200956099229832,1.5017,4.917,277.531
4.107674749545946,1.4978766165082678,7.169428611193932,1.5017,4.917,281.875
4.108439603618977,1.497770690865421,7.11384867429065,1.5017,4.917,286.203
4.109381126630998,1.4989346553394003,7.020671161225807,1.5023,4.917,290.594
4.110425060295551,1.496415133660019,6.879012914226935,1.5017,4.917,294.969
4.111562801302204,1.5000043661874949,6.79056347924894,1.5017,4.917,299.344
4.112618086128192,1.4996814459254548,6.701639201632239,1.5017,4.917,303.734
4.11362204087469,1.497306232879473,6.61629463141028,1.5017,4.917,308.062
4.114602906536937,1.497578703014556,6.580074840724616,1.5017,4.93,312.406
4.115517632448555,1.499631773870861,6.439269745632877,1.5017,4.917,316.75
4.116725169059397,1.5004359795158406,6.364387700543896,1.5023,4.93,321.141
4.117811344736338,1.49843483942289,6.31096344402864,1.5017,4.93,325.516
4.119092341270648,1.4985596023319792,6.290184427988441,1.5017,4.93,329.891
4.120080448261806,1.496681514998096,6.265059689711176,1.5017,4.93,334.266
4.121200147777955,1.4965637854511875,6.257968261503481,1.5017,4.93,338.609
4.1221623236003575,1.4986165777491476,6.147740118091018,1.5017,4.93,342.953
4.123092453139586,1.4960106706767389,6.08586665033835,1.5023,4.93,347.297
4.124231899288056,1.498864960080324,6.048972252216721,1.5017,4.93,351.672
4.125393617059743,1.496125658496507,5.992775227945884,1.5023,4.93,356.062
4.126519360257669,1.4992389821795182,5.989650592136471,1.5017,4.93,360.453
4.127544733305662,1.4971047467187877,5.956943404373384,1.5017,4.93,364.859
4.128769133230781,1.4995121579485136,5.894789717480524,1.5023,4.93,369.187
4.129742719573916,1.4986571606634815,5.775430635240007,1.5023,4.943,373.531
4.130851738224656,1.4987053411212976,5.748830586360064,1.5017,4.943,377.875
4.131945934511927,1.4965201071798542,5.658061456658632,1.5017,4.943,382.203
4.132830110714547,1.4989477067267296,5.658574526929491,1.5017,4.943,386.578
4.134219810071405,1.4966305834292006,5.625833476007097,1.5017,4.943,390.953
4.135463184046659,1.496721822419275,5.555438857527816,1.5017,4.943,395.359
4.136404944226145,1.496936471474148,5.513446543489219,1.5017,4.943,399.734
4.137418702783569,1.4970676604541828,5.50281382158112,1.5023,4.943,404.062
4.138775328348251,1.4968559841224784,5.497059444450661,1.5023,4.943,408.406
4.139739498212224,1.4964382623309038,5.419562494359984,1.5017,4.943,412.781
4.14085006480853,1.4973303036310637,5.3996245646375245,1.5017,4.943,417.172
4.141943556637225,1.499454699272754,5.383512053603424,1.5017,4.955,421.547
4.143150594268193,1.4977371112300026,5.412035856853203,1.5017,4.943,425.922
4.144225316191565,1.499137216714623,5.324346731743217,1.5017,4.955,430.297
4.145593459333775,1.4963721650384207,5.266123699261843,1.5017,4.955,434.641
4.146511393620278,1.4961733658810707,5.271689335135143,1.5017,4.955,438.969
4.147744216911668,1.4990377256894816,5.241050994702139,1.5017,4.955,443.312
4.148678568439156,1.4960070409048731,5.125538142048098,1.5017,4.955,447.641
4.14989666071867,1.496356760339681,5.115598673380566,1.5017,4.955,452.047
4.151106778171222,1.499625748833871,5.104254830673885,1.5017,4.955,456.437
4.152204860011483,1.4985643269354942,5.089626481329425,1.5023,4.955,460.828
4.153417283985747,1.496531442312715,5.238688875013593,1.5017,4.955,465.219
4.154822691691379,1.4980202358248689,5.421710716692592,1.5023,4.955,469.609
4.15590933403824,1.4986345274769326,5.63792636521456,1.5017,4.955,474.0
4.1568710095212325,1.4966325998758354,5.830108446037529,1.5023,4.955,478.391
4.158154376257772,1.4963532211502817,5.935345389069651,1.5017,4.968,482.734
4.159231348259841,1.499617839629215,5.988095167269723,1.5017,4.968,487.062
4.16013706586662,1.4971936567073798,6.0575890015537786,1.5017,4.968,491.406
4.161218716002855,1.495980137367103,6.0906441612308,1.5017,4.968,495.781
4.16217074825254,1.4951806173749869,6.165601678663765,1.5017,4.968,500.156
4.163092979743585,1.4977335947092925,6.242483063396736,1.5017,4.968,504.547
4.164232726149026,1.4971657432687773,6.291438509599883,1.5023,4.968,508.922
