Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.434806584955982,-0.0013780137026487,10.754220695641392,0.0001,-0.01,0.0
3.699170583493297,1.4985347954406203,10.701270134774726,1.5017,4.487,2.5
3.763090304044068,1.4974005268975734,10.632924667233286,1.5017,4.575,10.656
3.802933815520556,1.4993582080638528,10.57451512221867,1.5023,4.601,18.828
3.835640644874873,1.498829046867527,10.497911191552095,1.5017,4.639,27.015
3.86334720899217,1.497235029774072,10.459462835812596,1.5017,4.664,35.171
3.887442219544087,1.4979246833779771,10.402428835492127,1.5017,4.689,43.343
3.9091996497865793,1.498718767734284,10.341764425974668,1.5023,4.715,51.531
3.9283983162367377,1.4970273321423466,10.184953610279138,1.5017,4.727,59.671
3.945715758337185,1.4972963064802791,9.826869679890557,1.5023,4.753,67.843
3.9620551865542666,1.4952078207036248,9.417769157569705,1.5017,4.765,76.35900000000001
3.976037847155156,1.49859896575682,9.176248341379548,1.5017,4.778,84.60900000000001
3.988171438863851,1.497359610877523,9.019008477847445,1.5017,4.791,92.843
3.999190212879354,1.5003966438582086,8.850529926612687,1.5017,4.803,101.14
4.00918949584101,1.4990690451626447,8.6749383313022,1.5017,4.816,109.437
4.018195648372571,1.4966160830450532,8.51145924456756,1.5017,4.816,117.671
4.026457239718342,1.4978434514288348,8.412736397344494,1.5017,4.829,125.89
4.034589159642098,1.4987610289269655,8.309983873170246,1.5017,4.841,134.109
4.042065732295709,1.4981880976799018,8.178888421705313,1.5023,4.841,142.39
4.049321003893985,1.5001715708329757,8.089321158810675,1.5017,4.854,150.687
4.056409696637108,1.4968093272069478,8.000743310190677,1.5017,4.854,158.906
4.063058555907528,1.4980366347194738,7.903747164114101,1.5017,4.867,167.125
4.069635707007804,1.4985922967497378,7.790547281483014,1.5017,4.867,175.343
4.076412541474052,1.4981177237961103,7.669230719231593,1.5017,4.879,183.546
4.082648063580558,1.498811913910972,7.65161252584122,1.5023,4.879,191.828
4.089007867850995,1.4970043469545584,7.770865766272432,1.5017,4.892,200.109
4.094794466318121,1.497035989767399,7.897884974650117,1.5017,4.892,208.312
4.100595623161909,1.4977164643025709,7.989397891621095,1.5017,4.905,216.546
4.106087103068523,1.4963315628408431,8.033068181502925,1.5017,4.905,224.812
4.111398530860914,1.499405150680076,8.062256495352399,1.5017,4.905,233.093
4.11634994710529,1.497732568003941,8.0794164786396,1.5017,4.917,241.281
4.121414759215987,1.4968992941814512,8.110905734522802,1.5023,4.917,249.515
