Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.651585648080189,-0.0015151540079219,6.067377346154999,0.0,-0.007,0.0
3.924429655514351,1.5161349107010127,6.075180422084171,1.507,4.759,2.5
3.955304510950688,1.5156229843084912,6.092038967046914,1.507,4.818,9.813000000000002
3.975169732086087,1.5170836094240148,6.094103971666407,1.507,4.829,17.079
3.991496731109035,1.5148080220487803,6.104329192419159,1.507,4.845,24.344
4.005263935111929,1.515963568554084,6.118115187514835,1.507,4.856,31.594
4.017429519172278,1.5154753460042178,6.146528128506801,1.507,4.867,38.844
4.028127885650947,1.5163794591656976,6.156561508083622,1.507,4.872,46.11
4.037429649004371,1.513751367679546,6.177281244877001,1.507,4.883,53.344
4.046208389584323,1.514703929177568,6.203984567335291,1.507,4.894,60.594
4.054175794123863,1.5148757313233792,6.233307422858803,1.507,4.899,67.82900000000001
4.06164620441543,1.513552752156843,6.262458441310007,1.507,4.91,75.063
4.069477533589186,1.515463496388032,6.290796588671798,1.507,4.915,82.688
4.07635118368647,1.5167799920578222,6.325571451787732,1.507,4.926,90.047
4.082822496695721,1.5137340844046567,6.355717242340591,1.507,4.932,97.469
4.089174822180725,1.5159944269178742,6.391954227480048,1.507,4.937,104.844
4.095133885727558,1.5173500648899043,6.435137886014485,1.507,4.942,112.188
4.101056231054476,1.516067526536427,6.478346661994998,1.507,4.948,119.594
4.106633780889173,1.516078882024266,6.516253300375527,1.507,4.953,126.954
4.112094084623204,1.5141247885246223,6.551618025302383,1.507,4.959,134.313
4.117259384005726,1.514758658310369,6.589959529594855,1.507,4.964,141.65699999999998
4.122359301590982,1.51524171420013,6.6354704885218165,1.507,4.969,149.063
4.1271900818067015,1.5150346878558614,6.670505923885511,1.507,4.975,156.407
4.131876853793292,1.5158066615286183,6.723201888057006,1.507,4.98,163.813
4.136191429835297,1.5148463956048253,6.74290560366299,1.507,4.98,171.157
4.140497088114979,1.5146901804108046,6.786652429543388,1.507,4.986,178.547
4.1444854011522665,1.5149337601805013,6.833412172873184,1.507,4.991,185.907
4.1483021377236176,1.5175174436117849,6.869825946014708,1.507,4.996,193.36
4.151713111640018,1.512070779972147,6.916326902207018,1.504,4.996,200.75
4.154089849646197,1.5076035138868251,6.953697271758148,1.5,4.996,208.125
4.156757036159504,1.502904606115697,7.010557972728938,1.496,4.996,215.454
4.158664606540942,1.5007658323803508,7.042385398015588,1.492,4.996,222.86
4.161242295257403,1.4947765794723558,7.090859260807682,1.488,4.996,230.204
4.163219134602239,1.4904602200799886,7.127967198552476,1.484,4.996,237.594
4.164879102749796,1.488889269399125,7.168316439483381,1.481,4.996,244.907
4.166909799756427,1.484295176780032,7.226017955514697,1.478,4.996,252.282
4.16866728412205,1.4801343113562866,7.28754982051387,1.474,4.996,259.625
4.170228731453045,1.4780388745330488,7.324636205699195,1.471,4.996,266.985
4.171910197565765,1.4756320860349197,7.369424224860099,1.468,4.996,274.329
4.173511916471683,1.4706579901501216,7.40286386976776,1.466,4.996,281.688
4.174644326182588,1.47095391025144,7.440813818551505,1.464,4.996,289.438
4.176185313505621,1.4689484483673088,7.445320714909005,1.461,4.996,296.922
4.177553658457058,1.4671657244549292,7.407343464041265,1.459,4.996,304.36
4.178774000394191,1.464950210735147,7.281402342350149,1.457,4.996,311.829
4.180336349803054,1.4634757872578223,7.177902773426415,1.455,4.996,319.297
4.181784339159,1.460098375706182,7.107685230434271,1.452,4.996,326.766
4.183186412890856,1.4565981128433132,7.0634118088784215,1.449,4.996,334.204
4.184485283240647,1.4549095833664822,7.009812785368459,1.446,4.996,342.016
4.186178141134907,1.4514870683061107,6.9698076932446025,1.445,4.996,349.641
4.18728754922926,1.450347528753641,6.936342023837362,1.442,4.996,357.204
4.188760266728692,1.446703984942084,6.892158522459467,1.439,4.996,364.75
4.190508731979441,1.4442591885989189,6.82074516166567,1.437,4.996,372.375
4.1916766369319385,1.4419121415800684,6.763722891923827,1.435,4.996,379.907
4.193097858440484,1.442016388544703,6.724821714143932,1.431,4.996,387.454
4.194359618962762,1.4377067631342075,6.672947795785297,1.43,4.996,395.0
4.19581435965227,1.433659448085027,6.618900939694485,1.427,4.996,402.579
4.197302750355758,1.4322081472078274,6.61614692109556,1.424,4.996,410.204
4.198553173670483,1.430212906718393,6.585183635403327,1.423,4.996,417.75
4.199900100719148,1.4282981758977094,6.565324915240002,1.42,4.996,425.329
4.201252727212538,1.4244742567174469,6.523964539331327,1.417,4.996,432.969
4.198886287233584,1.4022643755431805,6.483330099033712,1.394,4.98,440.875
4.198342861426582,1.3928445516989665,6.452000449341151,1.384,4.975,448.516
4.199177191622918,1.389007156178804,6.394778012001866,1.383,4.975,456.172
4.200253209280173,1.3894081334758674,6.418061996547994,1.381,4.975,463.844
4.199892511026327,1.3789023194383452,6.525820642266778,1.372,4.969,471.532
4.199384868067803,1.3701001709843084,6.608326755181827,1.362,4.964,479.172
4.198549673029477,1.3594610556604652,6.665747985551045,1.354,4.959,486.829
4.199254312919576,1.3603413962939424,6.727979547495703,1.354,4.959,494.5
4.199945838294772,1.3601317886970157,6.798480824761204,1.352,4.959,502.157
4.199384192514999,1.3512029019694525,6.841257655781633,1.344,4.953,509.797
4.1985336940301545,1.3422419878723575,6.902098499662533,1.335,4.948,517.485
4.199120899018429,1.3414915735239483,6.938963981437417,1.335,4.948,525.125
4.199474912818773,1.3417476105827415,6.99806645914583,1.335,4.948,532.782
4.19984470685672,1.3403811085786472,7.025400566511714,1.333,4.948,540.438
4.19922935826526,1.3310449869948866,7.072735874312154,1.325,4.942,548.11
4.198159631702152,1.3241466890298048,7.104288940511422,1.317,4.937,555.766
4.198602392497855,1.3238609930356608,7.144493114314674,1.317,4.937,563.407
4.199067898054643,1.3232041462943245,7.160351078170867,1.315,4.937,571.094
4.199612565854669,1.3209444149101188,7.178199696921198,1.315,4.937,578.75
4.19849812323376,1.3138314812844265,7.187116366502784,1.306,4.932,586.391
4.199008237585421,1.3127586799464577,7.2278493590682045,1.306,4.932,594.079
4.199567400449508,1.3124345371790724,7.273073274852612,1.306,4.932,601.719
4.198738727653068,1.304139303602228,7.290951941535093,1.297,4.926,609.375
4.1987859106700265,1.302750816581962,7.298228149373729,1.296,4.926,617.032
