Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.2800001805841796,-0.0013884928311771,6.479296611324757,0.0,-0.007,0.0
4.984873518511656,-0.0037633257665014,6.486810577076471,0.0,4.996,2.5790000000000006
4.984979600377206,-0.0036438230197772,6.487782677919591,-0.001,4.996,6.125
4.186112815182174,-0.0021065775826349,6.487916793686191,-0.001,4.192,10.438000000000002
0.4201884672159087,0.0011387576714801,6.5064982333497925,0.0,-0.007,14.079
0.5170040240746473,0.0011498141567121,6.507257227960205,0.0,-0.007,17.75
0.4953557818567614,0.0026507708337766,6.500430044851269,0.0,-0.007,21.36
0.4729627698001159,0.0008852536904201,6.50357591803569,0.0,-0.007,25.016
0.4555360361172234,-0.0002253359322692,6.513171018116318,0.0,-0.007,28.625
0.4420242450079176,0.0020628962664072,6.5223875091750685,0.0,-0.007,32.313
0.4310818768492091,0.0019818134470192,6.522299112705591,0.0,-0.007,35.922000000000004
0.4235781510308948,0.0022839725964531,6.524805515559767,0.0,-0.007,39.61
0.4157400686578058,0.0008257917215089,6.526239781476556,0.0,-0.007,43.219
0.4095977909268143,0.0009569818937928,6.533512194638121,0.0,-0.007,46.922
0.4048855087435541,0.0011033519347735,6.542639991834514,0.0,-0.007,50.532
0.4008953154633702,0.000307446701838,6.555539866854046,0.0,-0.007,54.125
0.3972159501896419,0.0018890149455484,6.557964078378177,0.0,-0.007,57.797
0.3945523118930036,0.0009727389677014,6.5554014819794855,0.0,-0.007,61.391
0.3915261883137713,0.0014041881126713,6.552799121904851,0.0,-0.007,65.0
0.3890505324059576,7.325573478033631e-05,6.548092270334528,0.0,-0.007,68.672
0.3872533695403955,0.0003329729702469,6.561533379140579,0.0,-0.007,72.282
0.3853491504805328,-0.000349025246627,6.554851880564762,0.0,-0.007,75.969
0.3839577007801319,0.0007200400838839,6.569100110216639,0.0,-0.007,79.57900000000001
0.3826716907706794,0.0012491688171877,6.570730767263841,0.0,-0.007,83.266
0.3812260309247571,0.0020049970454883,6.571840657325389,-0.001,-0.007,86.875
0.3802360760831021,0.0012715234960234,6.584688951027964,0.0,-0.007,90.563
0.3792707250767181,0.0012295449025228,6.586512209941499,0.0,-0.007,94.188
0.3782889302331239,-0.0009052552609356,6.5895151016343805,0.0,-0.007,97.875
0.3776364623598893,0.001380024774421,6.595014685524607,0.0,-0.007,101.485
0.376317642514946,0.0001899517264858,6.599791271528006,0.0,-0.007,105.141
0.3754039868834197,0.0011320919550538,6.608959383186557,0.0,-0.007,108.75
0.3749553224580086,0.0005737470205106,6.598300033485367,0.0,-0.007,112.438
0.3745727016282127,0.0020400792952099,6.599821917837521,0.0,-0.007,116.047
0.3741504211227146,0.0009975251609289,6.595097284286822,0.0,-0.007,119.688
0.3732072182258827,0.0003945113937686,6.583689584376927,0.0,-0.007,123.329
0.3731620251685539,0.0008336629585807,6.544712509355494,0.0,-0.007,126.922
0.3719802656328371,0.0013267646147244,6.48883015816611,0.0,-0.007,130.61
0.3715633530780543,0.0013115480640835,6.372286222406267,0.0,-0.007,134.219
0.3714505315881896,0.0004763482968977,6.266699449687639,0.0,-0.007,137.813
0.3703442439143823,0.0023335276156801,6.119818795696351,0.0,-0.007,141.469
0.3698354685094709,0.0009979089538629,5.9566661819083215,0.0,-0.007,145.079
0.368831829449538,0.0016604993800035,5.873431882752596,0.0,-0.007,148.75
0.3681513110841401,-8.579923688162092e-05,5.828260691458287,0.0,-0.007,152.36
0.3674289888363982,0.0004610022482393,5.778676499643277,0.0,-0.007,156.032
0.3667076452971694,-0.0003458639459601,5.700670072787806,-0.001,-0.007,159.657
0.3659701207720791,0.0015990148384338,5.700132204248108,0.0,-0.007,163.282
0.3650633771314561,0.0005084077975348,5.648542646256264,0.0,-0.007,166.922
0.3646700382007695,0.0019467617901643,5.575209504848544,-0.001,-0.007,170.547
0.3641497574212493,0.0015081685065122,5.541825584588082,0.0,-0.007,174.204
0.363703056289257,0.0006338022978072,5.521330909614523,0.0,-0.007,177.813
0.3630261732509858,0.0011588706919265,5.494712278675419,0.0,-0.007,181.485
0.3623274081131493,0.0018714820339625,5.433891160500023,0.0,-0.007,185.11
0.3617250241966653,0.0004907615468069,5.339963050835491,0.0,-0.007,188.766
0.3615091615445457,-0.000113566321947,5.300973470084868,0.0,-0.007,192.375
0.3609146019756795,0.0001526673893252,5.297590231802835,0.0,-0.007,196.063
0.3608049787497753,0.0026743876255657,5.293615046689856,0.0,-0.007,199.672
0.3598885945318705,0.0017616060094898,5.207086755458356,-0.001,-0.007,203.344
0.3595849684443659,0.0027665628340579,5.201490412950784,0.0,-0.007,206.954
0.3590247322280858,0.0011941507876845,5.180696446833974,0.0,-0.007,210.61
0.3589332201002429,0.0011523374356053,5.096639528636692,0.0,-0.007,214.25
0.358928124660376,0.0011576123996778,5.074676146512337,0.0,-0.007,217.86
0.3579585153855892,0.0001882488268789,5.03496184982783,0.0,-0.007,221.516
0.3581379611663973,0.0007429793944092,4.961915690420198,0.0,-0.007,225.141
0.3573140192779636,0.0021333418427774,4.954534615113121,0.0,-0.007,228.844
