Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.699081396343921,-0.0049218923920366,27.37592926562685,0.0,-0.007,0.0
3.2189838873062624,-3.5210878527409712,27.357178725639944,-3.51,1.434,2.453000000000003
3.8818886772596377,1.5113751259686334,27.385527153872196,1.507,4.651,8.438000000000002
3.9005141682848254,1.5129910749676625,27.42383528999649,1.507,4.672,14.188000000000002
3.910948531270393,1.5114541642749235,27.45778159477707,1.507,4.683,20.328000000000003
3.91775889281442,1.5148097202405597,27.46045285394809,1.507,4.694,26.156
3.92274035548966,1.5118331081295973,27.453577166275124,1.507,4.699,31.938
3.927548995739465,1.5111121250763568,27.43345442770333,1.507,4.699,37.735
3.931708963062232,1.512021682621688,27.4306687137034,1.507,4.705,43.547
3.935489832551704,1.5122417963118582,27.40620856191945,1.507,4.71,49.328
3.939199964234353,1.511182802439097,27.393052802036006,1.507,4.71,55.172
3.942523171599511,1.514042940715985,27.37223206477968,1.507,4.716,60.969
3.9458369512347673,1.511193076773333,27.347304705272894,1.507,4.721,66.797
3.948985295994509,1.5118770091794915,27.331866440382974,1.507,4.721,72.594
3.951853243415934,1.513098401995654,27.30601809060948,1.507,4.721,78.469
3.954426196229885,1.5113805191741998,27.2801143947441,1.507,4.726,84.26599999999999
3.9573766582060617,1.5120861528339078,27.259119307402997,1.507,4.732,90.078
3.959819239685594,1.511137487169388,27.240149299674467,1.507,4.732,95.86
3.962333307315802,1.511801192572085,27.227002426390683,1.507,4.732,101.703
3.964857099882295,1.5125126165865348,27.212590438063422,1.507,4.737,107.485
3.966935358819491,1.510534503554518,27.19364314430916,1.507,4.737,113.328
3.969554461006721,1.5119325805066437,27.171277052583605,1.507,4.743,119.11
3.971395493796389,1.5110972375807237,27.15597227469991,1.507,4.743,124.938
3.973467273884729,1.5096431432868185,27.13304945999869,1.507,4.743,130.766
3.9752944829551535,1.513144756926283,27.115315537280523,1.507,4.748,136.531
3.977478959604132,1.510392113777092,27.10891398228064,1.507,4.748,142.36
3.979403580784056,1.5115686587550623,27.083970306409007,1.507,4.748,148.141
3.9812791938495735,1.5121261493203455,27.07022051881673,1.507,4.753,153.953
3.982853285286114,1.511560789764512,27.06268624384325,1.507,4.753,159.719
3.984723922107628,1.5119132361315732,27.041070466520544,1.507,4.753,165.531
3.986629264959477,1.5125641838260253,27.02331962958158,1.507,4.759,171.313
3.9882592187621495,1.5123704815556962,27.003788476112824,1.507,4.759,177.094
3.98991116322286,1.5121790632919003,26.990535822194587,1.507,4.759,182.891
3.991668945553773,1.514140862702691,26.96365536411673,1.507,4.764,188.672
3.993169368910295,1.5134013338480743,26.94872716274403,1.507,4.764,194.485
3.994566770221277,1.509979517522138,26.93552764496876,1.507,4.764,200.266
3.9961846648574335,1.511090394655347,26.92616750256797,1.507,4.764,206.078
3.997489689236847,1.5134637223594776,26.90369489677564,1.507,4.764,211.844
3.998757394515192,1.5113020016300749,26.90591656921308,1.507,4.77,217.625
4.000154589429469,1.5107114831427904,26.87703514913885,1.507,4.77,223.391
4.001433770678181,1.5121541933610478,26.870554177911227,1.507,4.77,229.203
4.002708476449624,1.5112310264175544,26.857139748393063,1.507,4.775,234.969
4.003897024120296,1.5110849342479729,26.84139202873348,1.507,4.775,240.719
4.005209857937336,1.510842669866031,26.82800349153139,1.507,4.775,246.531
4.006065205017787,1.5140379263807986,26.820476093428123,1.507,4.775,252.281
4.00716878105667,1.512657940795937,26.804529158672477,1.507,4.775,258.11
4.008363163776693,1.513728491277606,26.79635261842005,1.507,4.775,263.906
4.009177683276412,1.5118447557439934,26.773048273035933,1.507,4.78,269.672
4.010138666542783,1.5134428192407314,26.77088022560805,1.507,4.78,275.485
4.011332156568703,1.5112844037869608,26.74839507605572,1.507,4.78,281.25
4.011882612735451,1.5133255479021248,26.74228608433621,1.507,4.78,287.078
4.013024616340862,1.5137260842667557,26.73144858621361,1.507,4.78,292.875
4.013831104984155,1.5126070710946165,26.7182248666858,1.507,4.786,298.688
4.014556124561139,1.5123346788139171,26.71673119991167,1.507,4.786,304.453
4.015323287873006,1.5127000566766995,26.6972462631068,1.507,4.786,310.235
4.016119248925227,1.5104548035426144,26.691062847014567,1.507,4.786,316.031
4.016993980905565,1.5123239441116556,26.67611630750611,1.507,4.786,321.781
4.017742520187654,1.5097657388582486,26.66569961198767,1.507,4.786,327.594
4.018240751311362,1.511190447552972,26.660345461959604,1.507,4.786,333.36
4.019175585123243,1.5144490003372335,26.6565949816386,1.507,4.786,339.188
4.019779548076043,1.5118193483721225,26.66121793821294,1.507,4.786,344.938
4.020244517474956,1.511493725011705,26.63468234615001,1.507,4.791,350.703
4.020930809843638,1.5125038894283422,26.628536333992724,1.507,4.791,356.5
4.021719235205981,1.5122609045071576,26.63320335985416,1.507,4.791,362.266
4.022373220236831,1.5134425847868889,26.623866842430548,1.507,4.791,368.094
4.02292090419355,1.510632176420242,26.614269796464317,1.507,4.791,373.953
