Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.692435299142604,-0.0052092776770844,27.11975549126429,0.0,0.003,0.0
3.1845297937460924,-3.5895699300119945,27.11031018687745,-3.58,1.462,2.4540000000000006
3.879377907810433,1.5071550540810357,27.16800160376448,1.498,4.613,8.563000000000002
3.899137201062916,1.5055120818336951,27.22122841948413,1.5,4.64,14.515999999999998
3.909504721222216,1.5065613857393902,27.258447665120748,1.5,4.65,20.875
3.916027920694054,1.5063845674047749,27.27170684967905,1.498,4.661,26.891
3.9213810254817454,1.507788404056445,27.27801360970988,1.5,4.661,32.922000000000004
3.9254411912361,1.506887487898955,27.26451279711421,1.498,4.667,38.985
3.9295193848932,1.5095905448590563,27.24327205151498,1.498,4.672,45.0
3.932948214387944,1.5082328089424506,27.23893543592713,1.5,4.677,50.985
3.936434120593584,1.5094038609964473,27.22338364363916,1.498,4.677,56.985
3.939580221065788,1.507350704016768,27.205161835303528,1.5,4.683,62.969
3.942957115851304,1.5076344800092805,27.17898173353869,1.5,4.688,68.985
3.945587916565895,1.5073635956055311,27.15857541874563,1.5,4.688,74.985
3.948274905888488,1.5064818565585636,27.14136902462779,1.5,4.694,80.985
3.951249785029983,1.5082173931226657,27.12616474473715,1.498,4.694,86.95400000000001
3.953938637487896,1.5086537944124518,27.10249319717076,1.5,4.699,92.954
3.956300882457282,1.508281928412961,27.07105897204854,1.5,4.699,98.954
3.958966718242081,1.50727675090179,27.04553734229386,1.498,4.704,104.938
3.961465200393357,1.5066807661212618,27.02703932692319,1.498,4.704,110.922
3.9637133738913097,1.5080360922723774,27.00080905122944,1.5,4.704,116.907
3.9659115368006814,1.5085381812141505,26.98312756848645,1.5,4.71,122.907
3.968275193503448,1.5082214960456295,26.9645712171544,1.5,4.71,128.891
3.970539748580818,1.506874384284102,26.95608239393809,1.5,4.715,134.86
3.97220921242254,1.5080220414637158,26.940037051684488,1.5,4.715,140.86
3.974501145347616,1.509206832691046,26.916197556219377,1.5,4.715,146.829
3.9762605779563662,1.5090201559006169,26.898349897186225,1.498,4.721,152.797
3.978194314117958,1.5052529502598138,26.89119123118396,1.498,4.721,158.766
3.9802996823865744,1.5098227133908486,26.870868255256376,1.5,4.726,164.766
3.982086090265142,1.505855293645884,26.848721826267127,1.5,4.726,170.735
3.983932018713835,1.5076547485285254,26.834740632479004,1.498,4.726,176.704
3.985512764854224,1.5077966185415994,26.813455418503864,1.5,4.726,182.672
3.987229521942557,1.5084400969409943,26.79882506760067,1.5,4.731,188.641
3.9889938049395055,1.5076979757557918,26.77850226692803,1.5,4.731,194.61
3.990571234339797,1.50787486801265,26.76388232495529,1.5,4.731,200.657
3.992342380759303,1.5071077853703745,26.75224893893676,1.5,4.737,206.688
3.993779987114032,1.508979629676749,26.73643900821629,1.5,4.737,212.688
3.995453556807691,1.5050326310569762,26.719456995857996,1.5,4.742,218.672
3.997091051297924,1.510032754260672,26.70392419611623,1.5,4.742,224.657
3.998661697249344,1.5083718297976962,26.691274502534203,1.5,4.742,230.625
4.000059676044061,1.5068008744261698,26.675166753298097,1.5,4.742,236.594
4.001462560331015,1.5065050341303856,26.6658877452303,1.5,4.748,242.61
4.003151906953532,1.508594314271907,26.648292950000805,1.498,4.748,248.61
4.004396385595706,1.5084527677507484,26.63329563926638,1.498,4.748,254.594
4.005857083283272,1.5088427622203058,26.619623943260056,1.5,4.748,260.579
4.006946959360567,1.507466904511838,26.601524765824564,1.5,4.748,266.547
4.008498396246134,1.508941694037874,26.59346369761361,1.5,4.753,272.516
4.00966366698205,1.5060433383450524,26.582764651742465,1.498,4.753,278.485
4.010951608969165,1.505447161612772,26.570827655517437,1.5,4.753,284.454
4.012068929054446,1.50618506541649,26.55901551901408,1.5,4.753,290.438
4.013375591046085,1.5069527371556677,26.551646994770707,1.498,4.758,296.407
4.014473950363303,1.5061865618087782,26.538431349959872,1.498,4.758,302.375
4.015619393696348,1.506168892549178,26.51730499756552,1.5,4.758,308.329
4.016732812853532,1.5091062591531144,26.5099497339627,1.498,4.758,314.282
4.017820702690496,1.5066325650533134,26.495886401654253,1.5,4.758,320.25
4.018887783362837,1.5067749753192292,26.494039822687867,1.5,4.764,326.219
4.019879953435174,1.5060760593053044,26.481754854768475,1.5,4.764,332.188
4.020911282636622,1.5057073687092706,26.476033187973464,1.498,4.764,338.141
4.0220590565590655,1.5091890908894297,26.46162704438981,1.5,4.764,344.11
4.022847487966926,1.506754512877026,26.456121362573526,1.5,4.764,350.141
4.023900498528647,1.509374258076123,26.44002445010908,1.498,4.769,356.172
4.0246371062862885,1.5081339619799212,26.428812376663377,1.498,4.769,362.157
4.025509759310483,1.507614241571724,26.413270033504578,1.5,4.769,368.157
4.026375426580041,1.509467091073564,26.4076878522168,1.5,4.769,374.141
