Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6900163289732006,0.0010219295065287,35.79329632931669,0.0,-0.007,0.0
3.803913590906798,1.5151671507179882,35.527733986762115,1.507,4.64,2.594000000000001
3.8149641725683625,1.5168533019732948,35.2700542664475,1.507,4.646,6.953000000000003
3.823910708222082,1.5151726502721865,34.96152705050881,1.507,4.651,12.5
3.830299401548303,1.5158477291723649,34.58776297764945,1.507,4.651,17.313000000000002
3.836081305049583,1.5150514407136642,34.434286151296696,1.507,4.656,22.063
3.841944168291676,1.5131180172619276,34.22842050841896,1.507,4.656,26.859
3.8471126438474608,1.5148115651464165,34.05833857621924,1.507,4.662,31.688
3.852266862290676,1.514838655876292,33.64365750592327,1.507,4.667,36.484
3.857358789535143,1.515025192079193,33.477719658634484,1.507,4.672,41.297
3.8619042635358407,1.515712937929468,33.206513087539705,1.507,4.678,46.109
3.866501551272337,1.5141168150741808,32.80779749319888,1.507,4.678,50.891000000000005
3.870831552028076,1.5156354330162765,32.58486752585449,1.507,4.683,55.688
3.874699202170771,1.5153244626600908,32.42993398313887,1.507,4.689,60.422
3.8787335656960735,1.5159762506767551,32.10157525409602,1.507,4.694,65.141
3.882654086080135,1.5144886457542468,31.988797241152543,1.507,4.694,69.922
3.886627653656699,1.5153668906764592,31.538963763048503,1.507,4.699,74.672
3.8904495722810313,1.5138526909052934,31.330323025268296,1.507,4.705,79.453
3.89383481914456,1.5140041678678402,31.05490653026145,1.507,4.705,84.219
3.897575322510351,1.514235698344373,30.857187398371227,1.507,4.71,88.98400000000001
3.900958526923999,1.5143320482977,30.596822632864928,1.507,4.71,93.75
3.9044102184784686,1.51425930387852,30.57102614253637,1.507,4.716,98.516
3.9074170648603457,1.5167792245989928,30.347498209730663,1.507,4.721,103.281
3.910116228352204,1.517714393096632,30.08504813542472,1.507,4.721,107.969
3.9134845692976623,1.514826052695756,29.858881820696418,1.507,4.721,112.672
3.916176217074999,1.5159958419446826,29.46867212528521,1.507,4.726,117.406
3.9190815236549454,1.517883140901175,29.385577049640688,1.507,4.726,122.172
3.921856837650912,1.513769790994922,29.160813334494257,1.507,4.732,126.938
3.924543621973118,1.5147338858356785,28.79148011422787,1.507,4.732,131.719
3.927209698467997,1.5132480824513403,28.579817832500694,1.507,4.737,136.469
3.929752453914635,1.515209875611999,28.499995905225035,1.507,4.737,141.156
3.9322997285667394,1.5130670498625858,28.244435460984924,1.507,4.743,145.859
3.9347058088910254,1.5138648317253236,28.05735680124628,1.507,4.743,150.594
3.936957032176188,1.513473438256726,27.89669273978748,1.507,4.743,155.359
3.939453676127624,1.5147130904154045,27.79093703198094,1.507,4.748,160.156
3.9417560983579714,1.5139245902652785,27.460776599749767,1.507,4.748,164.922
3.9439533648246057,1.514234789191785,27.280143481754607,1.507,4.753,169.688
3.946198744509425,1.515825651987637,26.943073026741157,1.507,4.753,174.453
3.948212660617187,1.5146848955203207,26.71173177370285,1.507,4.753,179.203
3.95034975907892,1.5139009482415264,26.554012377324785,1.507,4.759,183.969
3.952546671456126,1.5153560079218311,26.271237857102207,1.507,4.759,188.734
3.954524413637973,1.513978753970481,26.243312662250176,1.507,4.759,193.5
3.956609922849004,1.5139257329311018,26.088331788536063,1.507,4.764,198.188
3.958530953706216,1.512919555698213,25.873031397470527,1.507,4.764,202.875
3.960364475115034,1.5135976768433652,25.67630176644134,1.507,4.764,207.641
3.9623696457252287,1.5154929718261765,25.44528794617954,1.507,4.77,212.406
3.964327070509279,1.5132574043044766,25.250499464918125,1.507,4.77,217.172
3.966068835466252,1.5143626752835553,25.053710263195786,1.507,4.77,221.938
3.967880007780906,1.514277343002009,24.88817711688536,1.507,4.77,226.688
3.969777749474859,1.514115740750764,24.657842614033477,1.507,4.775,231.391
3.971530219170967,1.5148647713941086,24.520788752470104,1.507,4.775,236.109
3.9731795826492338,1.5134137459926271,24.314681450120982,1.507,4.78,240.828
3.974858516581933,1.513831705198542,24.177316073504024,1.507,4.78,245.516
3.9766960050475055,1.513909900587061,23.9984526067345,1.507,4.78,250.219
3.978346491353246,1.5143820230688152,23.828069398011205,1.507,4.78,254.953
3.980014801910605,1.5156838347471122,23.672691146520183,1.507,4.786,259.719
3.981852608734453,1.5156395468106718,23.58311459811611,1.507,4.786,264.469
3.9834633513905233,1.514663927248862,23.375245622072807,1.507,4.786,269.219
3.985097306304576,1.5156674061060256,23.188076528360543,1.507,4.786,273.906
