Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6980064527480248,-0.0034201171412799,25.965674335617333,0.0,0.003,0.0
3.3394210742343238,-3.7834249844961874,25.966624983408124,-3.777,1.506,2.5470000000000006
3.8192610962238502,1.5098980087319671,25.978041606647864,1.498,4.548,5.234000000000002
3.831151264427668,1.513760618209341,25.98299417468052,1.5,4.575,7.702999999999999
3.8388557847227127,1.511113082786123,26.003176616125096,1.5,4.58,10.187
3.844270440568224,1.5086613437775882,26.005446047780875,1.5,4.586,12.64
3.8487343713108,1.5110951588621953,26.017218299752823,1.5,4.591,15.140000000000004
3.85272492932612,1.512148775326226,26.01131686125739,1.5,4.596,17.656000000000002
3.8564797830949087,1.507944006083238,26.012009824706773,1.5,4.602,20.172
3.8594920292025137,1.5097531379582507,26.010383486482542,1.5,4.602,22.734
3.8628342496843375,1.5122038031023333,26.00766543854902,1.5,4.607,25.250000000000004
3.8655790109512616,1.508929241042145,26.010827271630543,1.5,4.613,27.781
3.868145426199882,1.5099782977443736,26.004267060617067,1.5,4.613,30.297
3.870648295466269,1.5138172979820848,26.00509321715271,1.5,4.618,32.812
3.8734511456473246,1.5099524821727024,26.003124479112508,1.5,4.618,35.343
3.875752675914687,1.5107468971509217,25.99852116500469,1.5,4.623,37.859
3.877895721368796,1.5118571785599773,25.98557681658565,1.5,4.623,40.39
3.880211753166918,1.5111967385191696,25.996704705015823,1.5,4.623,42.906
3.882456836936095,1.511974240158283,25.985696675272425,1.498,4.629,45.375
3.884355301823632,1.513495987021979,25.99294305289922,1.5,4.629,47.843
3.886422265219837,1.5135407851359248,25.986109300857795,1.5,4.634,50.312
3.8881544699860977,1.509557406026408,25.984023139250368,1.5,4.634,52.797
3.890016739361061,1.5127629556881157,25.974539308438988,1.5,4.634,55.312
3.892147053786878,1.5142981620561853,25.98106143132937,1.5,4.64,57.843
3.894073698139013,1.5090990205309505,25.974395160759556,1.5,4.64,60.375
3.895463699992012,1.509227369695823,25.967028137665647,1.5,4.64,62.906000000000006
3.897264266681978,1.507984965011993,25.96963702388536,1.5,4.645,65.35900000000001
3.899083181654686,1.508107023717454,25.967356689799075,1.5,4.645,67.843
3.9005714974444814,1.5115668962288953,25.966658153587534,1.498,4.645,70.297
3.902246731594635,1.5110517744203291,25.964938168238582,1.5,4.65,72.765
3.9037228399272874,1.509642312873148,25.96016867732019,1.498,4.65,75.25
3.905530527668202,1.510216798250401,25.96142587569804,1.5,4.65,77.781
3.906873263201476,1.509681709307531,25.95716030557112,1.5,4.656,80.297
3.908539982429149,1.5089673506935677,25.953144674921795,1.498,4.656,82.828
3.9096875470567176,1.5098133353991974,25.95945417012593,1.5,4.656,85.343
