Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.520202905649476,-0.0023015962924011,17.18644966571149,0.0,0.003,0.0
3.761669269720952,1.5110363545506889,17.122290334072247,1.498,4.51,2.5
3.79639190950684,1.5112679478588782,16.913386507789923,1.5,4.553,7.452999999999996
3.819098176293568,1.511365903823941,16.844090712183984,1.5,4.575,12.358999999999996
3.83696235005966,1.5095825303848824,16.72096556896743,1.498,4.591,17.311999999999998
3.851727131296614,1.5116313253013955,16.500528145621182,1.5,4.602,22.203
3.864537131558584,1.5111347435743046,16.34716278222046,1.5,4.618,27.125
3.8754181996297374,1.511206320290544,16.18888781075253,1.5,4.629,32.015
3.8854250536332073,1.5121783131089417,15.92338934359328,1.5,4.634,36.937
3.894420092150955,1.5111280864055583,15.700335399694907,1.5,4.645,41.89
3.90210550401784,1.5101441139009504,15.657682331729426,1.5,4.65,46.781
3.9091082746022345,1.5082619996008235,15.422523894966089,1.5,4.661,51.672
3.915479440338745,1.5102279849387668,15.31568296599309,1.5,4.661,56.656
3.921545560928815,1.5103058305224395,15.272351205722728,1.5,4.672,61.547
3.926740522568895,1.509142873379748,15.293507024724793,1.498,4.672,66.484
3.931848429546032,1.510458116334345,15.320434390423102,1.498,4.683,71.359
3.936300402232943,1.5100138881177685,15.341011469773102,1.5,4.683,76.25
3.940409291111137,1.509976362474205,15.31493185371922,1.5,4.688,81.156
3.944402136065696,1.5092088883038854,15.257074650990983,1.5,4.694,86.031
3.9481935280846407,1.5106835010298805,15.069371232239694,1.5,4.699,90.922
3.9516312192166905,1.5104927926235898,15.050383373921116,1.498,4.699,95.812
3.955018953181424,1.5113133097413158,15.023718627874713,1.498,4.704,100.75
3.958175149156887,1.5090624945543147,14.958444073600631,1.5,4.704,105.64
3.961166409003576,1.5101564063591526,14.978703981518432,1.498,4.71,110.578
3.9640913385728656,1.51116090313063,14.898638924925804,1.498,4.71,115.453
3.9670391896880073,1.509504052583108,14.878692410295026,1.5,4.715,120.343
3.9698997160668585,1.5107761755778712,14.706614207008473,1.5,4.715,125.234
3.972584687896936,1.5113687533739175,14.654062531520166,1.5,4.721,130.172
3.97544295888512,1.5093459723582556,14.558543783660856,1.498,4.721,135.062
3.978249990073784,1.5125523181407785,14.528546511965583,1.498,4.726,139.937
3.9808592494756976,1.5111252804829898,14.344990309560664,1.5,4.726,144.812
3.983617356548108,1.509818431634616,14.333196539508492,1.5,4.731,149.703
3.986490499722424,1.511736883958554,14.23805946171324,1.5,4.731,154.625
3.988882264909192,1.5102481183551837,14.192163418316516,1.498,4.737,159.515
3.991707157386576,1.5109978564033102,14.047719559246731,1.498,4.737,164.39
3.9944818309613903,1.5108156524655338,13.970883639926754,1.498,4.742,169.281
3.996738999003256,1.509072338386993,13.891446475595968,1.498,4.742,174.156
3.99939360077332,1.512831894099422,13.83831104914184,1.5,4.748,179.031
4.002222402397065,1.5104061034558065,13.740256071144332,1.498,4.748,183.906
4.004372693837792,1.5109877498210498,13.692268006678784,1.5,4.753,188.781
4.006980968294228,1.513475526623203,13.568274427023317,1.5,4.753,193.656
4.009504259062172,1.5102294933918092,13.468133019243997,1.498,4.753,198.578
4.012050172462354,1.5119117331356144,13.367481176240693,1.498,4.758,203.468
4.014474055832066,1.511120979636652,13.284655549213872,1.5,4.758,208.359
4.016951761875555,1.508501186649374,13.284067331265277,1.498,4.764,213.234
4.019463310360556,1.5114244119765203,13.322356158465686,1.498,4.764,218.109
4.021822793099235,1.5093788318382562,13.246266204807949,1.498,4.769,222.984
4.024115643514322,1.509218263376526,13.103768609945414,1.498,4.769,227.875
4.026486925753717,1.5110664039973698,13.06810154542756,1.5,4.775,232.781
4.028856066370796,1.5103562539494846,12.98518622422916,1.498,4.775,237.687
4.030924299603904,1.5100530697897756,12.9130678037521,1.5,4.775,242.562
4.033273077179195,1.5137317785187776,12.87737768731516,1.5,4.78,247.437
4.035618125445735,1.5116614953319991,12.808127733841086,1.5,4.78,252.359
4.037795701151638,1.5111038024375452,12.755367662041047,1.5,4.785,257.25
4.039918780345532,1.5091276853507678,12.632291825942934,1.5,4.785,262.172
4.042009892902199,1.509294749283303,12.576771713444332,1.498,4.785,267.047
4.04427808333718,1.510578146447763,12.515350384753576,1.5,4.791,271.922
4.046211711186508,1.512577904962414,12.425863250003134,1.5,4.791,276.797
4.048244244094426,1.512946131038205,12.32330470258152,1.5,4.791,281.703
4.0503187168240045,1.5109673891361497,12.27909321675186,1.5,4.796,286.578
4.052386197262152,1.5124152609103565,12.316101397734707,1.5,4.796,291.453
4.054406291401073,1.511044011725471,12.253313366725632,1.5,4.796,296.39
4.056373340030521,1.5101717109602553,12.198884417141846,1.5,4.802,301.265
