Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.454880540430922,-0.0009749170583947,26.027499479616164,-0.0006,0.002,0.0
3.252050457945784,-2.258807162947582,26.02377575823468,-2.2691,2.171,2.5619999999999976
3.571902985518973,1.4936645839521705,26.03820775481331,1.4995,4.301,5.265999999999998
3.5844942239554345,1.4924785611496525,26.02733736523786,1.4995,4.314,7.734000000000002
3.5945115753255616,1.497096115974733,26.021380245011795,1.4995,4.326,10.186999999999998
3.602097294926673,1.493573977720386,26.002910265921987,1.4995,4.339,12.671999999999995
3.609473783787245,1.4870193477877065,25.981937924531717,1.4995,4.339,15.219
3.6163258531877904,1.489947693179634,25.9678459467068,1.4995,4.352,17.75
3.622672107840175,1.4904375837331023,25.953221310343743,1.4995,4.364,20.266
3.628816292834793,1.4918062559825196,25.925100993340244,1.4995,4.364,22.797
3.6349014121888983,1.4897009140364337,25.908333421673618,1.4995,4.364,25.344
3.64046174781706,1.4926907748303302,25.896841263861955,1.4995,4.377,27.875
3.645913709179184,1.4921516255566585,25.883974745296147,1.4995,4.377,30.422
3.650975566519864,1.490782974191195,25.874464264792863,1.4995,4.39,32.937
3.655882035565479,1.4896648346358323,25.859422424257367,1.4995,4.39,35.468999999999994
3.6610589383130976,1.491417453234267,25.84424647273753,1.4995,4.402,38.016
3.665690601811509,1.4867626734076267,25.81627680597919,1.4995,4.402,40.531
3.6701921645708393,1.4933237037924976,25.79363904328189,1.4995,4.402,43.062
3.6745595055453415,1.4917780212079086,25.78730555349072,1.4995,4.415,45.516
3.67895153019866,1.4925003493254645,25.7702676055043,1.4995,4.415,48.0
3.6831107458677104,1.4889614832610316,25.750155973750143,1.4995,4.415,50.469
3.687317588857866,1.49075387099528,25.734177999216737,1.4995,4.428,52.922
3.6912572411506246,1.4897617323098873,25.7169259610987,1.4995,4.428,55.453
3.6953283411333295,1.4926194063135438,25.708383159959688,1.4995,4.428,57.969
3.699125032954196,1.4901851761375018,25.695567365039555,1.4995,4.44,60.5
3.7029613565675694,1.4918843823731376,25.6791739887961,1.4995,4.44,63.016
3.706535960701014,1.491043079289598,25.66146280644893,1.4995,4.44,65.547
3.710308902368161,1.4923879980223915,25.64806343479503,1.4995,4.453,68.0
3.714034790682546,1.4911761590138708,25.64713956364971,1.4995,4.453,70.48400000000001
3.7170617462747657,1.4915213102129077,25.639997849044622,1.4995,4.453,72.953
3.720701774782074,1.491707963398494,25.62434995394735,1.4995,4.453,75.422
3.72408180017389,1.4906570489029307,25.61187403033089,1.4995,4.466,77.937
3.727221490015464,1.490469859312186,25.59505372174513,1.4995,4.466,80.453
3.7304320818353824,1.4898142444663185,25.57575928162795,1.4995,4.466,82.969
3.733805821062084,1.4898347756086268,25.567038845157285,1.4995,4.466,85.5
3.736772062265595,1.4932570800534952,25.561420044257744,1.4995,4.479,88.01599999999999
3.7400183964350178,1.49032520164201,25.5517336093877,1.4995,4.479,90.547
3.742809481476539,1.4913888999188634,25.53187645596188,1.4995,4.479,93.062
3.745985740982198,1.4953504136316402,25.51983501047385,1.4995,4.479,95.594
3.749094337199784,1.4929341186953746,25.496365248375916,1.4995,4.491,98.109
3.752068226513464,1.49121678636302,25.470464722403165,1.4995,4.491,100.625
3.754631525081921,1.491691790921811,25.460285684753117,1.4995,4.491,103.094
3.757372482946988,1.488986446913868,25.460786632641238,1.4995,4.491,105.578
3.760261594646225,1.4938085950835474,25.44371248395911,1.4995,4.491,108.031
3.762780543215355,1.4876285189848248,25.441995379612266,1.4995,4.504,110.531
3.765468191617371,1.490315665284848,25.432116119954404,1.4995,4.504,113.062
3.768182092777504,1.4893005282323069,25.415836848833635,1.4995,4.504,115.578
3.7706956416152018,1.492099501897335,25.40505703554843,1.4995,4.504,118.109
3.773272860486246,1.4914479779851613,25.39410387408847,1.4995,4.517,120.625
3.775874697909084,1.4912956529644064,25.37925686835337,1.4995,4.517,123.156
3.778317116442907,1.4926330036503297,25.358385338033933,1.4995,4.517,125.672
3.780881208167849,1.4937822218655594,25.353335334767845,1.4995,4.517,128.203
3.783359892102746,1.48966492595081,25.32235567132909,1.4995,4.517,130.719
3.7854748045287407,1.4887603005007597,25.31119648564672,1.4995,4.529,133.234
3.7880282259745135,1.4917247812657335,25.31305095898358,1.4995,4.529,135.766
3.790006743259275,1.4898597172475063,25.309650945712274,1.4995,4.529,138.281
3.792768163681688,1.493359730742016,25.29821350705,1.4995,4.529,140.766
3.7947360352688495,1.4901124036061475,25.280335557112775,1.4995,4.529,143.23399999999998
3.7966606958891274,1.491849157562441,25.27938572553592,1.4995,4.542,145.719
3.7991851317517056,1.4906886271679491,25.27517167550426,1.4995,4.542,148.234
3.801006432802695,1.490738873662115,25.261603837443072,1.4995,4.542,150.766
3.803146919498692,1.4966308361257536,25.25135739754198,1.4995,4.542,153.281
3.8053250094626487,1.4898683360253702,25.237699427676347,1.4995,4.542,155.812
3.806933679962903,1.4908756376109376,25.23175912523717,1.4995,4.542,158.328
3.808891985067759,1.4925474148220588,25.21898506635371,1.4995,4.555,160.844
3.810678026784999,1.4910217143162623,25.21321482657158,1.4995,4.555,163.375
3.81260300545336,1.4887511897899806,25.19989622879285,1.4995,4.555,165.891
3.8142459528327226,1.4903713753512864,25.1878843798875,1.4995,4.555,168.422
3.815907477146328,1.4907462771037765,25.18545933748511,1.4995,4.555,170.937
3.8174152601171216,1.4922758615153342,25.18515896259037,1.4995,4.555,173.469
3.819119794380527,1.4892946133471778,25.178498457026453,1.4995,4.555,175.984
3.820611798252226,1.4919944642145109,25.164401508987385,1.4995,4.555,178.516
3.8217016620348137,1.492514824411021,25.156010393394627,1.4995,4.567,181.062
3.823161008587705,1.490853519775206,25.149010570636968,1.4995,4.555,183.547
3.8242142107950334,1.491436335223726,25.14170052261097,1.4995,4.567,186.125
3.825381715736852,1.487152296554142,25.12975344084683,1.4995,4.567,188.656
3.826834847708567,1.4903164751385365,25.116890169947176,1.4995,4.567,191.172
3.827775557073602,1.4912922650054914,25.112988821735588,1.4995,4.567,193.703
3.828918789557024,1.489862554494546,25.104946625305352,1.4995,4.567,196.219
3.829652374556029,1.4921708973002796,25.093319104713707,1.4995,4.567,198.75
3.8305146771197434,1.4890575536160966,25.08015208642697,1.4995,4.567,201.266
3.831425406882402,1.48979324329367,25.076668153033435,1.4995,4.567,203.781
3.83226061029262,1.4914564091223572,25.07038145371253,1.4995,4.567,206.312
3.833152532595988,1.4908643737626346,25.058053894218972,1.4995,4.567,208.828
3.833897459379116,1.490531289521421,25.055785321019727,1.4995,4.567,211.359
3.834720474705258,1.492484247478142,25.05502601447417,1.4995,4.58,213.875
3.8351059230662816,1.493717872493097,25.048924102591396,1.4995,4.58,216.406
3.835738583726647,1.4891494984248157,25.04209963192441,1.4995,4.58,218.859
3.8360647428171535,1.4895510441707245,25.035121622821737,1.4995,4.58,221.344
3.837011416471155,1.4918052464118343,25.023948329697827,1.4995,4.58,223.812
3.837939698083418,1.4938604955608177,25.022385475202796,1.4995,4.58,226.281
3.838237566168424,1.4892614131738091,25.00830488034503,1.4995,4.58,228.75
3.838886725294082,1.49337509205527,25.00679488070305,1.4995,4.58,231.281
3.839603571362018,1.494456324083879,25.005850844959568,1.4995,4.58,233.797
3.839794015636072,1.4907525553808392,25.00240144847296,1.4995,4.58,236.328
3.8402728013422665,1.4921046939967606,24.992997399533635,1.4995,4.58,238.844
3.841296756048014,1.4929424564570393,24.9821083848054,1.4995,4.58,241.344
3.841415187924777,1.489335495298746,24.98804584578979,1.4995,4.58,243.828
3.8416812249177608,1.4909288297223573,24.98576896271633,1.4995,4.58,246.359
3.8423912822850426,1.492532191039724,24.97899547078214,1.4995,4.58,248.875
3.842787452940749,1.4912270702653936,24.9776577019491,1.4995,4.58,251.391
3.843350186489008,1.492467515610218,24.974230577706244,1.4995,4.58,253.922
3.8436105697924607,1.4893731265970038,24.961023550729408,1.4995,4.58,256.437
3.8443924889950702,1.492639696935214,24.945660277865247,1.4995,4.58,258.969
3.8446747909675976,1.4917281835721463,24.933857062549738,1.4995,4.58,261.484
3.8451859445302414,1.4894508833066278,24.935962403727228,1.4995,4.58,264.0
3.845778417867837,1.4907981587651535,24.92478174768076,1.4995,4.58,266.531
3.8465102054811937,1.4879066657993598,24.913943811368515,1.4995,4.58,269.047
3.8466197985271786,1.4909581502534193,24.90847700278851,1.4995,4.58,271.578
3.8472206213790994,1.4891631596773862,24.918370520558558,1.4995,4.58,274.094
3.847446737135912,1.493113645381594,24.919708328366,1.4995,4.58,276.625
3.847812183302669,1.489139672596119,24.89668202186516,1.4995,4.58,279.141
3.848548418129432,1.4899739580440612,24.89588014970558,1.4995,4.593,281.672
3.848932805204092,1.4906861576451125,24.89203590683675,1.4995,4.593,284.187
3.849506715545417,1.4918454369448115,24.889279011382428,1.4995,4.593,286.703
3.849883223102672,1.4907771675804156,24.896025296124144,1.4995,4.593,289.25
3.850670199917563,1.4903604520837956,24.881601169597943,1.4995,4.593,291.734
3.851113421899077,1.4887072467357485,24.87342631691932,1.4995,4.593,294.234
3.85171671392456,1.491858858614114,24.871527863569572,1.4995,4.593,296.719
3.8517063393693984,1.4901889524672272,24.87223965892981,1.4995,4.593,299.234
3.8524237088257753,1.4922877412198263,24.87174839446642,1.4995,4.593,301.766
3.853062087252166,1.493273982551896,24.87724445474956,1.4995,4.593,304.281
3.853522813686228,1.4906617386948835,24.87288216517463,1.4995,4.593,306.812
3.85388779175386,1.4919856710711448,24.870572419763494,1.4995,4.593,309.328
3.854525714839897,1.4927173774569693,24.86100378653597,1.4995,4.593,311.859
3.8547975399205754,1.4912576529248924,24.86773946819571,1.4995,4.593,314.375
3.85528218881506,1.4920842354866068,24.856464198072924,1.4995,4.593,316.906
3.855944319983344,1.4924538135547147,24.84163931501093,1.4995,4.593,319.422
3.8561286776828494,1.4909666584838257,24.83448872935059,1.4995,4.593,321.937
3.856735210898098,1.4916008166868957,24.83949991616962,1.4995,4.593,324.469
3.857187618924182,1.4916255080811298,24.837618211229845,1.4995,4.593,326.984
