Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3360014008369454,-0.0053064036401073,37.78373164754429,0.0001,-0.01,0.0
3.053167184931342,-2.236645717264297,37.69182070862746,-2.2388,1.814,2.452999999999996
3.489551915104684,1.4915741313503064,37.61883201744028,1.5017,4.297,10.046999999999995
3.556297640209836,1.4934832164369003,37.52977097898229,1.5017,4.373,17.531
3.598820549942024,1.4940579955449969,37.41636051799001,1.5017,4.423,25.797
3.629724342206257,1.4975853911514492,37.29250994667553,1.5017,4.461,33.483999999999995
3.655428058003289,1.497634464594859,37.15262327579787,1.5017,4.487,41.14
3.677305646570072,1.4984537781606018,36.99874035956101,1.5017,4.512,48.734
3.697136554436853,1.49735075054385,36.84144806124857,1.5017,4.525,56.359
3.713716257056674,1.4979778920178064,36.69909214405085,1.5017,4.55,63.968
3.7290395232874434,1.4958676950857062,36.541664068858736,1.5017,4.563,71.59299999999999
3.7432044836574274,1.498112644818319,36.397488855672265,1.5017,4.575,79.25
3.7559340323007904,1.4965828419758047,36.25569143884814,1.5017,4.588,86.89
3.767829143284083,1.4966753801522426,36.10798194072873,1.5017,4.601,94.468
3.7789043983884016,1.496591402267908,35.973001813318675,1.5017,4.613,102.109
3.7890058932816326,1.4961558077117676,35.837456889300455,1.5017,4.626,109.718
3.798796340321647,1.497441715541559,35.69880839437896,1.5017,4.626,117.312
3.807643845440536,1.5018088958887934,35.57620783528031,1.5017,4.639,124.906
3.8163539154859216,1.4950055788856396,35.430164968203506,1.5017,4.651,132.547
3.82427183078382,1.498302288411988,35.31516457634517,1.5017,4.651,140.093
3.831939178277232,1.497388582304372,35.19217354121151,1.5017,4.664,147.718
3.839008610806971,1.4979566376734663,35.06323183734533,1.5023,4.677,155.328
3.8460334118549744,1.5014442949352929,34.94165285599184,1.5023,4.689,162.89
3.8526078474413454,1.4990248410699716,34.82914246445902,1.5017,4.689,170.468
3.858373486182046,1.4997332300349495,34.71573892579723,1.5017,4.702,178.015
3.863715899135829,1.4988933824082904,34.59819809992703,1.5017,4.702,185.609
3.8685814488972072,1.498426373389656,34.473739542851405,1.5023,4.702,193.203
3.872940409824588,1.4991962742638854,34.3695607474298,1.5017,4.715,200.734
3.87656918830344,1.4939598200839523,34.26220260153641,1.5017,4.715,208.359
3.879358584573409,1.496497508386457,34.157825212859635,1.5023,4.715,215.968
3.882175359722944,1.4999118247246288,34.0592867823318,1.5017,4.715,223.5
3.8842203774659,1.4992414995630785,33.961136412855,1.5017,4.715,231.093
3.8865026230488176,1.4945541989592086,33.86258537361271,1.5017,4.727,238.687
3.8882382342869937,1.4987790781488337,33.763844321364935,1.5023,4.727,246.203
3.890134486366545,1.4974512002136882,33.678514572712906,1.5017,4.727,253.828
3.891779956101843,1.4978914790986253,33.58076512468872,1.5017,4.727,261.453
3.893606701692226,1.4977824029534637,33.490404825471266,1.5023,4.727,268.968
3.895394203573205,1.4975948224881674,33.40079751155988,1.5017,4.727,276.593
3.89711181504917,1.4975414329032128,33.31948018910288,1.5023,4.727,284.187
3.898808603091616,1.498562896873049,33.232879767186766,1.5017,4.727,291.718
3.900764721152148,1.4976481787093825,33.154012454798426,1.5017,4.727,299.312
3.90264803534328,1.4986341276246586,33.07204575393604,1.5017,4.74,306.89
3.904560124846028,1.496398149555119,32.99309826477668,1.5023,4.74,314.422
3.906307187776573,1.496008455429031,32.91627156738515,1.5017,4.74,322.015
3.908226072602413,1.499718043954836,32.83635194183663,1.5017,4.74,329.593
3.910006190819276,1.4989588996818153,32.759778604418166,1.5017,4.74,337.156
3.912087664857768,1.4993674485766382,32.69356984456899,1.5017,4.74,344.781
3.913806080186596,1.49666787816623,32.61458228718924,1.5017,4.74,352.359
3.915707737486278,1.4970806313289455,32.55519361974707,1.5017,4.753,359.89
3.91740742415546,1.4954828194367378,32.47492833588272,1.5017,4.753,367.484
3.9194767056166095,1.5021779158692323,32.411878678223886,1.5017,4.753,375.062
3.921131813578673,1.4981514206514377,32.34399171985379,1.5017,4.753,382.578
3.9228983117936496,1.4970222471256875,32.27857016304074,1.5017,4.753,390.172
3.924669765564967,1.49774120497052,32.22634712098117,1.5023,4.753,397.75
3.92642808634361,1.4993129890469208,32.15308814444933,1.5017,4.753,405.281
3.9283168389544394,1.5025182837633375,32.09590468680374,1.5017,4.753,412.89
3.929856309809045,1.499612436898888,32.026508184754505,1.5023,4.753,420.484
3.932350362849266,1.4983938027818888,31.960298887409472,1.5017,4.765,428.015
3.933563199060606,1.496796384802691,31.909003520236077,1.5017,4.765,435.593
3.935174774915069,1.5006292084665669,31.84849065048997,1.5017,4.765,443.172
3.936815838505375,1.5023617583614808,31.78616977081702,1.5017,4.765,450.828
3.9384747481570415,1.4996100343135457,31.736474302033137,1.5017,4.765,458.406
3.940370102982556,1.4985238634138256,31.6795651008568,1.5023,4.765,465.922
3.941996760235812,1.4994767594251168,31.619982703110068,1.5023,4.765,473.515
3.944038829129952,1.4982004794172088,31.56138413342064,1.5017,4.778,481.062
3.945229160596414,1.4973541590585628,31.507934240878733,1.5017,4.778,488.64
3.9469408886056208,1.4990185546075725,31.452984344978827,1.5023,4.778,496.187
3.948908644558834,1.4968784252003915,31.403624493503823,1.5017,4.778,503.781
3.9503003424196574,1.4959936954605368,31.34751016350527,1.5017,4.778,511.328
3.952067021799619,1.5007781133947409,31.3027588058338,1.5023,4.778,518.843
3.9536146384460698,1.50052957540679,31.249110339651438,1.5017,4.778,526.437
3.955030139728048,1.501048131960815,31.207159599220315,1.5017,4.778,534.015
3.956372483241272,1.4963112029907866,31.15871992365708,1.5017,4.778,541.562
3.9580642296888606,1.4976948886375268,31.101669721862173,1.5017,4.778,549.156
3.9599120091736,1.500368983656864,31.059010869861467,1.5023,4.791,556.718
3.9613036233329386,1.495798606707317,31.01555536172656,1.5017,4.791,564.25
3.96284898475142,1.499703851919956,30.973415711647405,1.5017,4.791,571.828
3.964437224361797,1.4998770841832394,30.91299943472101,1.5023,4.791,579.406
3.965936713630784,1.4996602118939926,30.874277369662188,1.5017,4.791,586.953
3.967404127303424,1.4985649992895431,30.82956452755451,1.5023,4.791,594.531
3.9690109755856713,1.497962978283938,30.79224959619821,1.5017,4.791,602.125
3.970267907074851,1.4965123756794074,30.752044007693048,1.5017,4.791,609.64
3.971684993462784,1.5004140299477762,30.70731048922724,1.5017,4.803,617.218
3.9732653411506926,1.4957109758135632,30.666853660747577,1.5023,4.803,624.812
3.974485514174892,1.4985326229679663,30.63441733589726,1.5017,4.803,632.343
3.9759405293677386,1.4981562434414148,30.59099020579533,1.5017,4.803,639.953
3.977090255616032,1.4954916539260146,30.54755756803917,1.5023,4.803,647.547
3.978560669322909,1.4988204782400572,30.502406422290345,1.5017,4.803,655.062
3.979787640278884,1.4986171748600876,30.46495004405365,1.5017,4.803,662.64
