Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.52678893389526,-0.0005400270433772,33.628019118131256,0.0,-0.007,0.0
3.2060879874358847,-3.629145287402296,33.56477691314222,-3.647,1.466,2.452999999999996
3.596839603607296,1.5150957469129582,33.54390543807021,1.507,4.305,8.485
3.647136609349073,1.5136275831955832,33.532249053027584,1.507,4.376,14.375
3.6735290477350793,1.5159634171545169,33.49599704882539,1.507,4.403,20.266
3.6942858430200576,1.515202515080464,33.42270301173579,1.507,4.424,26.157
3.7116651029993153,1.5139840074889546,33.34892223306004,1.507,4.44,32.047
3.727344334939805,1.515135049179145,33.25996621717036,1.507,4.457,37.985
3.7414295857150153,1.516585879938655,33.17596308908495,1.507,4.473,43.907
3.754150601103293,1.5153536582980305,33.1110089971678,1.507,4.484,49.844
3.765706130808536,1.515531420010515,33.020218254552645,1.507,4.494,55.766
3.7763282118533295,1.516390778842805,32.92069990754476,1.507,4.511,61.641
3.7863377151795263,1.5161984623772125,32.833371817159914,1.507,4.516,67.532
3.795293896865759,1.5164988874822962,32.76159126368414,1.507,4.527,73.422
3.8031350550199257,1.51655409687425,32.67299180380911,1.507,4.538,79.344
3.8105045481112745,1.5138242419928256,32.58771370989944,1.507,4.543,85.219
3.817171316555151,1.518452567645263,32.517955861310035,1.507,4.548,91.094
3.823478757211434,1.5175195385148286,32.44236863341001,1.507,4.554,96.985
3.8284251518267625,1.512783586939699,32.3722552605191,1.507,4.559,102.907
3.8327679432742072,1.5134268267583155,32.30002087998123,1.507,4.565,108.844
3.83669737172035,1.5159988230297314,32.21568361185421,1.507,4.57,114.703
3.840150112009304,1.5146049216764754,32.14842070457967,1.507,4.57,120.625
3.843058368559471,1.5150625690178154,32.08763684229396,1.507,4.575,126.485
3.8456888944819982,1.5141033280987004,32.0251082172735,1.507,4.581,132.344
3.848210679856877,1.5171271289275423,31.948660357085068,1.507,4.581,138.266
3.8503360983321855,1.5125183695679487,31.892285942985637,1.507,4.581,144.141
3.852828857481597,1.513038447172198,31.832645446464262,1.507,4.586,150.016
3.8547521932950257,1.517463577829559,31.78683332507618,1.507,4.586,155.90699999999998
3.857155486897796,1.5172859262626532,31.722424614647743,1.507,4.592,161.844
3.8595414586326258,1.515954482875692,31.658096144983435,1.507,4.592,167.703
3.861585000240396,1.5153261596159908,31.607991346383734,1.507,4.592,173.578
3.8639046888231543,1.5156831328928928,31.549570424340025,1.507,4.597,179.5
3.865859756370979,1.5158947916883727,31.494497906057887,1.507,4.597,185.422
3.867812783333545,1.5140744608809489,31.434244797815325,1.507,4.602,191.282
3.869936295502519,1.515377418513975,31.382666240674823,1.507,4.602,197.188
3.8717316886222393,1.5158096662223373,31.344429875325883,1.507,4.602,203.078
3.874061905250411,1.5129539140199837,31.281537496152502,1.507,4.608,208.953
3.876029824791373,1.5168152773509973,31.226065127617183,1.507,4.608,214.875
3.878001748726815,1.5153963404149655,31.16746098025028,1.507,4.613,220.735
