Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.33984952631942,0.0012814640003094,26.964414126567178,0.0,0.003,0.0
2.9780891250394625,-3.283948388961706,26.965060501733515,-3.292,1.397,2.5160000000000053
3.460277469479576,1.512737954092092,26.98687737250852,1.5,4.18,6.578000000000003
3.4874769957886387,1.5144396208071076,27.008608169325196,1.5,4.229,10.484000000000002
3.506529870147299,1.510676118482296,27.03009867959126,1.5,4.245,14.453000000000005
3.5218161569681605,1.512808745853436,27.0348016500215,1.5,4.261,18.40600000000001
3.535974301941161,1.510973982325818,27.03902349101461,1.5,4.278,22.375
3.548764875230698,1.512142338241911,27.0464040749452,1.5,4.294,26.313
3.560829080496513,1.5117309693563674,27.04219279702017,1.5,4.305,30.297000000000004
3.572263267303377,1.514479311001232,27.03006203858221,1.5,4.315,34.234
3.583051256125212,1.5108441768952272,27.02232189704931,1.5,4.326,38.188
3.5928529270463025,1.5120260822194096,27.01038472966753,1.5,4.337,42.125
3.603033878816953,1.5097213279496653,27.005532640820352,1.5,4.348,46.078
3.612345405582274,1.5108925581723762,27.010148739081213,1.498,4.353,50.0
3.621038404898085,1.5141960253883322,26.999756340440797,1.498,4.364,53.938
3.6299787861570767,1.5141527947471587,26.9883299596654,1.5,4.375,57.859
3.6380908412572848,1.5110944294431023,26.976049284636684,1.498,4.38,61.859
3.6459258108187873,1.5138876121798497,26.966388478575777,1.498,4.386,65.781
3.653732941285044,1.5118069098843676,26.960992605355425,1.5,4.396,69.719
3.661468789784833,1.5086862413425346,26.94660361199703,1.5,4.407,73.641
3.6686830955046497,1.511692297813633,26.93476543564917,1.498,4.413,77.578
3.67565920171903,1.512119384947118,26.916479928302923,1.498,4.418,81.516
3.682353421808526,1.507299416417927,26.90249976380507,1.5,4.423,85.469
3.688896734014475,1.5134491625345547,26.894112411575342,1.498,4.434,89.438
3.6954842920499,1.5083147987154315,26.88309976147479,1.5,4.44,93.359
3.701625671333344,1.512692883998391,26.874631697011285,1.498,4.445,97.328
3.707620782940334,1.5103256842578132,26.864586946337983,1.498,4.45,101.25
3.7139083043273473,1.5136379884511824,26.854272978634857,1.5,4.456,105.188
3.719308125464216,1.509804400757886,26.83968133663896,1.5,4.461,109.125
3.724838356460712,1.5100533736070374,26.832349663642287,1.5,4.467,113.047
3.730345643232448,1.5136550014100492,26.82194222963422,1.5,4.472,116.984
3.735269835023548,1.5155294026493575,26.81638745505856,1.498,4.477,120.922
3.740686851012992,1.5121098690075252,26.80185530524891,1.498,4.483,124.844
3.745642741717104,1.5113080078894694,26.798572131697096,1.5,4.488,128.781
3.7506409350822487,1.5107003217048791,26.79576890441132,1.5,4.494,132.703
3.7554763091832433,1.5106645154548843,26.780358075962443,1.498,4.499,136.64100000000002
3.760284649167181,1.5097408132105483,26.77546757606004,1.498,4.504,140.563
3.764844153900496,1.511401153469882,26.76583562881741,1.498,4.51,144.5
3.769079848683975,1.514356419085784,26.750321106328887,1.498,4.515,148.406
3.7736044324807687,1.5127555463123374,26.733099698373493,1.498,4.515,152.375
3.778055137632784,1.5101609160904683,26.72935208062708,1.498,4.521,156.313
3.782265921076141,1.512376292562814,26.72113942201739,1.498,4.526,160.266
3.7863330198273615,1.5085583538307332,26.71093393428873,1.498,4.531,164.188
3.790502905627026,1.5120780849874804,26.70151616737108,1.498,4.537,168.109
3.794607265733159,1.5131622233599586,26.68913738152348,1.5,4.537,172.031
3.798428475996268,1.5107443196249677,26.68898482003477,1.498,4.542,175.953
3.8021330936613538,1.5158647352571784,26.67669985787411,1.5,4.548,179.89100000000002
3.80585184767402,1.5108353939665684,26.674642877465526,1.5,4.553,183.813
3.8093077915712494,1.5118444434741882,26.66677048663591,1.5,4.553,187.734
3.81307194008915,1.507767361401506,26.65945075160108,1.498,4.558,191.641
3.816599252136056,1.5123902904091138,26.648870783333493,1.498,4.558,195.609
3.820150411853078,1.509118738252506,26.636868007927205,1.498,4.564,199.547
3.823172338662088,1.510361922019411,26.64470837575686,1.5,4.569,203.453
3.826380878593671,1.5108474001427936,26.626983345586435,1.5,4.575,207.391
3.829983004498709,1.5102009213702785,26.6259069623044,1.498,4.575,211.313
3.832736546806247,1.5119232062038217,26.61020338845473,1.5,4.58,215.219
3.835846953383894,1.5137781616963495,26.607200594711134,1.5,4.58,219.141
3.838461052023467,1.509719388926998,26.60313326602764,1.498,4.58,223.078
3.8413979594677703,1.5093738522289162,26.595815108483816,1.498,4.586,227.0
3.843623992952926,1.5127203842430823,26.591608829715646,1.498,4.591,230.922
3.846152465611389,1.5088763422043114,26.584400624111225,1.5,4.591,234.844
3.8484128511060662,1.5106670132112974,26.572549278687333,1.5,4.596,238.781
3.85034394688366,1.5114737035113837,26.565779742603887,1.498,4.596,242.703
3.852728635231218,1.510692152687937,26.561900202863825,1.5,4.596,246.625
3.8543692693266927,1.5093583365755618,26.555845348648237,1.5,4.602,250.547
3.8561232411066295,1.511580738312204,26.54081431402816,1.498,4.602,254.453
3.857940735296773,1.5126044262504337,26.535572781356027,1.498,4.602,258.391
3.858941188695364,1.51305068166997,26.53856466635107,1.5,4.607,262.313
3.860453682141695,1.512078617593482,26.521160693414405,1.498,4.607,266.25
3.861775152562927,1.5116679821872494,26.52404198616524,1.498,4.607,270.156
3.8630692273320055,1.511493631200763,26.51691635431184,1.498,4.607,274.078
3.8642734374715406,1.5104304410671467,26.52072880107735,1.5,4.613,278.0
3.864901185395034,1.5116901713816402,26.50795519590251,1.498,4.613,281.922
3.8662216403535887,1.511739861650505,26.51106919115571,1.5,4.613,285.828
3.866854532261819,1.5109042958376953,26.50297397278332,1.5,4.613,289.766
3.867683977872377,1.511936721519906,26.493825981802274,1.5,4.613,293.688
3.868467069562924,1.5103463840850953,26.49605936148885,1.5,4.613,297.625
3.8694165391769086,1.5116281052497296,26.485634061629646,1.5,4.618,301.547
3.870013587423938,1.508550447808266,26.482633319308803,1.498,4.618,305.453
3.87106448656386,1.5113702933065392,26.484164756380032,1.5,4.618,309.359
3.871695391515957,1.5121740654530258,26.48481602121488,1.5,4.618,313.266
3.872509181891113,1.5141674187404712,26.47465975844658,1.5,4.618,317.203
3.8733318307387696,1.510116598888212,26.4717529659268,1.498,4.618,321.094
3.874075193603926,1.5116006920997638,26.473636324208503,1.5,4.623,325.031
3.874721618526301,1.508373500625807,26.469235760541032,1.498,4.618,328.938
3.8751430050927183,1.5147496994088088,26.46158741019809,1.498,4.623,332.859
3.875875903182053,1.5128028085343963,26.467208845854003,1.498,4.623,336.766
3.876516826815022,1.512986606911317,26.45456632124956,1.498,4.623,340.719
3.8775939539930033,1.5091495537700064,26.46182953100148,1.5,4.623,344.625
3.8783739844014056,1.5083444553039569,26.456008124484928,1.5,4.623,348.547
3.8788994671992074,1.5114824965107587,26.45744070058886,1.5,4.623,352.453
3.8795214613508855,1.5108674894235992,26.45221681538458,1.5,4.623,356.438
3.8803306010445295,1.51257190365494,26.4553620807425,1.5,4.629,360.375
3.8812419177759976,1.5095400895602265,26.4491768772258,1.498,4.629,364.297
3.8822026528016154,1.5087427030598115,26.448810567796333,1.498,4.629,368.188
3.882580661345336,1.5147922406522671,26.44924360367913,1.5,4.629,372.125
3.883231686665781,1.5118632759236683,26.443976318998374,1.5,4.629,376.031
3.884201040511578,1.512085189022368,26.445224685361843,1.5,4.629,379.953
3.884736862522937,1.509557328457564,26.452217391156008,1.5,4.629,383.859
3.885450679155823,1.5135146410425036,26.442833775183335,1.5,4.634,387.781
3.8860205173201847,1.5105645924492768,26.436996400708555,1.5,4.634,391.734
3.887542744667052,1.5139315818672472,26.440044966744825,1.5,4.634,395.656
3.887859728051916,1.5130399206667144,26.44198312456937,1.498,4.634,399.563
3.888749633312811,1.5097555168091672,26.442623225918226,1.498,4.634,403.484
3.889279447822523,1.5092897409986308,26.443322343027877,1.5,4.634,407.391
3.890187590378254,1.5125693132467548,26.43589236071119,1.498,4.634,411.344
3.890866285632296,1.5109094938654997,26.428421427687155,1.5,4.64,415.25
3.8915653012915294,1.511683242756228,26.43216986527355,1.498,4.64,419.156
3.892457959281958,1.5095297542002062,26.42894253822011,1.498,4.64,423.125
3.893379971861639,1.5103966212524456,26.432303966737887,1.5,4.64,427.047
3.8939581747106855,1.508526380208748,26.429919902808365,1.5,4.64,430.984
3.894838845671879,1.5123976115581512,26.426060247977723,1.5,4.64,434.875
3.895320775862441,1.5127792329081102,26.43597228408052,1.5,4.64,438.813
3.896349397569913,1.5100091053917912,26.430792851698765,1.5,4.64,442.719
3.896834242150529,1.5124103605926846,26.429995272709046,1.5,4.64,446.641
3.897983940886307,1.5137861797911747,26.431777082381934,1.5,4.645,450.547
3.898805584514129,1.5128872279309835,26.434358348798145,1.498,4.645,454.469
3.8990380533375295,1.511072131169679,26.43454038195683,1.5,4.645,458.375
3.899903655578427,1.515339737361081,26.43696810767062,1.5,4.645,462.313
3.900910030967153,1.5136526626050215,26.43539090165975,1.498,4.645,466.203
3.9016802754120254,1.5113138646759847,26.43962766114785,1.5,4.645,470.141
3.902531991753343,1.5121871420246933,26.432505844526183,1.498,4.645,474.047
3.902979450095695,1.5122646953365926,26.439625315911083,1.498,4.65,478.0
3.9038690349953655,1.5133130740735072,26.44235397731892,1.498,4.65,481.906
3.9045551387842328,1.5133135436663605,26.43067674632131,1.498,4.65,485.844
3.9050644648705095,1.5093831983812809,26.447603705318475,1.498,4.65,489.75
3.906053615424462,1.5153906190584638,26.4418923471692,1.5,4.65,493.734
3.906636346337187,1.5117480828416208,26.44020548960001,1.498,4.656,497.688
3.907416466619488,1.51266150086897,26.436652945110342,1.498,4.656,501.609
3.907830796529029,1.5142518460162775,26.443587457635704,1.5,4.656,505.547
3.9088719827046416,1.5101821476903092,26.4367428674097,1.498,4.656,509.453
3.909419143744115,1.5106773065449242,26.44026750975412,1.498,4.656,513.391
3.9103136206093057,1.5138355428144907,26.44074904338932,1.5,4.656,517.281
3.910713067331961,1.5103676274078583,26.441656959019703,1.5,4.656,521.219
3.911535042195799,1.510137475498318,26.44510400604189,1.5,4.656,525.125
3.912650760532389,1.5135929339425431,26.45000018082674,1.5,4.661,529.078
3.913162537589448,1.5119715308084931,26.45243432456505,1.498,4.661,532.984
3.9137825548726,1.5138009372607155,26.447557064463343,1.498,4.661,536.922
3.914472911628633,1.5081814525540198,26.44383910178461,1.498,4.661,540.813
3.914938483481757,1.5137546163688709,26.44903973760072,1.498,4.661,544.75
3.9158856981944017,1.509798858940378,26.4530394382688,1.498,4.661,548.656
3.91674835152992,1.5126157489519196,26.457405220258128,1.5,4.661,552.578
3.917699823369184,1.5123536192301568,26.454582316665466,1.5,4.661,556.484
3.918177811406481,1.510612447336451,26.457161514676773,1.5,4.667,560.469
3.918797831847872,1.5129190374093302,26.46135145730832,1.498,4.667,564.391
3.919431036238219,1.5107798112920696,26.464205566261544,1.498,4.667,568.297
3.919860102935983,1.51171583015045,26.46067123007792,1.5,4.667,572.203
3.9207760282613577,1.5122186709834484,26.45916073199973,1.5,4.667,576.109
3.9215847436953633,1.5091656271425835,26.464120269625692,1.5,4.667,580.031
3.9221269147492994,1.5102247800159063,26.4579286731875,1.498,4.667,583.938
3.922634461797487,1.5085625128489304,26.47311994528268,1.5,4.667,587.875
3.923414168969076,1.514622453611841,26.471934416575856,1.5,4.667,591.781
3.924277796884044,1.5171914014328751,26.469675736283087,1.5,4.672,595.734
3.924832429382346,1.5125466921526036,26.467338069077872,1.5,4.672,599.641
3.9254994137857966,1.5122562415231735,26.469034950160832,1.498,4.672,603.563
3.925889736783547,1.5112992478960354,26.46615356997545,1.5,4.672,607.469
3.9270463277134495,1.5103804332326938,26.472439883578677,1.498,4.672,611.406
3.927761134988464,1.515426724594119,26.47987172325231,1.498,4.672,615.297
3.9281274690846177,1.5119228604378885,26.47416012449309,1.5,4.672,619.234
3.9289186380068672,1.5153800754890774,26.48074293081885,1.498,4.677,623.234
3.929608900278448,1.5101789395300125,26.474972019199768,1.5,4.677,627.141
3.9300495311657295,1.5117709829816943,26.482691606459767,1.498,4.677,631.063
3.930715255913858,1.5130557516027872,26.48988394775609,1.5,4.677,634.969
3.9313326435323295,1.5122995652718392,26.49044568241888,1.498,4.677,638.906
3.932006772931719,1.5128129845317364,26.490083413852656,1.498,4.677,642.813
3.9326729465126182,1.5107902724908844,26.484304196769607,1.498,4.677,646.734
3.932957376165684,1.510695848830608,26.4893780031144,1.498,4.677,650.641
3.9339872484323246,1.5097494574114454,26.489811567856755,1.5,4.683,654.594
3.9342528435769935,1.5117185178798858,26.495444247083874,1.5,4.683,658.5
3.9351043389071223,1.5107859476941243,26.503273600802306,1.498,4.683,662.422
3.9359924957605017,1.5091223976646826,26.501416026866103,1.498,4.683,666.328
3.936475175883977,1.5111338833745,26.50159172870268,1.498,4.683,670.266
