Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693708016801028,-0.0047416657269503,29.928751548059783,0.0,-0.007,0.0
3.21857032752551,-3.4855437841134624,29.892930202056338,-3.467,1.423,2.4529999999999994
3.874487025920234,1.5154255755725872,29.94606921551873,1.507,4.651,9.203
3.895054846420245,1.512014356832079,29.997211219237062,1.507,4.678,15.813
3.905771480698933,1.5134230641498518,30.01617308372995,1.507,4.689,22.828000000000003
3.912407966204383,1.5124269567818889,30.023685966581716,1.507,4.699,29.485
3.917409097846547,1.5119531734806246,30.00905533881223,1.507,4.705,36.188
3.9220960793217423,1.5107411837065914,29.99576893067472,1.507,4.71,42.844
3.9262128944710577,1.5139064365737425,29.97443902387982,1.507,4.71,49.485
3.930284225805311,1.51432725347752,29.95749302650128,1.507,4.716,56.141
3.934010262663422,1.511652855448553,29.92806424560567,1.507,4.721,62.781
3.937348344773497,1.5107590657292926,29.900506212592223,1.507,4.721,69.485
3.9409981568953953,1.5127940189357498,29.86990537126786,1.507,4.726,76.172
3.9441652328770336,1.5149782616724528,29.8518609308441,1.507,4.726,82.828
3.947183172734085,1.5102231833537123,29.824043986476536,1.507,4.732,89.453
3.949885580046299,1.5128680646484234,29.807467446746063,1.507,4.737,96.094
3.952610684576638,1.5116009805433237,29.78568973732376,1.507,4.737,102.766
3.955447624396308,1.5117210965424202,29.7505810261097,1.507,4.743,109.453
3.958179829671672,1.5123361901444186,29.730301352465336,1.507,4.743,116.094
3.960535635757004,1.512627431740868,29.7129007406228,1.507,4.743,122.719
3.963021054158416,1.511444591477421,29.69989498932137,1.507,4.748,129.328
3.9652274307488655,1.5128993123414372,29.67695203393743,1.507,4.748,135.985
3.967482456777935,1.5120257954035796,29.656604742811133,1.507,4.748,142.625
3.969894295093525,1.514133660354486,29.63305301626441,1.507,4.753,149.266
3.971986515520761,1.511444597930271,29.610983446138587,1.507,4.753,155.938
3.974043091792228,1.5116307583998678,29.599058541564453,1.507,4.759,162.578
3.975971442594501,1.5108268810626293,29.57480842111213,1.507,4.759,169.203
3.977999216138013,1.5111467087945667,29.554688059382865,1.507,4.759,175.844
3.979921603626225,1.5147661754464057,29.535775765965425,1.507,4.764,182.453
3.981928187366692,1.5111658888175703,29.51490915997409,1.507,4.764,189.078
3.98374797830012,1.5127997963579405,29.49539758747013,1.507,4.77,195.688
3.985580985560753,1.5106564879529791,29.479503546103523,1.507,4.77,202.297
3.987243794624528,1.5113721444186057,29.455424267412,1.507,4.77,208.906
3.988955257556172,1.512115185269116,29.43735687758404,1.507,4.77,215.531
3.9907712578876295,1.513058320518992,29.43228401188046,1.507,4.775,222.141
3.992394574908456,1.509750508155543,29.404842911269323,1.507,4.775,228.813
3.9939813631816174,1.511707706757421,29.3890530522141,1.507,4.775,235.438
