Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5404833658608057,-0.003322812885328,25.772294988589724,0.0,0.002,0.0
3.3399660153456283,-2.2604612537132738,25.772584524358354,-2.2691,2.247,2.562000000000001
3.657344086920453,1.490847117469393,25.77614917905569,1.4995,4.39,5.265000000000001
3.669288354786024,1.489912256138326,25.770573729364383,1.4995,4.415,7.7180000000000035
3.677716351972812,1.491798846995078,25.762491798392556,1.4995,4.415,10.186999999999998
3.684880336663544,1.490243233060325,25.747992228841262,1.4995,4.428,12.686999999999998
3.691137461816666,1.4893810239389589,25.73342008008173,1.4995,4.428,15.186999999999998
3.69719932985934,1.4911887384441391,25.72366991330397,1.4995,4.44,17.718000000000004
3.702739452889523,1.491707100713679,25.702234674422584,1.4995,4.44,20.265
3.707729434963568,1.4914960376332087,25.67678363412187,1.4995,4.453,22.781
3.7127034057226864,1.490450624041676,25.662516285559487,1.4995,4.453,25.312
3.717429704155694,1.4883004998773084,25.65199342921386,1.4995,4.453,27.781
3.7217587904359415,1.491614456959418,25.633340607287455,1.4995,4.466,30.265
3.726074451179732,1.4904584609491354,25.6302118252262,1.4995,4.466,32.718
3.73018893251084,1.492642400647681,25.613655816336102,1.4995,4.479,35.203
3.734089545607129,1.4903686815966262,25.605037601421348,1.4995,4.479,37.718
3.7383493234611582,1.4906395132199894,25.580055415932176,1.4995,4.479,40.25
3.741945416344964,1.491701223223241,25.566398914851494,1.4995,4.479,42.734
3.745403357213106,1.4918957192124718,25.550408548891603,1.4995,4.491,45.218
3.7492968849389694,1.4915605162917,25.53389809348927,1.4995,4.491,47.703
3.75259745464076,1.4917308467268688,25.508935951595397,1.4995,4.491,50.171
3.756060295442861,1.4916643601642312,25.50623844104061,1.4995,4.504,52.687
3.759463184571727,1.493680643959792,25.498807553035164,1.4995,4.504,55.218
3.762869926273153,1.4881375231202798,25.488592778264643,1.4995,4.504,57.687
3.7660473627410713,1.49236935194163,25.471899595465786,1.4995,4.504,60.171
3.7690248628252334,1.4894902005500468,25.458853929431303,1.4995,4.517,62.625
3.771938717553983,1.489917106457111,25.44630018106064,1.4995,4.517,65.10900000000001
3.774998293473468,1.4896845165671986,25.434173660193224,1.4995,4.517,67.578
