Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.136842584332913,-0.0017152166049518,6.05299554343077,0.0001,-0.01,0.0
4.355602426876655,1.1556227295429156,6.050525292632611,1.1681,4.993,2.594000000000001
4.365645584050458,1.129144617945884,6.060974141815909,1.1411,4.993,7.280999999999999
4.322972660174232,0.8326155203532898,6.074759246588766,0.8355,4.778,13.015999999999998
4.293907066241215,0.6572552486766122,6.093304879539735,0.6571,4.651,18.062
4.266352505466975,0.4991597585020145,6.104253731045891,0.4992,4.537,23.062
4.243804565542969,0.3761983234996243,6.108289197164133,0.3774,4.449,28.172
4.227076704230365,0.292142729666019,6.127145128867719,0.2917,4.385,33.156
4.216420138012748,0.2401364085839704,6.128414404224302,0.241,4.347,38.203
4.206130494770448,0.1888499837306414,6.134305369981077,0.1903,4.309,43.187
4.198674653305435,0.155859323805908,6.126702860308722,0.158,4.284,48.187
4.194541621487016,0.1431412931573678,6.143105812764788,0.1413,4.271,53.156
4.19049378308998,0.125380018038059,6.150448937729449,0.1257,4.259,58.172
4.190023397764033,0.1254776585328684,6.147942476677481,0.1267,4.259,63.141
4.189702884052308,0.1275919518323875,6.159340757255675,0.1278,4.259,68.156
4.189280569803493,0.1288331378828436,6.1579357631083855,0.1278,4.259,73.125
4.189013733906436,0.1272061161517286,6.175459937019731,0.1289,4.259,78.125
4.188915777370601,0.1285015471844362,6.171552615460334,0.1289,4.259,83.062
4.188704499629085,0.1301575039551876,6.172276193542634,0.13,4.259,88.047
4.188706601806371,0.1284811975724289,6.181607428450898,0.13,4.259,92.984
4.1885971611076345,0.1310547544030587,6.181624735666293,0.1305,4.259,97.953
4.188473249350586,0.1281131370875187,6.184788377426176,0.13,4.259,102.906
4.188326650025922,0.1277627653399369,6.187250777401366,0.13,4.259,107.875
4.188287226229504,0.1296972860177588,6.191008931537753,0.13,4.259,112.844
4.188313370489257,0.1274927188248236,6.198302328742103,0.13,4.259,117.812
4.188477869167143,0.131046926573025,6.200442496103374,0.1311,4.259,122.75
4.188239900983506,0.1302593124052438,6.202948648689526,0.1311,4.259,127.719
4.188316428779787,0.1304415331097835,6.206202189434477,0.13,4.259,132.656
4.188340247118622,0.1286143305725005,6.216729428267397,0.1311,4.259,137.625
4.18857572778168,0.1275647400822123,6.216259008823053,0.1305,4.259,142.562
4.188584252588049,0.129691249697907,6.227953019577799,0.13,4.259,147.562
4.188360773117887,0.130416922289098,6.231880429914198,0.1311,4.259,152.5
4.188388261937756,0.1267272322441501,6.227497517999984,0.1305,4.259,157.469
4.188555613705991,0.1273786112531368,6.239184625605593,0.13,4.259,162.406
4.1887068292713705,0.1274309543198206,6.246992999713782,0.1305,4.259,167.375
4.18862342653722,0.1292842353978719,6.255167396801247,0.13,4.259,172.312
4.188613546799624,0.1292397429473123,6.259631308434632,0.13,4.259,177.312
4.188636496802951,0.1299522375936379,6.263537805933742,0.1294,4.259,182.25
4.188815756373136,0.1288636007535573,6.271075240835251,0.1294,4.259,187.219
4.18891279414007,0.1289888914945959,6.275951784119588,0.1294,4.259,192.156
4.188899322879354,0.1281590695020153,6.27253958322685,0.1294,4.259,197.125
4.18899858069071,0.1264660530965654,6.279851672350172,0.1294,4.259,202.062
4.189117363795267,0.1307984711135938,6.281820838313075,0.1294,4.259,207.031
4.18921013076091,0.1268076403883451,6.296232472861595,0.13,4.259,211.969
4.189202039374154,0.1275951159330463,6.297942494479215,0.1289,4.259,216.937
4.189329966592379,0.126277430853262,6.307234949158913,0.1294,4.259,221.875
4.189399340785485,0.1258728250359778,6.316240769405426,0.1289,4.259,226.859
4.189425511427123,0.1281185723329416,6.31681077215097,0.1284,4.259,231.797
4.189647915578294,0.1277291678194725,6.31581751886239,0.1289,4.259,236.766
4.18975796401013,0.1268336882098419,6.329711793991233,0.1284,4.259,241.719
4.189707121646555,0.1265566364851937,6.334199295980309,0.1289,4.259,246.687
4.1897258239204005,0.1267354410867356,6.335132480615675,0.1289,4.259,251.625
4.1898858246815465,0.1245252131000635,6.351205904531612,0.1278,4.259,256.656
4.190039922742967,0.1270525792503335,6.353199418996583,0.1278,4.259,261.672
4.190101224646745,0.1269100721011984,6.354175775241615,0.1278,4.259,266.594
4.190105824844361,0.1275265827478216,6.369311950576361,0.1284,4.259,271.578
4.190043593908058,0.1252802788813278,6.369269504135936,0.1284,4.259,276.516
4.190251261617791,0.1248552153665451,6.377098522674412,0.1273,4.259,281.469
4.190301558554404,0.1258043751443493,6.367436229494305,0.1273,4.259,286.406
4.190250475229667,0.1264803265829857,6.374723433065199,0.1273,4.259,291.375
4.190490269249206,0.1251514372773288,6.3873273045867895,0.1273,4.259,296.312
4.190475677409835,0.1249302180897709,6.391388181217772,0.1278,4.259,301.281
4.1904080437334255,0.1282985244225603,6.396489955039139,0.1273,4.259,306.219
4.190600021641751,0.1256713705601646,6.40696705047366,0.1273,4.259,311.187
4.190770853951142,0.12548346704875,6.407111761805684,0.1262,4.259,316.125
4.190908491435671,0.1247729927224217,6.415498612026916,0.1267,4.259,321.094
4.19097879833314,0.123529718466936,6.421228123766049,0.1257,4.259,326.062
4.191144952204513,0.1229198432203653,6.416006193513143,0.1267,4.259,331.031
4.191151260094829,0.1252744616615425,6.4307778919815055,0.1262,4.259,335.969
4.191039309759844,0.1263019808336981,6.436125362015025,0.1267,4.259,340.937
4.191145331796877,0.1228643283444519,6.440317977097359,0.1251,4.259,345.875
4.191324545913315,0.122246441602214,6.435422348121564,0.1257,4.259,350.859
4.19130782264954,0.1247176660339973,6.427448451956819,0.1257,4.259,355.797
4.191625630664878,0.1241694241561437,6.398596932188145,0.1246,4.259,360.781
4.188149900550482,0.1058721594801935,6.2761557810137445,0.1068,4.246,365.719
4.187946039405911,0.1084278119438437,6.083503873838625,0.1079,4.246,370.687
4.187980770512504,0.1079562943328377,5.833068403656912,0.1073,4.246,375.656
4.188011344105004,0.1082140803092298,5.616927272231878,0.1079,4.246,380.625
4.187913581161879,0.1066176115423173,5.409036432535419,0.1079,4.246,385.562
4.188065458335327,0.1070664223394384,5.300963016102732,0.1073,4.246,390.531
4.18800363309444,0.1057772191839836,5.272970597310453,0.1068,4.246,395.469
4.18818635505092,0.1069199213588773,5.189375442419513,0.1068,4.246,400.437
4.188305686537159,0.1081260312870887,5.126115106409844,0.1073,4.246,405.391
4.188271746877649,0.106990970731123,5.0398123606554295,0.1068,4.246,410.375
4.188132556574635,0.105799955167689,4.935631757309729,0.1073,4.246,415.328
4.188334889278442,0.1039043994652149,4.848445907354303,0.1063,4.246,420.297
4.188542643495546,0.1065974962456674,4.761869689925869,0.1068,4.246,425.234
4.188632027405946,0.1040737051470664,4.669330512613763,0.1063,4.246,430.219
4.1888025012664345,0.1054503599630665,4.601563343358607,0.1063,4.246,435.141
4.188688066726336,0.1079124459485851,4.558147997222186,0.1057,4.246,440.141
4.1888132098460025,0.1043329260876275,4.464846323191904,0.1057,4.246,445.078
4.188900475275917,0.1022547857339249,4.392187179798753,0.1057,4.246,450.047
4.189059556455058,0.1058543052404953,4.296315773032064,0.1052,4.246,455.406
4.189254690149077,0.1045174096428842,4.24051071360558,0.1052,4.246,460.516
4.189185100509002,0.1037822659620628,4.2172667815406495,0.1052,4.246,465.625
